GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7582,1118.94,3038.32,3461.2,-2849.46,-24521.71,1276.89,14406.7,-5590.68,115.03,-4069.12,-5475.66,-9544.78
7583,1069.41,3092.44,3464.74,-2829.38,-24691.72,1286.01,14440.27,-5457.92,115.23,-4168.23,-5342.69,-9510.93
7584,1129.42,3039.28,3433.46,-2883.49,-24599.69,1293.14,14502.8,-5611.34,114.51,-4085.08,-5496.83,-9581.91
7585,1084.08,3111.29,3469.26,-2892.85,-24667.88,1280.5,14425.51,-5451.39,112.43,-4190.07,-5338.96,-9529.04
7586,1123.03,3010.31,3422.07,-2833.69,-24650.67,1288.17,14494.38,-5527.73,111.71,-4146.39,-5416.02,-9562.41
7587,1058.44,2999.86,3431.11,-2844,-24585.65,1302.77,14475.12,-5560.24,117.4,-4162.35,-5442.84,-9605.2
7588,1109.22,3061.01,3456.55,-2853.97,-24542.01,1308.05,14467.97,-5565.32,113.75,-3993.17,-5451.57,-9444.74
7589,1070.86,3071.02,3461.16,-2791.4,-24483.68,1283.37,14451.39,-5674.48,118.15,-3937.28,-5556.32,-9493.6
7590,1093.14,3061.22,3464.28,-2822.94,-24505.89,1272.88,14460.57,-5648.7,116.84,-3976.74,-5531.86,-9508.61
7591,1076.39,3080.17,3451.18,-2877.94,-24492.83,1263.95,14477.79,-5647.02,117.48,-4021.3,-5529.54,-9550.84
7592,1074.74,3071.35,3427.7,-2873.2,-24618.22,1279.76,14499.86,-5542.72,112.47,-4138.01,-5430.24,-9568.25
7593,1085.76,2989.67,3443.57,-2868.97,-24586.9,1274.46,14459.63,-5540.26,114.91,-4202.77,-5425.35,-9628.13
7594,1082.49,3057.06,3509.32,-2842.16,-24685.62,1267.67,14486.35,-5517.97,116.04,-4124.89,-5401.92,-9526.81
7595,1130.4,3116.84,3452.77,-2876.08,-24679.27,1267.78,14481.22,-5507.1,111.56,-4106.34,-5395.54,-9501.87
7596,1116.71,3017.46,3446.77,-2870.77,-24580.95,1283.23,14477.5,-5575.8,114.31,-4110.04,-5461.48,-9571.53
7597,1096.42,3098.42,3468.59,-2891.71,-24548.98,1263.46,14453.53,-5572.6,111.78,-4060.27,-5460.82,-9521.1
7598,1115.01,3078.93,3418.45,-2846.64,-24675.97,1282.77,14516.87,-5540.84,113.77,-4110.57,-5427.07,-9537.64
7599,1058.04,3006.44,3467.17,-2852.34,-24565.89,1282.5,14440.32,-5535.07,115.9,-4163.75,-5419.17,-9582.92
7600,1065.55,2972.73,3427.32,-2892.84,-24630.41,1276.02,14477.49,-5543.6,112.11,-4304.16,-5431.49,-9735.65
7601,1063.22,2992.05,3457.29,-2863.33,-24591.62,1317.89,14470.55,-5544.25,112.07,-4153.95,-5432.18,-9586.13
7602,1101.91,3011.21,3456.44,-2814.43,-24754.59,1291.74,14492.44,-5470.11,116.44,-4215.28,-5353.67,-9568.95
7603,1150.81,3142.67,3456.31,-2843.82,-24647.79,1279.72,14444.9,-5490.08,113.91,-4017.19,-5376.17,-9393.36
7604,1086.93,3089.56,3440.48,-2843.85,-24640.1,1277.13,14438.95,-5484.69,112.05,-4150.9,-5372.64,-9523.53
7605,1115.28,3012.12,3443,-2880.72,-24502.76,1257.06,14431.6,-5597.34,112.6,-4124.43,-5484.74,-9609.18
7606,1124.09,3072.83,3422.54,-2854.54,-24553.26,1269.82,14396.5,-5522.58,115.74,-4122.01,-5406.84,-9528.85
7607,1045.21,3013.98,3461.9,-2854.59,-24531.17,1282.04,14446.09,-5588.65,115.64,-4136.54,-5473.02,-9609.56
7608,1091.1,2999.76,3466.7,-2873.71,-24611.83,1288.6,14523.91,-5602.82,113.55,-4115.47,-5489.27,-9604.74
7609,1133.91,3086.21,3433.28,-2829.7,-24481.29,1302.77,14434.19,-5680.62,118.13,-3920.63,-5562.5,-9483.13
7610,1113.77,3006.98,3461.27,-2827.67,-24554.08,1282.56,14534.5,-5652.97,117.74,-3982.67,-5535.23,-9517.91
7611,1120.55,3008.59,3489.09,-2857.89,-24586.05,1276.25,14463.93,-5571.15,114.25,-4085.52,-5456.91,-9542.43
7612,1138.45,3062.78,3483.11,-2886.81,-24625.34,1290.24,14461.43,-5508.06,114.64,-4076.14,-5393.42,-9469.56
7613,1114.03,3005.43,3458.47,-2860.87,-24648.1,1284.8,14458.7,-5507.76,116.4,-4187.56,-5391.36,-9578.92
7614,1106.31,3006.72,3511.68,-2852.11,-24633.09,1293.95,14477.54,-5542.65,114.05,-4088.99,-5428.6,-9517.58
7615,1102.05,3054.84,3507.26,-2833.79,-24668.97,1283.15,14489.54,-5581.06,117.19,-4065.91,-5463.86,-9529.78
7616,1088.41,3077.9,3472.47,-2855.26,-24541.64,1269.72,14488.52,-5650.12,115.99,-3999.89,-5534.13,-9534.02
7617,1091.84,3036.91,3457.78,-2842.54,-24649.71,1298.51,14480.68,-5541.41,115.23,-4126.54,-5426.18,-9552.71
7618,1061.41,3047.98,3494.15,-2861.4,-24463.6,1289.96,14460.74,-5652.81,117.37,-3970.76,-5535.44,-9506.2
7619,1117.52,3125,3450.06,-2889.49,-24486.67,1286.36,14438.48,-5627.67,114.7,-3958.74,-5512.97,-9471.71
7620,1109.33,3048.56,3457.88,-2833.09,-24638.19,1281.22,14512.93,-5559.17,117.54,-4061.36,-5441.63,-9502.99
7621,1081.12,3057.07,3493.36,-2883.51,-24525.94,1269.99,14572.02,-5703.77,116.17,-3935.89,-5587.6,-9523.48
7622,1070.73,3100.46,3481.83,-2859.08,-24637.39,1288.62,14480.65,-5551.67,112.97,-4074.18,-5438.7,-9512.88
7623,1027.3,3003.27,3490.39,-2837,-24552.93,1299.92,14527.96,-5628.19,117.69,-4041.09,-5510.5,-9551.59
7624,1095.11,3051.09,3446.68,-2848.28,-24479.69,1269.37,14412.91,-5616.86,116.25,-4052.81,-5500.61,-9553.42
7625,1102.42,3050.02,3429.56,-2835.55,-24503.89,1289.94,14393.82,-5581.9,117.92,-4073.69,-5463.98,-9537.67
7626,1107.55,3037.79,3489.18,-2843.41,-24461.94,1272.39,14419.97,-5656.83,115.64,-3978.47,-5541.19,-9519.66
7627,1080.96,3050.16,3461.3,-2858.18,-24509.92,1274.41,14437.25,-5633.35,115.9,-4064.01,-5517.45,-9581.46
7628,1070.87,3031.25,3454.84,-2799.09,-24539.88,1306.6,14476.92,-5630.22,118.32,-3998.49,-5511.9,-9510.39
7629,1103.43,2938.02,3430.31,-2872.63,-24427.18,1289.18,14458.97,-5676.87,117.43,-4079.91,-5559.44,-9639.35
7630,1105.86,3008.26,3464.51,-2864.79,-24480.15,1287,14441.82,-5659.02,114.96,-4037.49,-5544.06,-9581.56
7631,1057.06,3066.77,3456.62,-2800.86,-24452.31,1291.47,14441.94,-5667.65,118.72,-3939.31,-5548.93,-9488.24
7632,1126.4,3059.61,3497.36,-2835.92,-24725,1293.6,14487.04,-5434.46,115.28,-4096.91,-5319.18,-9416.09
7633,1034.63,2994.7,3479.06,-2854.65,-24693.86,1274.9,14462.73,-5495.38,115.94,-4302.49,-5379.43,-9681.93
7634,1074.08,2991.67,3488.23,-2798.33,-24710.24,1277.54,14489.17,-5486.36,113.8,-4187.88,-5372.56,-9560.44
7635,1088.71,3085.94,3451.81,-2846.2,-24552.17,1280.69,14417.78,-5521.52,115.89,-4073.43,-5405.63,-9479.06
7636,1135.57,2994.05,3439.24,-2819.05,-24647.51,1268.92,14486.96,-5523.39,115.47,-4141.83,-5407.92,-9549.75
7637,1074.64,3010.32,3420.46,-2836.02,-24696.08,1263.33,14498.65,-5475.89,117.82,-4264.69,-5358.07,-9622.76
7638,1037.87,2994.49,3484.39,-2837.58,-24641.69,1258.25,14431.59,-5509.49,113.57,-4272.68,-5395.92,-9668.6
7639,1106.44,2989.49,3466.37,-2848.6,-24662.08,1271.79,14413.58,-5480.6,118.09,-4263,-5362.5,-9625.51
7640,1088.02,3080.3,3475.58,-2817.51,-24609.97,1275.1,14501.25,-5566.84,115.94,-4007.25,-5450.9,-9458.14
7641,1126.06,3049.68,3453.4,-2834.44,-24629.09,1275.33,14399.48,-5490.07,114.44,-4159.57,-5375.63,-9535.2
7642,1161.1,3069.28,3441.85,-2889.21,-24590.5,1246.84,14460.29,-5566.38,114.7,-4100.33,-5451.68,-9552.01
7643,1080.35,3103.08,3446.16,-2855.68,-24507.95,1296.06,14408.76,-5555.06,115.97,-4029.22,-5439.09,-9468.31
7644,1116.86,3026.13,3444.96,-2818.4,-24639.58,1277.88,14417.74,-5500.46,115.09,-4174.41,-5385.37,-9559.78
7645,1090.49,3035.39,3484.57,-2854.6,-24549.53,1277.95,14408.08,-5562.32,116.18,-4107.64,-5446.14,-9553.78
7646,1102.6,3015.64,3442.74,-2838.19,-24592.94,1290.29,14421.16,-5537.29,116.5,-4158.7,-5420.79,-9579.49
7647,1087.72,3091.13,3506.19,-2855.6,-24614.57,1297.81,14474.26,-5540.21,117.16,-4013.05,-5423.05,-9436.1
7648,1063.67,3014.32,3468.53,-2824.89,-24707.71,1281.44,14558.19,-5540.81,116.14,-4146.46,-5424.67,-9571.13
7649,1058.4,3105.11,3451.87,-2854.19,-24604.86,1291.32,14465.3,-5529.92,114.12,-4087.06,-5415.8,-9502.86
7650,1079.88,3080.73,3475.91,-2837.05,-24675.87,1277.82,14396.38,-5426.37,116.3,-4202.21,-5310.07,-9512.28
7651,1060.74,3089.13,3453.8,-2823.43,-24690.27,1286.77,14506.72,-5501.97,117.24,-4116.53,-5384.73,-9501.26
7652,1091.73,3128.16,3474.7,-2854.02,-24576.84,1306.43,14505.08,-5618.82,116.63,-3924.76,-5502.19,-9426.95
7653,1092.9,3085.17,3481.32,-2866.74,-24634.53,1292.29,14468.56,-5516.66,114.53,-4081.02,-5402.13,-9483.15
7654,1072.67,3075.83,3453.29,-2831.75,-24543.09,1286.55,14476.33,-5607.52,117.52,-4010.16,-5490,-9500.16
7655,1080.7,3028.83,3485.24,-2813.24,-24533.6,1288.19,14507.49,-5605.18,119.47,-3956.39,-5485.71,-9442.1
7656,1095.35,3045.9,3465.32,-2850.99,-24533.54,1290.01,14476.72,-5668.52,116.75,-4011.24,-5551.77,-9563.01
7657,1107.31,3056.92,3455.98,-2866.55,-24424.12,1277.94,14475.9,-5686.26,118.76,-3916.63,-5567.5,-9484.13
7658,1077.66,3030.37,3466.36,-2831.74,-24435.31,1280.58,14502.73,-5735.24,116.71,-3909.35,-5618.52,-9527.88
7659,1099.79,3027.45,3479.76,-2810.89,-24454.63,1277.65,14460.52,-5698.94,118.1,-3920.35,-5580.84,-9501.19
7660,1120.86,3023,3487.09,-2846.54,-24406.34,1249.12,14435.9,-5714.41,116.26,-3936.9,-5598.15,-9535.05
7661,1104.78,3056.35,3451.8,-2834.17,-24447.37,1263.86,14442.9,-5690.68,118,-3961.85,-5572.67,-9534.52
7662,1077.98,3088.7,3495.43,-2844.73,-24517.84,1295.83,14481.59,-5643.61,116.76,-3923.04,-5526.85,-9449.89
7663,1103.4,3061.39,3488.46,-2850.02,-24454.78,1290.17,14457.98,-5681.65,115.24,-3903.41,-5566.41,-9469.82
7664,1067.18,3003.95,3488.75,-2847.93,-24574.34,1279.51,14457.73,-5575.41,115.7,-4125.15,-5459.71,-9584.86
7665,1103.55,3114.58,3477.13,-2840.75,-24684.25,1287.88,14489.51,-5522.38,118,-4052.35,-5404.38,-9456.73
7666,1081.2,2997.08,3510.61,-2834.48,-24392.92,1279.98,14402.43,-5675.6,115.82,-3956.09,-5559.78,-9515.87
7667,1156.87,3054.16,3449.45,-2841.48,-24430.14,1265.71,14419.33,-5677.08,116.07,-3926.11,-5561.02,-9487.12
7668,1100.88,3043.9,3531.44,-2874.51,-24565.97,1251.82,14456.8,-5569.41,117.16,-4055.62,-5452.25,-9507.87
7669,1041.8,3052.24,3453.41,-2820.84,-24714.19,1287.84,14551.53,-5546.76,115.37,-4148.2,-5431.39,-9579.59
7670,1074.96,3018.88,3436.32,-2834.58,-24501.95,1284,14498.21,-5651.19,117.62,-4024.16,-5533.58,-9557.74
7671,1112.44,2951.58,3466.15,-2887.85,-24465.99,1276.78,14503.26,-5693.9,116.68,-4043.63,-5577.22,-9620.85
7672,1077.45,3035.07,3479.22,-2885.89,-24517.41,1261.26,14466.67,-5627.22,115.47,-4083.62,-5511.75,-9595.37
7673,1059.17,3118.28,3441.06,-2826.42,-24559.21,1262.14,14483.49,-5609.79,118.42,-4021.49,-5491.37,-9512.86
7674,1105.63,3118.37,3467.76,-2870.47,-24629.82,1268.96,14452.99,-5540.41,117.57,-4086.58,-5422.85,-9509.43
7675,1108.35,3087.73,3450.16,-2856.39,-24497.65,1253.74,14415.49,-5617.71,116.1,-4038.58,-5501.6,-9540.18
7676,1083.41,3018.81,3483.08,-2859.05,-24563.59,1282.51,14442.79,-5580.99,115.78,-4112.04,-5465.21,-9577.25
7677,1111.67,3029.27,3477.74,-2816.52,-24679.74,1274.17,14485.82,-5534.74,119.14,-4117.58,-5415.59,-9533.18
7678,1144.38,3103.47,3463.81,-2823.85,-24456.77,1277.69,14399.18,-5668.86,118.42,-3892.08,-5550.44,-9442.51
7679,1112.44,3100.69,3466.83,-2879.87,-24523.73,1284.94,14427.87,-5615.32,116.31,-4010.83,-5499.01,-9509.84
7680,1112.2,2994.61,3477.85,-2837.12,-24609.55,1318.05,14504.57,-5618.56,117.18,-4039.39,-5501.38,-9540.77
7681,1117.66,3014.47,3446.61,-2801.94,-24529.35,1296.58,14499.46,-5677.23,119.69,-3956.51,-5557.54,-9514.05
7682,1122.11,3020.49,3464.76,-2842.91,-24457.62,1264.78,14471.48,-5739.73,117.5,-3956.9,-5622.23,-9579.12
7683,1075.34,3096.1,3441.27,-2852.52,-24538.28,1293.3,14451.91,-5595.91,115.32,-4032.87,-5480.59,-9513.46
7684,1120.41,3017.11,3445.63,-2843.78,-24551.02,1297.32,14551.25,-5669.67,119.03,-3963.08,-5550.64,-9513.72
7685,1086.29,3009.64,3469.23,-2816.43,-24737.52,1283.42,14494.08,-5466.13,116.63,-4211.29,-5349.5,-9560.79
7686,1100.49,2996.86,3474.99,-2822.61,-24544.88,1301.36,14505.97,-5651.51,117.48,-3987.82,-5534.03,-9521.84
7687,1130.84,3001.02,3489.88,-2833.47,-24580.67,1275.46,14514.48,-5620.67,116.29,-4002.47,-5504.38,-9506.85
7688,1061.76,3039.62,3469.87,-2837.1,-24559.01,1285.35,14512.16,-5675.08,118.61,-4027.35,-5556.46,-9583.82
7689,1094.76,3051.22,3494.16,-2815.14,-24591.27,1282.19,14494.76,-5634.46,115.28,-3989.32,-5519.19,-9508.5
7690,1111.26,3093.57,3503.22,-2838.56,-24650.52,1284.25,14504.59,-5549.05,115.53,-3992.2,-5433.51,-9425.72
7691,1065.84,3017.81,3453.77,-2840.46,-24589.87,1284.4,14426.73,-5503.21,113.82,-4181.79,-5389.39,-9571.18
7692,1111.95,3006.14,3475.73,-2860.38,-24701.63,1288.91,14514.13,-5481.6,113.32,-4165.14,-5368.28,-9533.41
7693,1124.07,3133.13,3524.24,-2861.45,-24628,1259.71,14418.04,-5548.35,114.84,-4030.26,-5433.51,-9463.76
7694,1126.43,3001.42,3476.09,-2885.28,-24732.05,1285.77,14472.78,-5472.62,112.95,-4254.84,-5359.67,-9614.51
7695,1089.52,3096.88,3470.59,-2822.43,-24745.95,1268.88,14525.94,-5511.45,116.95,-4116.58,-5394.5,-9511.09
7696,1065.87,3016.38,3452.63,-2799.68,-24691.31,1310.49,14490.17,-5518.79,116.13,-4155.46,-5402.65,-9558.12
7697,1119.9,3083.3,3471.09,-2851.76,-24748.5,1270.43,14472.56,-5467.81,114.46,-4182.98,-5353.35,-9536.32
7698,1116.51,3059.84,3493.96,-2832.86,-25012.21,1329.59,14586.3,-5330.42,111.97,-4258.87,-5218.45,-9477.32
7699,1108.6,3048.13,3519.64,-2819.33,-24801.4,1288.97,14531.45,-5425.73,113.82,-4123.93,-5311.92,-9435.85
7700,1065.79,3131.43,3503.97,-2832.91,-24716.64,1279.02,14388.68,-5408.59,114.54,-4180.65,-5294.05,-9474.7
7701,1104.63,3040.86,3475.8,-2810.37,-24705.03,1249.65,14451.81,-5525.91,117.61,-4192.65,-5408.3,-9600.96
7702,1107.92,3054.55,3466.17,-2825.3,-24706.03,1278.27,14489.22,-5496.02,114.38,-4135.21,-5381.64,-9516.85
7703,1088.66,3018.59,3531,-2842.82,-24727.52,1287.52,14497.5,-5469.25,116.88,-4147.07,-5352.37,-9499.44
7704,1094.79,3014.79,3469.86,-2833.79,-24736.98,1279.97,14516.6,-5482.14,116.11,-4194.76,-5366.03,-9560.8
7705,1098.38,2980.59,3456.17,-2851.26,-24612.54,1278.89,14463.16,-5560.02,116.48,-4186.62,-5443.55,-9630.17
7706,1151.87,2986.44,3468.57,-2845.71,-24700.12,1266.74,14470.61,-5499.84,116.17,-4201.6,-5383.66,-9585.27
7707,1127.54,3081.37,3476.6,-2849.53,-24670.73,1254.73,14502.22,-5552.14,119.08,-4077.8,-5433.06,-9510.86
7708,1107.83,3000.86,3493.26,-2845.8,-24630.89,1285.06,14475.75,-5556.92,117.28,-4113.92,-5439.63,-9553.55
7709,1104.87,3150.29,3440.05,-2814.41,-24566.92,1265.88,14422.8,-5579.36,116.17,-3997.43,-5463.19,-9460.63
7710,1106.01,3054.51,3488.76,-2855.72,-24702.56,1283.82,14407.52,-5455.24,112.91,-4217.66,-5342.33,-9559.99
7711,1098.88,3056.81,3474.93,-2877.31,-24831.05,1266.97,14504.42,-5385.61,113.48,-4306.36,-5272.13,-9578.48
7712,1062.92,2961.69,3490.78,-2845.12,-24683.47,1286.91,14534.73,-5540.45,116.8,-4191.56,-5423.65,-9615.21
7713,1170.81,2986.73,3527.92,-2905.5,-24720.22,1274.92,14465.49,-5472.41,112.45,-4199.86,-5359.96,-9559.82
7714,1103.42,3025.5,3502.64,-2813.81,-24846.36,1301.31,14502.73,-5449.67,118.55,-4224.58,-5331.12,-9555.69
7715,1084.16,3093.1,3448.74,-2800.86,-24716,1280.63,14403.53,-5434.01,116.9,-4206.71,-5317.1,-9523.81
7716,1060.35,3089.89,3490.06,-2871.09,-24565.94,1277.26,14480.24,-5573.5,117.14,-4039.22,-5456.36,-9495.58
7717,1091.12,3096.84,3513.9,-2857.2,-24569.9,1289.68,14515.21,-5645.53,115.42,-3920.36,-5530.11,-9450.46
7718,1085.61,3059.31,3467.41,-2851.65,-24567.3,1256.38,14458.29,-5646.76,114.27,-4091.96,-5532.5,-9624.46
7719,1050.51,3038.79,3477.82,-2827.49,-24500.75,1285.15,14529.23,-5752.21,116.51,-3946.74,-5635.7,-9582.44
7720,1095.66,3149.27,3478.96,-2847.12,-24445.99,1275.09,14540.1,-5818.7,118.62,-3754.03,-5700.08,-9454.11
7721,1104.62,3033.37,3534.72,-2836.26,-24593.69,1299.44,14589.84,-5717.24,116.61,-3867.97,-5600.63,-9468.59
7722,1063.68,3066.5,3524.06,-2898.41,-24652.19,1292.62,14517,-5567.72,114.66,-4086.75,-5453.06,-9539.81
7723,1071.1,3110.63,3458.88,-2845.73,-24579.26,1292.34,14494.5,-5615.34,117.56,-3997.54,-5497.78,-9495.32
7724,1079.67,3119.2,3467.67,-2852.5,-24548.56,1273.67,14517.27,-5627.94,115.43,-3943.58,-5512.52,-9456.1
7725,1136.63,3054.25,3479.3,-2875.06,-24500.41,1286.47,14475.81,-5668.01,115.29,-3943.01,-5552.73,-9495.74
7726,1146.8,3010.88,3409.42,-2811.31,-24343.94,1271.15,14437.8,-5791.21,119.64,-3879.2,-5671.57,-9550.77
7727,1079.59,3012.22,3484.27,-2869.16,-24443.65,1270.85,14507.19,-5754.78,115.59,-3958.7,-5639.19,-9597.89
7728,1101.37,2986.35,3480.91,-2848.05,-24383.16,1278.37,14478.04,-5724.25,120.68,-3906.17,-5603.57,-9509.74
7729,1114.51,3057.28,3453.61,-2803.47,-24538.33,1277.07,14434.59,-5652.94,119.15,-4004.74,-5533.79,-9538.52
7730,1105.01,3074.6,3479.16,-2858.84,-24383.4,1266.43,14433.18,-5708.6,116.21,-3883.87,-5592.39,-9476.25
7731,1065.44,3018.07,3504.31,-2858.97,-24527.98,1290.66,14453.9,-5654.73,116.94,-4054.57,-5537.79,-9592.36
7732,1100.44,2996.92,3459.04,-2853.09,-24422.23,1263.71,14443.46,-5673.75,117.48,-4011.76,-5556.27,-9568.02
7733,1108.31,3055.95,3440.41,-2825.63,-24511.14,1278.14,14460.91,-5628.21,118.18,-3993.05,-5510.02,-9503.07
7734,1107.61,3081.37,3534.8,-2868.15,-24546.17,1266.62,14475.22,-5636.82,115.99,-3948.69,-5520.83,-9469.52
7735,1082.01,3021.83,3483.12,-2858.04,-24502.78,1289.68,14467.95,-5639.22,115.72,-4016.23,-5523.51,-9539.74
7736,1050.12,3113.22,3501.71,-2868.24,-24646.6,1289.73,14429.12,-5459.72,114.06,-4130.93,-5345.65,-9476.58
7737,1089.71,3004.61,3475.84,-2850.14,-24604.95,1315.65,14512.79,-5570.02,113.7,-4056.49,-5456.32,-9512.8
7738,1119.17,3105.97,3476.53,-2888.09,-24509.9,1264.7,14397.84,-5594,116.49,-4033.79,-5477.51,-9511.31
7739,1086.54,3096.91,3508.76,-2885.31,-24392.85,1262.95,14441.54,-5708.87,115.23,-3881.45,-5593.63,-9475.09
7740,1056.51,3007.73,3474.75,-2866.8,-24444.46,1293.72,14477.77,-5666,115.83,-4000.78,-5550.17,-9550.95
7741,1088.22,3018.07,3505.81,-2829.84,-24563.31,1278.66,14455.72,-5565.82,114.64,-4046.66,-5451.17,-9497.83
7742,1105.29,3113.77,3472.41,-2840.85,-24570.69,1285.69,14418.27,-5550.49,115.46,-4016.11,-5435.03,-9451.14
7743,1099.5,3117.28,3479.84,-2875.08,-24637.25,1283.06,14462.63,-5541.17,112.68,-4070.04,-5428.48,-9498.52
7744,1061.65,3039.06,3463.37,-2869.99,-24624.82,1288.96,14479.63,-5519.8,112.73,-4162.13,-5407.07,-9569.2
7745,1057.04,3047.17,3474.6,-2839.67,-24612.15,1297.76,14463.68,-5524.97,114.96,-4111.57,-5410.02,-9521.59
7746,1103.88,3078.82,3495.4,-2830.14,-24744.79,1302.4,14510.45,-5473.56,113.65,-4083.97,-5359.91,-9443.88
7747,1116.02,3011.09,3472.32,-2816.63,-24530.71,1283.3,14479.6,-5651.12,116.53,-3985.01,-5534.59,-9519.61
7748,1114.59,3095.7,3445.87,-2826.81,-24483.44,1296.02,14463.43,-5682.01,114.51,-3894.64,-5567.5,-9462.14
7749,1103.56,3046.14,3475.72,-2872.6,-24361.73,1268.05,14461.7,-5756.94,114.37,-3879.16,-5642.57,-9521.73
7750,1097.15,3004.5,3458.38,-2853.97,-24592.84,1279.91,14476.05,-5571.75,112.92,-4130.83,-5458.83,-9589.66
7751,1109.49,3046.68,3489.92,-2847.15,-24527.78,1303.33,14471.99,-5591.48,112.41,-3953.52,-5479.07,-9432.59
7752,1045.41,2931.92,3504.46,-2885.95,-24634.92,1300.4,14524.93,-5541.69,112.94,-4213.74,-5428.75,-9642.5
7753,1099.6,3001.79,3419.53,-2864.72,-24518.16,1279.53,14388.62,-5516.9,112.91,-4193.81,-5403.99,-9597.8
7754,1125.56,3033.5,3485.05,-2842.29,-24647.88,1268.77,14472.91,-5538.44,113.58,-4104.38,-5424.86,-9529.24
7755,1046.38,3117.55,3472.18,-2885.51,-24648.92,1297.89,14464.55,-5530.06,111.22,-4135.88,-5418.85,-9554.72
7756,1063.2,3117,3482.23,-2903.81,-24490.81,1296.05,14444.92,-5616.72,111.17,-3991.22,-5505.55,-9496.77
7757,1094.38,3104.04,3434.66,-2863.52,-24566.42,1298.68,14396.62,-5513.16,114.38,-4101.54,-5398.79,-9500.33
7758,1112.71,3055.65,3519.42,-2865.77,-24655.26,1285.76,14441.74,-5492.42,112.19,-4105.76,-5380.22,-9485.99
7759,1119.36,3018.76,3459.94,-2882.23,-24642.36,1291.7,14456.25,-5501.38,110.73,-4178.58,-5390.65,-9569.23
7760,1069.01,3102.81,3496.03,-2870.81,-24721.11,1254.72,14521.65,-5515.93,111.52,-4147.71,-5404.41,-9552.12
7761,1058.77,3072.8,3452.75,-2872.03,-24603.27,1317.38,14439.21,-5522.65,110.73,-4134.39,-5411.92,-9546.3
7762,1116.51,2988.48,3461.13,-2860,-24568.84,1274.1,14490.09,-5612.77,112.64,-4098.53,-5500.13,-9598.66
7763,1121.28,3026.48,3537.32,-2849.68,-24670.98,1277.97,14464.11,-5519.85,111.75,-4093.51,-5408.1,-9501.6
7764,1115.52,3031.07,3475.67,-2834.32,-24638.65,1316.71,14449.64,-5472.13,111.48,-4084.36,-5360.65,-9445.02
7765,1101.79,2994.85,3501.06,-2840.32,-24766.88,1269.7,14427.96,-5411.18,111.96,-4311.83,-5299.21,-9611.05
7766,1079.79,3016.2,3480.86,-2847.25,-24863.24,1289.93,14486.52,-5360.2,112.21,-4357.19,-5247.98,-9605.17
7767,1074.77,3013.05,3454.22,-2828.12,-24581.67,1264.81,14318.48,-5443.54,111.34,-4284.46,-5332.2,-9616.67
7768,1068.31,3038.3,3460.66,-2838.33,-24677.71,1285.61,14496.08,-5487.39,111.04,-4167.07,-5376.35,-9543.42
7769,1090.07,3032.25,3469.41,-2853.99,-24722.29,1287.85,14465.66,-5448.81,110.78,-4231.03,-5338.03,-9569.06
7770,1110.71,3118.59,3528.17,-2864.29,-24648.51,1275.07,14403.54,-5502.78,112.23,-4076.72,-5390.55,-9467.27
7771,1066.83,3060.26,3478.6,-2859.58,-24720.98,1290.16,14425.13,-5425.99,112.18,-4259.58,-5313.8,-9573.38
7772,1065.54,3080.98,3507.4,-2833.57,-24756.05,1261.31,14448.25,-5433.1,115.54,-4226.13,-5317.57,-9543.7
7773,1073.9,3013.22,3429.51,-2877.31,-24594,1286.12,14515.26,-5540.43,113.12,-4153.29,-5427.31,-9580.59
7774,1087.56,3000.62,3529.12,-2850.96,-24570.6,1279.21,14458.92,-5568.69,113.43,-4066.12,-5455.26,-9521.38
7775,1093.64,3035.53,3482.81,-2884,-24603.64,1275.26,14425.69,-5535.48,112.84,-4174.7,-5422.64,-9597.34
7776,1108.79,3051.71,3458.17,-2881.53,-24658.02,1279.54,14450.34,-5484.93,112.96,-4191,-5371.97,-9562.98
7777,1082.13,3049.97,3504.32,-2884.95,-24758.75,1289.66,14497.06,-5392.85,111.69,-4220.56,-5281.16,-9501.72
7778,1039.1,3121.8,3483.93,-2890.63,-24880.36,1299.7,14470.72,-5285.59,108.57,-4355.74,-5177.02,-9532.77
7779,1102.21,3147.34,3476.81,-2837.5,-24683.56,1271.38,14447.31,-5489.8,115.66,-4076,-5374.13,-9450.13
7780,1081.99,3095.7,3466.08,-2885.04,-24650.59,1278.17,14495.38,-5511.96,112.15,-4118.31,-5399.81,-9518.12
7781,1081.55,3043.24,3432.55,-2854.12,-24731.7,1301.03,14434.84,-5425.32,110.86,-4292.61,-5314.46,-9607.07
7782,1066.74,3021.22,3449.29,-2806.39,-24706.49,1282.37,14477.83,-5445.98,112.26,-4215.44,-5333.71,-9549.15
7783,1029.99,3044.43,3456.29,-2878.86,-24823.49,1293.58,14482.6,-5341.27,112.92,-4395.45,-5228.34,-9623.79
7784,1111.64,3066.41,3454.55,-2837.89,-24859.71,1270.99,14476.68,-5349.28,112.63,-4317.34,-5236.65,-9553.99
7785,1088.48,3010.29,3499.04,-2813.06,-24764.92,1282.52,14565.26,-5478.36,110.31,-4132.39,-5368.06,-9500.44
