GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7500,1059.78,2949.62,3459.52,-2830.08,-24603.03,1293.48,15099.15,-5726.57,120.39,-3571.56,-5606.18,-9177.74
7501,1083.68,2917.12,3456.26,-2780.94,-24554.02,1278.56,14975.77,-5748.29,120.7,-3623.56,-5627.6,-9251.16
7502,1123.51,2846.81,3450.24,-2848.83,-24486.41,1269.73,14982.8,-5788.82,119.38,-3662.15,-5669.44,-9331.59
7503,1097.36,2913.26,3496.83,-2791.77,-24478.03,1268.53,14986.52,-5830.19,120.16,-3507.29,-5710.03,-9217.32
7504,1061.47,2955.34,3438.3,-2818.07,-24490.08,1265.13,14904.7,-5749.79,118.88,-3683.21,-5630.91,-9314.12
7505,1090.13,2905.84,3426.2,-2817.71,-24561.48,1261.22,14975.82,-5706.21,115.96,-3719.98,-5590.25,-9310.23
7506,1056.72,2905.29,3394.7,-2795.08,-24485.56,1265.08,14970.91,-5801.83,119.58,-3687.95,-5682.26,-9370.21
7507,1048.62,2878.85,3435.37,-2821.43,-24594.99,1273.38,15029,-5742.66,118.2,-3751.2,-5624.47,-9375.67
7508,1098.81,2923.74,3431.79,-2797.25,-24584.98,1269.83,14985.73,-5741.53,116.85,-3672.33,-5624.68,-9297.01
7509,1102.74,2900.59,3474.56,-2827.28,-24596.18,1258.18,14999.5,-5702.92,118.61,-3687.9,-5584.3,-9272.2
7510,1100.42,2927.84,3426.64,-2832.6,-24658.54,1266.06,14970.82,-5625.28,116.26,-3799.36,-5509.01,-9308.37
7511,1089.89,2909.21,3454.4,-2854.33,-24489.07,1248.45,14908.27,-5643.42,114.66,-3733.18,-5528.77,-9261.95
7512,1145.79,2893.54,3479.01,-2833.21,-24541.75,1265.82,14972.55,-5707.25,116.47,-3618.26,-5590.78,-9209.04
7513,1144.94,2849.59,3457.63,-2791.14,-24474.89,1266.42,14961.42,-5738.61,119.43,-3586.02,-5619.19,-9205.21
7514,1079.34,2875.42,3433.25,-2827.73,-24464.21,1255.11,14983.7,-5782.6,117.39,-3665.12,-5665.22,-9330.33
7515,1115.24,2906.72,3423.83,-2793.23,-24583.01,1268,14983.67,-5708.03,116.82,-3678.78,-5591.21,-9269.98
7516,1102.62,2899.07,3464.22,-2815.92,-24597.74,1269.89,15008.87,-5689.92,119.48,-3668.98,-5570.44,-9239.43
7517,1081.24,2858.72,3458.26,-2833.38,-24632.45,1279.44,15052.21,-5689.34,120.17,-3735.96,-5569.17,-9305.14
7518,1079.64,2889.9,3395.73,-2784.7,-24499.81,1275.16,14954.54,-5735.46,119.84,-3689.52,-5615.62,-9305.14
7519,1119.22,2926.5,3436.68,-2842.96,-24421.96,1261.12,14905.68,-5760.8,120.46,-3615.71,-5640.34,-9256.04
7520,1073.55,2899.94,3414.13,-2794.27,-24551.84,1263.65,14979.93,-5702.88,119.13,-3714.92,-5583.75,-9298.67
7521,1087.19,2888.13,3473.62,-2838.47,-24506.23,1242.32,14998.18,-5770.49,120.58,-3655.25,-5649.91,-9305.16
7522,1099.18,2939.77,3463.82,-2808.23,-24387.26,1266.11,14898.44,-5811.52,120.19,-3528.17,-5691.34,-9219.51
7523,1083.9,2914.73,3441.77,-2813.49,-24564.56,1265.65,15050.04,-5762.03,119.09,-3621.95,-5642.93,-9264.89
7524,1088.46,2966.86,3429.5,-2800.19,-24411.44,1265.45,14895.05,-5777.06,118.75,-3566.33,-5658.31,-9224.64
7525,1132.96,2871.77,3413.29,-2801.53,-24270.98,1274.93,15006.98,-5956.25,118.87,-3372.58,-5837.38,-9209.96
7526,1062.03,2940.71,3434.1,-2839.88,-24348.15,1282.82,14969.93,-5838.42,119.88,-3498.44,-5718.55,-9216.98
7527,1133.93,2913.02,3426.67,-2814.23,-24443.04,1270.71,14969.36,-5796.95,118.91,-3543.58,-5678.03,-9221.61
7528,1036.41,2956.61,3412.53,-2814.75,-24481.34,1282.11,14982.67,-5744.4,119.81,-3625.75,-5624.59,-9250.34
7529,1112.41,2938.39,3410.17,-2817.97,-24420.16,1246.92,14936.6,-5793.38,119.93,-3593.65,-5673.45,-9267.09
7530,1077.33,2883.5,3415.07,-2808.81,-24367.69,1273.51,14961.24,-5830.37,118.63,-3565.86,-5711.74,-9277.59
7531,1126.18,2892.92,3450.51,-2801.6,-24492.73,1281.37,14955.35,-5714.22,120.1,-3588,-5594.12,-9182.12
7532,1081.12,2888.32,3429.29,-2804.15,-24485.12,1293.59,15025.44,-5837.49,119.66,-3571.5,-5717.84,-9289.34
7533,1119.18,2949.37,3429.51,-2820.8,-24395.03,1268.39,14955.86,-5816.97,118.35,-3493.53,-5698.62,-9192.14
7534,1113.2,2959.14,3456.29,-2788.07,-24549.23,1273.32,14931.43,-5717.42,115.41,-3603.91,-5602.02,-9205.93
7535,1030.22,2950.29,3417.05,-2834.77,-24484.21,1279.41,14984.51,-5758.84,118.58,-3657.5,-5640.27,-9297.77
7536,1123.19,2949.83,3421.88,-2829.3,-24443.54,1249.95,14910.24,-5792.51,118.74,-3617.76,-5673.77,-9291.53
7537,1082.24,2911.95,3473.39,-2850.03,-24517.51,1282.58,15080.21,-5767.04,119.04,-3537.17,-5648,-9185.16
7538,1052.03,2889.66,3428.4,-2833.94,-24263.47,1232.07,14885.35,-5865.45,117.84,-3609.9,-5747.61,-9357.51
7539,1078.63,2961.78,3407.74,-2797.36,-24458.35,1287.92,14985.83,-5822.94,120.71,-3533.83,-5702.23,-9236.06
7540,1086.26,2901.86,3486.8,-2823.53,-24324.19,1247.09,14954.91,-5910.84,120.63,-3470.79,-5790.21,-9260.99
7541,1069.33,2957.75,3459.43,-2781.29,-24421.85,1312.78,15080.17,-5936.17,121.26,-3323.69,-5814.91,-9138.6
7542,1063.89,2937.94,3479.63,-2832.66,-24420.68,1262.61,15029.16,-5881.24,117.05,-3480.11,-5764.19,-9244.3
7543,1078.31,2893.7,3462.51,-2827.98,-24437.43,1290.72,15022.32,-5842.77,115.52,-3517.86,-5727.25,-9245.11
7544,1065.87,2876.36,3412.36,-2834.7,-24527.21,1281.39,15008.61,-5782.33,118.64,-3717.31,-5663.69,-9381
7545,1036.95,2926.34,3453.78,-2825.99,-24491.74,1283.78,15041.12,-5817.44,118.85,-3575.75,-5698.58,-9274.33
7546,1066.34,2942.7,3438.13,-2803.56,-24558.08,1262.1,14987.71,-5728.25,118.5,-3664.66,-5609.74,-9274.41
7547,1028.77,2950.01,3447.4,-2824.68,-24637.52,1269.59,15116.79,-5715.97,117.04,-3649.64,-5598.94,-9248.58
7548,1039.22,2910.93,3487.72,-2850.61,-24515.57,1238.44,15072.19,-5825.1,117.01,-3617.67,-5708.09,-9325.76
7549,1102.72,2926.77,3454.11,-2836.38,-24455.87,1304.46,14941.31,-5755.34,120.02,-3562.9,-5635.32,-9198.21
7550,1069.2,2925.35,3492.75,-2805.79,-24465.88,1264.27,14905.37,-5707.56,118.71,-3614.73,-5588.85,-9203.58
7551,1085.04,2923.17,3463.5,-2797.02,-24647.63,1253.1,15005.95,-5668.17,120.52,-3713.88,-5547.65,-9261.53
7552,1135.34,2887.18,3462.42,-2814.09,-24612.87,1259.94,14955.91,-5641.91,117.68,-3726.17,-5524.23,-9250.39
7553,1038.43,2930.04,3453.91,-2816.66,-24630.33,1317.49,15034.22,-5670.45,116.08,-3672.89,-5554.37,-9227.26
7554,1113.67,2928.49,3462.71,-2832.5,-24698.71,1232.3,14978.34,-5558.44,118.88,-3815.72,-5439.56,-9255.28
7555,1086.15,2937.16,3441.98,-2796.63,-24710.94,1264.9,15002.9,-5571.97,119.2,-3774.48,-5452.77,-9227.25
7556,1083.42,2919.38,3462.06,-2858.68,-24666.72,1263.43,15031.63,-5600.33,115.45,-3765.48,-5484.88,-9250.36
7557,1069.14,2885.99,3450.73,-2803.83,-24599.01,1253.04,15037.8,-5709.37,120.17,-3706.14,-5589.2,-9295.34
7558,1128.7,2877.12,3435.27,-2813.05,-24399.72,1287.13,14995.23,-5864.74,120.43,-3489.33,-5744.31,-9233.63
7559,1082.47,2899.83,3436.37,-2828.66,-24475.37,1252.81,14963.22,-5728.61,117.26,-3669.33,-5611.34,-9280.67
7560,1105.66,2892.05,3432.17,-2822.17,-24457.27,1254.5,14960.12,-5754.18,119.22,-3634.94,-5634.96,-9269.91
7561,1065.9,2921.3,3421.7,-2787.9,-24566.27,1266.96,15076.17,-5762.5,119.71,-3602.13,-5642.79,-9244.92
7562,1083.66,2925.5,3452.07,-2820.1,-24500.89,1258.2,15000.68,-5744.13,117.86,-3600.88,-5626.28,-9227.16
7563,1083.37,2924.36,3476.23,-2833.03,-24539.63,1252.49,15008.51,-5747.49,117.36,-3627.69,-5630.13,-9257.82
7564,1072.36,2896.85,3416.68,-2773.89,-24557.98,1270.99,15083.16,-5796.99,118.9,-3591.83,-5678.09,-9269.93
7565,1067.35,2972.94,3431.99,-2833.63,-24584.79,1304.65,15073.35,-5752.58,119.24,-3568.15,-5633.34,-9201.48
7566,1096.55,2855.32,3463.22,-2831.87,-24436.97,1247.75,15058.96,-5864.91,116.73,-3547.03,-5748.18,-9295.2
7567,1118.78,2946.04,3414.49,-2794.08,-24473.04,1274.51,14958.59,-5765.78,119.17,-3554.7,-5646.62,-9201.32
7568,1095.7,2906.43,3432.32,-2824.37,-24481.06,1271.57,14978.63,-5775.23,120.1,-3620.79,-5655.13,-9275.92
7569,1130.23,2915.72,3465.31,-2792.67,-24544.27,1277.81,14998.48,-5761.93,119.81,-3549.4,-5642.12,-9191.52
7570,1082.89,2998.36,3467.73,-2838.91,-24529.42,1270.08,15030.84,-5790.84,119.47,-3518.42,-5671.37,-9189.79
7571,1095.67,2861.59,3425.57,-2773.14,-24534.43,1254.42,14958.82,-5740.37,120.28,-3711.51,-5620.09,-9331.6
7572,1067.64,2891.42,3441.63,-2785.74,-24516.87,1273.47,14949.55,-5710.33,119.43,-3678.89,-5590.9,-9269.8
7573,1087.53,2894.53,3469.27,-2838.38,-24535.21,1260.92,15030.65,-5754.33,117.52,-3630.69,-5636.81,-9267.5
7574,1101.39,2918.74,3475.42,-2824.77,-24660.65,1267.32,15024.47,-5668.56,115.59,-3698.08,-5552.96,-9251.04
7575,1125.62,2926.94,3425.92,-2822.53,-24535.02,1264.73,14992.95,-5744.79,116.21,-3621.39,-5628.58,-9249.97
7576,1087.34,2878.9,3449.07,-2835.91,-24551.24,1251.37,14969.4,-5684.63,114.87,-3751.07,-5569.75,-9320.82
7577,1073.41,2859.48,3405.64,-2811.41,-24500.22,1292.89,15007.96,-5802.09,117.26,-3672.26,-5684.84,-9357.09
7578,1071.55,2936.16,3420.28,-2833.82,-24416.89,1305.67,15039.75,-5820.14,117.41,-3477.3,-5702.73,-9180.03
7579,1076.53,2892.32,3429.39,-2816.94,-24401.86,1259.2,15006.74,-5902.31,117.76,-3554.62,-5784.54,-9339.16
7580,1088.4,2900.56,3438.82,-2854.27,-24445.26,1269.94,15019.75,-5849.42,115.84,-3582.06,-5733.58,-9315.64
7581,1092.88,2913.63,3432.88,-2812.21,-24436.23,1290.08,14982.64,-5849.26,120.54,-3536.33,-5728.72,-9265.05
7582,1096.1,2992.49,3413.34,-2788.02,-24565.11,1278.81,15036.45,-5743.09,119.15,-3535.96,-5623.94,-9159.9
7583,1098.33,2948.65,3446.28,-2827.62,-24413,1260.13,14954.25,-5847.24,117.6,-3532.97,-5729.65,-9262.62
7584,1062.32,2970.72,3445.5,-2840.44,-24409.98,1264.74,14975.06,-5773.73,116.94,-3532.08,-5656.79,-9188.87
7585,1069.85,2917.68,3429.24,-2788.9,-24490.46,1287.54,14966.51,-5725.93,119.71,-3608.55,-5606.22,-9214.76
7586,1040.45,2834.84,3464.18,-2797.09,-24471.32,1293.97,15002.27,-5803.8,117.82,-3632.7,-5685.98,-9318.68
7587,1080.9,2925.04,3417.92,-2797.59,-24575.52,1284.27,15029.45,-5691.29,118.29,-3635.53,-5573,-9208.52
7588,1092.93,2847.76,3440.98,-2794.87,-24600.99,1254.34,15057.43,-5726.35,117.65,-3702.43,-5608.69,-9311.12
7589,1076.77,2877.19,3426.69,-2807.36,-24572.55,1253.13,14987.86,-5716.14,116.6,-3758.26,-5599.54,-9357.8
7590,1125.57,2816.07,3473.01,-2812.27,-24607.95,1264.25,15041.02,-5674.49,117.92,-3700.29,-5556.57,-9256.86
7591,1103.22,2907.47,3455.18,-2843.34,-24644.69,1244.85,14952.1,-5601.88,115.97,-3825.2,-5485.91,-9311.11
7592,1065.6,2943.93,3422.46,-2793.69,-24614.25,1281.11,14986.46,-5659.56,120.04,-3708.39,-5539.52,-9247.91
7593,1089.92,2907.78,3433.15,-2807.23,-24626.74,1254.19,14941.65,-5603.32,117.87,-3807.29,-5485.46,-9292.75
7594,1045.25,2961.34,3400.24,-2805.45,-24663.1,1294.85,15000.56,-5631.53,119.39,-3766.31,-5512.14,-9278.45
7595,1057.44,3024.39,3442.98,-2839.39,-24582.74,1277.18,15033.49,-5712.82,117.68,-3586.65,-5595.14,-9181.79
7596,1078.34,2947.6,3420.54,-2802.6,-24546.61,1266.57,14992.69,-5699.23,117.22,-3643.47,-5582.01,-9225.48
7597,1057.74,2964.89,3424.93,-2835.57,-24567,1258.7,15071.14,-5762.33,117.99,-3625.17,-5644.33,-9269.51
7598,1103.9,2845.79,3446.89,-2805.45,-24468.21,1293.51,15030.93,-5869.33,120.7,-3552.64,-5748.63,-9301.27
7599,1092.28,2973.33,3443.14,-2829.21,-24291.41,1280.55,14960.71,-5917.98,121.21,-3370.61,-5796.76,-9167.38
7600,1079.59,2926.31,3436.31,-2792.69,-24530.31,1272.4,14951.07,-5755.39,119.43,-3657.3,-5635.96,-9293.26
7601,1114.82,2919.69,3415.81,-2833.31,-24395.62,1253.47,14945.25,-5801.18,117.91,-3579.87,-5683.27,-9263.14
7602,1062.8,2961.87,3446.28,-2817.14,-24436.28,1248.28,15035.72,-5848.46,119.41,-3498.47,-5729.05,-9227.52
7603,1088.39,2893.58,3464.42,-2805.41,-24467.16,1255.34,14977.09,-5809.15,118.42,-3593.75,-5690.73,-9284.47
7604,1090.08,2929.72,3423.65,-2799.01,-24487.59,1279.35,15050.13,-5830.48,120.5,-3513.66,-5709.98,-9223.64
7605,1096.67,2896.76,3373.45,-2806.41,-24583.59,1267.75,15049.44,-5760.65,121.69,-3705.93,-5638.95,-9344.89
7606,1131.92,2917.92,3436.41,-2867.59,-24523.79,1261.34,15074.37,-5850.36,116.83,-3569.43,-5733.53,-9302.96
7607,1055.77,2914.1,3415.69,-2811.92,-24419.19,1264.3,14986.02,-5856.99,118.23,-3595.23,-5738.76,-9334
7608,1118.82,3008.31,3464.85,-2816.62,-24449.46,1267.62,14997.62,-5849.21,119.02,-3408.87,-5730.19,-9139.06
7609,1098.09,2969.5,3444.23,-2798.82,-24525.25,1267.36,14990.64,-5786.34,120.44,-3554.25,-5665.9,-9220.15
7610,1121.37,2885.26,3432.8,-2800.52,-24483.37,1275.17,14996.09,-5796.61,122.06,-3573.2,-5674.55,-9247.75
7611,1064.09,2906.62,3422.97,-2842.83,-24527.48,1276.32,15023.48,-5795.76,117.87,-3676.82,-5677.9,-9354.72
7612,1071.64,2928.51,3423.96,-2803.34,-24553.83,1279.07,14981.95,-5723.71,116.43,-3672.05,-5607.28,-9279.33
7613,1105.25,2942.81,3477.68,-2815.73,-24626.51,1295.66,15035.91,-5737.42,117.24,-3584.93,-5620.18,-9205.1
7614,1099.66,2957.78,3467.93,-2820.87,-24594.07,1260.14,14981.64,-5715.46,119.96,-3647.8,-5595.5,-9243.3
7615,1102.7,2964.59,3476.38,-2826.33,-24546.45,1288.43,15001.04,-5760.06,117.95,-3539.65,-5642.11,-9181.76
7616,1096.31,2915.45,3405.09,-2809.92,-24466.86,1283.84,15025.47,-5809.06,118.65,-3550.62,-5690.41,-9241.03
7617,1097.14,2952.06,3421.94,-2810.41,-24478,1290.17,15056.86,-5845.43,118.01,-3470.24,-5727.42,-9197.65
7618,1066.6,2971.14,3471.73,-2858.71,-24512.4,1289.29,15041.58,-5792,117.87,-3530.76,-5674.13,-9204.9
7619,1065.31,2949.52,3438.78,-2816.4,-24404.79,1273.29,14958.74,-5826,119.33,-3535.55,-5706.67,-9242.22
7620,1052.72,2865.35,3456.85,-2804.54,-24501.48,1298.74,15059.04,-5785.96,117.81,-3573.32,-5668.15,-9241.47
7621,1091.62,2923.33,3461.89,-2850.61,-24409.98,1273.51,15036.95,-5850.9,115.34,-3473.3,-5735.56,-9208.86
7622,1059.35,2988.26,3418.28,-2780.38,-24402.23,1293.93,14983.12,-5829.3,118.74,-3439.66,-5710.56,-9150.23
7623,1084.95,2924.72,3451.57,-2809.85,-24443.69,1280.7,15032.16,-5818.1,118.6,-3479.44,-5699.5,-9178.94
7624,1098.75,2970.43,3437.33,-2796.8,-24410.64,1259.99,14949.92,-5857.28,120.51,-3491.02,-5736.77,-9227.79
7625,1058.51,2937.23,3454.96,-2797.65,-24398.65,1286.61,14949.7,-5829.08,120.39,-3509.29,-5708.7,-9217.99
7626,1078.36,2923.59,3433.13,-2807.5,-24544.93,1285.58,15045.33,-5779.94,118.4,-3586.45,-5661.54,-9247.99
7627,1030.5,2943.21,3444,-2826.18,-24574.13,1271.09,14996.32,-5739.2,117.56,-3715.2,-5621.64,-9336.83
7628,1113.58,2888.96,3400.43,-2804.41,-24506.44,1275.46,15022.87,-5755.32,118.68,-3609.55,-5636.64,-9246.19
7629,1090.23,2831.11,3456.82,-2822.4,-24506.4,1254.82,14991.11,-5783.12,121.11,-3704.71,-5662.01,-9366.72
7630,1081.78,2908.31,3439.47,-2812.74,-24474.94,1234.81,15002.29,-5809.74,118.5,-3621.01,-5691.24,-9312.25
7631,1056.21,2946.89,3436.68,-2822.24,-24433.99,1276.5,15027.96,-5814.18,117.59,-3511.99,-5696.58,-9208.57
7632,1084.42,2986.55,3449.12,-2801.55,-24478.67,1272.09,15064.04,-5839.07,120.45,-3424,-5718.62,-9142.62
7633,1082.41,2891.94,3453.31,-2778.32,-24579.24,1271.84,15064.76,-5810.27,118.37,-3593.32,-5691.9,-9285.22
7634,1089.41,2942.73,3450.92,-2773.72,-24282.88,1250.15,14895.7,-5903.84,120.11,-3427.7,-5783.72,-9211.42
7635,1133.08,2902.46,3430.48,-2813.86,-24438.55,1255.51,14999.19,-5845.87,120,-3531.69,-5725.87,-9257.56
7636,1097.99,2897.21,3464.48,-2762.44,-24456.92,1243.9,14967.72,-5835.98,122.44,-3548.06,-5713.53,-9261.6
7637,1075.78,2893.53,3434.11,-2822.53,-24458.07,1272.76,15089.24,-5865.12,120.68,-3515.19,-5744.44,-9259.63
7638,1123.67,2913.82,3446.11,-2821.77,-24255.76,1278.22,15015.97,-6026.07,115.74,-3299.75,-5910.32,-9210.07
7639,1024.96,2857.98,3445.45,-2831.87,-24283.13,1290.4,15078.89,-6029.9,117.65,-3417.32,-5912.25,-9329.57
7640,1158.72,2895.26,3431.1,-2767.33,-24287.49,1253.94,14960.07,-5999.74,118.12,-3355.74,-5881.62,-9237.36
7641,1100.91,2942.16,3440.82,-2819.5,-24364.39,1260.67,15008.74,-5940.1,119.92,-3430.58,-5820.18,-9250.76
7642,1074.19,2936.43,3437.01,-2792.62,-24435.14,1273.48,14964.25,-5850.81,117.6,-3542.41,-5733.2,-9275.61
7643,1084.69,2911.23,3433,-2801.62,-24413.1,1285.01,15004.57,-5880.36,119.95,-3496.22,-5760.41,-9256.63
7644,1078.38,2867.7,3418.78,-2771.47,-24469.22,1260.45,15017.89,-5843.93,118.48,-3597.48,-5725.44,-9322.93
7645,1109.65,2924.99,3435.61,-2825.06,-24470.21,1264.59,15052.09,-5848.67,116.34,-3508.33,-5732.33,-9240.66
7646,1053.45,2984.19,3443.74,-2761.29,-24509.92,1265.38,15007.07,-5889.18,119.34,-3517.39,-5769.85,-9287.23
7647,1124.94,2944.84,3464.36,-2804.65,-24460.6,1267.3,14956.32,-5823.11,115.85,-3507.49,-5707.26,-9214.75
7648,1126.28,2962.39,3412.39,-2754.37,-24461.31,1246.72,14974.24,-5867.23,118.55,-3493.66,-5748.68,-9242.35
7649,1065.63,2887.65,3437.81,-2813.31,-24518.07,1259.33,15081.72,-5828.8,117.99,-3599.24,-5710.81,-9310.05
7650,1058.65,2928.35,3425.25,-2829.75,-24527.36,1246.83,15068.8,-5831.47,116.9,-3629.24,-5714.57,-9343.81
7651,1091.96,2880.37,3441.8,-2851.62,-24663.6,1282.44,15088.89,-5689.84,113.36,-3729.76,-5576.48,-9306.23
7652,1117.6,2915.14,3472.95,-2847.86,-24513.19,1267.62,15012.19,-5797.48,115.64,-3575.55,-5681.84,-9257.4
7653,1112.14,2921.57,3426.51,-2841.71,-24424.95,1274.62,15011.11,-5792.92,114.88,-3520.72,-5678.04,-9198.75
7654,1123.21,2971.79,3427.05,-2827.77,-24442.01,1264.5,15046.99,-5879.44,117.4,-3436.25,-5762.04,-9198.3
7655,1096.96,2964.14,3470.01,-2812.74,-24429.03,1263.44,14995.57,-5868.59,119.28,-3451.65,-5749.31,-9200.96
7656,1097.7,2959.48,3421.29,-2785.47,-24462.88,1257.18,14967.56,-5824.34,117.82,-3545.15,-5706.52,-9251.67
7657,1104.84,2868.34,3422.02,-2801.47,-24430.21,1266.62,14984.24,-5873.69,118.73,-3585.61,-5754.96,-9340.57
7658,1128.44,2835.74,3418.02,-2799.96,-24490.25,1272.57,15055.96,-5868.72,118.92,-3579.48,-5749.8,-9329.28
7659,1125.48,2915.6,3425.58,-2831.07,-24465.22,1269.39,15079.5,-5875.97,118.85,-3480.74,-5757.13,-9237.87
7660,1112.56,2923.32,3424.13,-2812.06,-24460.48,1244.52,14999.67,-5824.45,117.92,-3568.34,-5706.53,-9274.87
7661,1058.46,2921.58,3450.12,-2809.13,-24399.24,1249.82,15014.88,-5893.12,117.57,-3513.5,-5775.55,-9289.05
7662,1068.68,2976.16,3418.92,-2804.15,-24371.84,1285.2,14966.69,-5863.11,118.96,-3460.35,-5744.15,-9204.49
7663,1099.98,2874.61,3411.32,-2819.76,-24463.54,1268.68,15015.8,-5789.71,114.04,-3612.92,-5675.66,-9288.58
7664,1089.97,2865.49,3425.69,-2833.78,-24600.24,1276.71,15028.4,-5702.65,117.25,-3747.77,-5585.39,-9333.16
7665,1082.4,2915.22,3491.73,-2853.03,-24536.23,1278.71,15028.45,-5749.48,115.67,-3592.74,-5633.81,-9226.54
7666,1084.95,2946.53,3442.94,-2824.39,-24541.08,1294.52,15045.58,-5766.78,113.61,-3550.95,-5653.17,-9204.12
7667,1079.01,2977.46,3417.99,-2833.08,-24755.04,1265.05,15051.66,-5631.94,112.68,-3796.94,-5519.26,-9316.2
7668,1129.19,2911.28,3471.38,-2798.28,-24621.89,1272.14,14981.71,-5707.69,113.7,-3654.47,-5593.99,-9248.46
7669,1066,2901.45,3426.82,-2781.44,-24650.56,1273.48,15020.06,-5644.3,114.96,-3744.19,-5529.33,-9273.52
7670,1030.93,2986.08,3401.36,-2809.86,-24635.52,1265.65,15034.75,-5701.66,113.5,-3726.62,-5588.17,-9314.79
7671,1064.8,2934.56,3444.97,-2824.3,-24734.95,1294.89,15050.73,-5594.05,113.57,-3769.3,-5480.47,-9249.77
7672,1111.12,2912.47,3447.53,-2834.79,-24616.08,1265.8,14947.46,-5612.42,114.85,-3766.5,-5497.57,-9264.07
7673,1114.98,2922.49,3416.88,-2843.53,-24630.55,1260.99,15026.33,-5704.83,115.81,-3732.4,-5589.02,-9321.42
7674,1056.84,2903.69,3435.29,-2853.89,-24594.45,1289.34,15065.65,-5693.35,114.27,-3697.53,-5579.08,-9276.61
7675,1093.33,2922.68,3432.95,-2847.25,-24624.37,1317.14,15008.63,-5685.19,112.76,-3696.88,-5572.43,-9269.31
7676,1064.04,2945.57,3445.72,-2810.08,-24688.64,1271.66,15029.6,-5597.77,112.75,-3742.13,-5485.02,-9227.15
7677,1073.04,2889.29,3427.84,-2866.05,-24745.11,1281.65,15053.47,-5545.42,113.04,-3885.88,-5432.39,-9318.27
7678,1096.47,2871.8,3503.56,-2827.94,-24677.62,1255.1,14980.97,-5619.01,111.81,-3797.66,-5507.2,-9304.86
7679,1057.63,2882.99,3480.89,-2826.05,-24775.43,1256.67,15127.93,-5646.48,114.54,-3795.37,-5531.94,-9327.31
7680,1108.63,2922.39,3474.63,-2838.3,-24803.97,1282.02,15089.4,-5563.97,113.41,-3765.19,-5450.56,-9215.75
7681,1036.08,2959.32,3452.83,-2818.2,-24709.66,1298.48,15044.74,-5604.82,115.07,-3736.41,-5489.75,-9226.16
7682,1101.16,2846.36,3425.33,-2834.13,-24739.57,1274.7,15034.98,-5583.2,112.33,-3891.17,-5470.87,-9362.03
7683,1112,2868.44,3434.31,-2850.8,-24532.74,1261.59,15049.32,-5770.65,113.56,-3657.89,-5657.09,-9314.98
7684,1107.17,2879.01,3412.64,-2818.38,-24418.94,1260.39,15043.07,-5837.6,115.13,-3535.03,-5722.47,-9257.5
7685,1105.7,2936.76,3440.62,-2809.41,-24395.17,1273.89,15051.27,-5936.7,117.3,-3396.34,-5819.4,-9215.73
7686,1140.08,2948.94,3428.84,-2807.95,-24464.15,1282.79,14932.06,-5788.44,115.19,-3539.39,-5673.24,-9212.63
7687,1047.11,2984.04,3436.91,-2858.52,-24390.63,1270.62,14946,-5774.8,114.72,-3564.48,-5660.08,-9224.57
7688,1074.69,3029.25,3443.12,-2806.59,-24494.81,1268.89,14932.35,-5743.41,114.77,-3553.11,-5628.64,-9181.75
7689,1102.07,2866.34,3410.82,-2813.72,-24488.96,1301.39,15003.81,-5779.17,115.95,-3618.25,-5663.21,-9281.47
7690,1051.78,2925.46,3443.93,-2818.1,-24525.21,1281.35,15010.22,-5790.64,112.46,-3630.56,-5678.18,-9308.74
7691,1084.03,2849.13,3449.33,-2853.18,-24652.58,1270.89,15067.41,-5705.4,114.64,-3784.97,-5590.75,-9375.72
7692,1042.95,2981.55,3420.59,-2814.52,-24622.48,1304.78,15036.76,-5665.29,114.93,-3650.37,-5550.36,-9200.73
7693,1096.33,2857.52,3412.67,-2832.75,-24513.57,1287.11,15055.78,-5737.89,114.03,-3636.92,-5623.86,-9260.78
7694,1058.77,2953.13,3458.36,-2818.13,-24546.26,1278.09,15055.23,-5756,113.52,-3560.81,-5642.48,-9203.29
7695,1062.09,2872.91,3438.91,-2805.74,-24414.63,1279.64,15001.89,-5847.45,118.08,-3564.92,-5729.37,-9294.29
7696,1058.73,2849.74,3416.26,-2795.33,-24553.63,1273.04,14998.23,-5747.59,116.32,-3752.96,-5631.27,-9384.23
7697,1082.88,2886.31,3429.75,-2837.44,-24548.81,1277.43,15100.15,-5785.65,115.09,-3609.72,-5670.55,-9280.28
7698,1049.51,2862.67,3473.31,-2831.64,-24459.47,1285.46,15051.31,-5787.56,114.62,-3568.85,-5672.94,-9241.79
7699,1117.2,2919.36,3448.56,-2806.61,-24414.29,1261.47,15008.58,-5850.48,113.89,-3465.74,-5736.59,-9202.33
7700,1125.31,2947.35,3457.77,-2825.09,-24485.2,1268.75,15000.28,-5773.34,114.34,-3510.82,-5659,-9169.82
7701,1125.52,2959.18,3475.4,-2805.8,-24490.98,1257.74,14965.65,-5752.47,116.31,-3513.3,-5636.16,-9149.46
7702,1074.85,2926.39,3434.98,-2821.03,-24428.71,1280.82,14992.34,-5796.18,114.38,-3540.36,-5681.81,-9222.16
7703,1064.49,2895.78,3398.96,-2788.72,-24459.27,1274.83,15010.89,-5809.96,117.14,-3603.03,-5692.82,-9295.85
