GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9472,1063.63,2963.37,3466.82,-2851.63,-24622.3,1267.8,14942.04,-5807.56,123.14,-3770.26,-5684.42,-9454.68
9473,1092.93,3027.59,3507.17,-2817.47,-24564.9,1307.21,14961.13,-5841.32,122.25,-3486.35,-5719.08,-9205.42
9474,1128.98,2912.45,3480.01,-2841.66,-24575.3,1289.34,14959.68,-5865.55,122.04,-3646.5,-5743.51,-9390.02
9475,1047.58,2967.03,3514.97,-2813.68,-24690.7,1275.91,14937.33,-5722.31,121.08,-3761.56,-5601.22,-9362.78
9476,1044.02,2937.93,3510.42,-2849.53,-24653.93,1282.79,14970.79,-5772.28,120.88,-3757.5,-5651.39,-9408.9
9477,1114.01,2922.22,3484.78,-2801.46,-24737.65,1276.44,15021.91,-5753.85,121.52,-3719.75,-5632.33,-9352.08
9478,1074.26,2927.72,3491.28,-2824.67,-24731.96,1265.58,14973.54,-5742.97,122.55,-3824.26,-5620.42,-9444.67
9479,1129.74,3009.16,3480.07,-2845.77,-24741.55,1297.41,14969.39,-5708.93,119.58,-3701.54,-5589.35,-9290.9
9480,1118.63,2944.11,3457.94,-2807.7,-24781.85,1275.21,14928.72,-5686.21,120.26,-3864.93,-5565.94,-9430.87
9481,1104.33,2922.13,3516.43,-2860.07,-24753.17,1243.85,14911.15,-5611.9,118.4,-3915.35,-5493.5,-9408.85
9482,1095.36,2985.64,3463.2,-2833.46,-24777,1269.1,14999.93,-5641.36,119.48,-3797.23,-5521.88,-9319.11
9483,1047.2,2944.37,3530.21,-2844.42,-24759.5,1270.65,14970.07,-5685.49,120.7,-3841.42,-5564.79,-9406.21
9484,1095.84,2953.15,3507.07,-2787.98,-24847.52,1306.25,14965.18,-5665.9,119.05,-3808,-5546.85,-9354.85
9485,1081.19,2974.21,3475.59,-2803.95,-24833.99,1287.47,14948.94,-5639.56,122.44,-3870.53,-5517.12,-9387.65
9486,1071.98,2966.13,3476.45,-2830.09,-24827.14,1289.96,14995.38,-5669.99,122.37,-3857.31,-5547.62,-9404.93
9487,1093.38,2912.39,3503.52,-2835.6,-24892.76,1253.37,14939.72,-5562.72,118.84,-4025.96,-5443.89,-9469.85
9488,1094.14,2933.63,3459.14,-2858.77,-24609.12,1266.91,14891.06,-5737.33,121.53,-3823.02,-5615.8,-9438.82
9489,1141.64,2937.89,3492.31,-2835.84,-24805.09,1276.43,14975.24,-5634.33,121.05,-3817.42,-5513.28,-9330.7
9490,1024.15,2912.72,3505.46,-2829.72,-24753.02,1287.92,14974.98,-5712.06,121.04,-3877.49,-5591.02,-9468.51
9491,1102.7,2917.36,3516.96,-2838.33,-24807.44,1311.35,14990.39,-5661.03,120.22,-3807.01,-5540.82,-9347.83
9492,1096.02,2827.8,3425.41,-2860.78,-24878.04,1306.36,15033.92,-5622.72,120.09,-4049.3,-5502.63,-9551.93
9493,1086.76,2960.08,3490.06,-2836.21,-24690.68,1276.09,14967.43,-5716.13,121.92,-3746.47,-5594.21,-9340.68
9494,1067.73,2881.12,3464.9,-2853.29,-24814.28,1288.1,14956.5,-5648.95,119.54,-4009.22,-5529.41,-9538.63
9495,1074.68,2913,3498.53,-2851.59,-24659.63,1284.25,15018.15,-5790.92,121.26,-3722.6,-5669.67,-9392.27
9496,1116.42,2889.92,3462.25,-2849.29,-24803.63,1301.54,15047.74,-5691.5,120.2,-3835.04,-5571.3,-9406.34
9497,1114.08,2998.46,3483.62,-2815.92,-24709.43,1287.05,14996.78,-5799.24,122.79,-3645.36,-5676.45,-9321.81
9498,1111.33,2959.04,3492.86,-2853.01,-24663.78,1270.49,14906.35,-5751,120.56,-3776.72,-5630.43,-9407.16
9499,1105.02,2920.69,3441.97,-2840.98,-24692.08,1262.97,14913.92,-5710.34,124.39,-3888.49,-5585.95,-9474.44
9500,1104.44,2945.42,3482.83,-2852.39,-24652.64,1286.09,14983.45,-5805.69,120.47,-3702.8,-5685.22,-9388.02
9501,1095.43,2948.81,3486.08,-2846.92,-24622.7,1266.98,14911.96,-5767.11,120.36,-3760.36,-5646.74,-9407.1
9502,1093.72,2954.63,3480.37,-2831.75,-24541.05,1273.09,14979.97,-5881.87,121.89,-3591.02,-5759.98,-9351.01
9503,1122.21,2875.52,3504.21,-2804.96,-24636.07,1257.49,14919.61,-5787.28,122.51,-3761.99,-5664.77,-9426.76
9504,1035.09,2922.74,3490.99,-2801.43,-24805.48,1296.06,15029.55,-5719.46,120.75,-3832.47,-5598.71,-9431.18
9505,1076.12,2917.97,3500.63,-2838.12,-24632.75,1315.72,15044.98,-5839.73,121.56,-3615.44,-5718.17,-9333.6
9506,1081.45,2868.63,3479.55,-2803.95,-24726.08,1280.9,14978.14,-5749.83,120.9,-3841.36,-5628.93,-9470.29
9507,1113.93,3041.59,3514.95,-2793.35,-24652.51,1256.1,14966.06,-5776.26,123.11,-3553.23,-5653.15,-9206.38
9508,1103.55,2855.81,3450.12,-2836.14,-24673.56,1278.69,14967.54,-5750.53,121.41,-3853.99,-5629.13,-9483.11
9509,1085.56,2954.87,3476.71,-2829.26,-24751.56,1266.51,15032.23,-5746.55,118.48,-3764.94,-5628.07,-9393.01
9510,1072.8,2958.14,3520.94,-2848.73,-24669.6,1273.95,14984.88,-5795.35,122.45,-3707.62,-5672.9,-9380.52
9511,1092.16,2915.49,3493.39,-2836.21,-24769.69,1294.87,15037.95,-5707.92,119.71,-3772.05,-5588.21,-9360.26
9512,1092.2,2912.62,3506.73,-2826.65,-24773.85,1272.9,15027.03,-5693.96,119.48,-3789.03,-5574.48,-9363.51
9513,1088.01,2942.36,3489.15,-2813.55,-24732.68,1254.37,14970.57,-5710.96,118.87,-3801.76,-5592.09,-9393.85
9514,1044.43,2960.47,3516.39,-2816.41,-24553.76,1259.17,14945.13,-5849.35,123.58,-3644.59,-5725.77,-9370.35
9515,1025.76,2912.37,3459.7,-2785.84,-24762.94,1300.76,15035.62,-5746.84,120.62,-3814.57,-5626.22,-9440.79
9516,1040.04,2974.04,3496.52,-2806.68,-24751.9,1280.59,14951.18,-5684.18,118.64,-3816.22,-5565.54,-9381.76
9517,1120.71,2914.16,3510.29,-2829.78,-24663.63,1273.86,14972.11,-5768.21,120.82,-3702.29,-5647.4,-9349.69
9518,1106.19,2947.43,3493.95,-2867.1,-24712.94,1289.71,15011.28,-5781.56,120.27,-3731.49,-5661.29,-9392.78
9519,1068.97,2945.9,3494.01,-2801.28,-24595.82,1284.54,14924.51,-5846.56,122.11,-3679.17,-5724.45,-9403.62
9520,1073.54,2867.93,3524.97,-2793.81,-24565.58,1326.26,14971.35,-5868.02,120.67,-3595.35,-5747.36,-9342.71
9521,1047.59,2901.92,3489.03,-2834.34,-24555.75,1289.96,15036.58,-5900.75,120.9,-3625.01,-5779.85,-9404.87
9522,1124.61,2910.3,3499.36,-2808.91,-24612.2,1284.05,14976.5,-5854.71,125.64,-3626.29,-5729.07,-9355.36
9523,1107.15,2915.06,3453,-2857.36,-24542.52,1262.84,14988.78,-5916.07,122.3,-3673.06,-5793.78,-9466.83
9524,1113.79,2990.89,3504.43,-2831.55,-24736.64,1294.27,14972.09,-5711.08,122.16,-3692.72,-5588.92,-9281.64
9525,1091,2960.03,3499.44,-2797.4,-24728.08,1273.97,14982.1,-5750.74,123.19,-3718.95,-5627.54,-9346.5
9526,1078.04,2888.37,3493.62,-2800.72,-24682.21,1289.11,14997.45,-5820.97,122.49,-3736.34,-5698.48,-9434.82
9527,1123.09,2925.1,3441.47,-2811.38,-24585.26,1282.18,14982.08,-5826.88,121.7,-3642.72,-5705.18,-9347.91
9528,1070.05,2981.98,3482.73,-2861.94,-24525.08,1260.54,14989.52,-5879.01,123.41,-3602.19,-5755.6,-9357.79
9529,1095.86,3028.96,3514.78,-2800.72,-24592.81,1284.42,14908.64,-5839.77,125.62,-3560.86,-5714.15,-9275.01
9530,1074.96,2960.42,3530.57,-2805.42,-24805.86,1277,15000.39,-5704.11,121.02,-3767.94,-5583.1,-9351.04
9531,1073.43,2946.86,3528.46,-2854.99,-24773.64,1299.64,14950.46,-5655.3,118.67,-3829.78,-5536.62,-9366.4
9532,1040.03,2858.8,3523.76,-2809.13,-24603.18,1280.52,15024.23,-5851.12,121.27,-3684.98,-5729.85,-9414.83
9533,1093.32,2890.51,3486.05,-2850.42,-24631.78,1315.18,14924.44,-5780.29,121.35,-3772.7,-5658.94,-9431.64
9534,1080.84,2969.29,3468.66,-2776.21,-24684.84,1285.53,14935.62,-5808.41,122.66,-3721.12,-5685.75,-9406.87
9535,1136.17,2906.17,3489.9,-2801.24,-24611.36,1276.72,14930.31,-5803.13,123.84,-3673.34,-5679.29,-9352.63
9536,1120.73,2946.62,3493.98,-2844.98,-24520.98,1269.04,14897.88,-5881.67,120.34,-3637.71,-5761.33,-9399.04
9537,1074.55,2980.68,3489.48,-2816.03,-24568.76,1283.13,14993.84,-5874.17,123.12,-3563.11,-5751.05,-9314.16
9538,1053.67,3034.04,3483.61,-2805.87,-24558,1305.3,14922.86,-5855.76,121.54,-3564.39,-5734.21,-9298.61
9539,1088.51,2934.65,3477.44,-2801.69,-24595.13,1268.35,14929.76,-5820.7,123.36,-3698.11,-5697.34,-9395.45
9540,1089.86,2982.21,3473.62,-2813.86,-24516.74,1264.73,14918.22,-5903.35,123.24,-3601.96,-5780.12,-9382.08
9541,1064.86,2908.5,3477.5,-2834.96,-24603.79,1280.43,15006.67,-5850.32,122.37,-3700.79,-5727.95,-9428.73
9542,1118.47,2881.92,3484.53,-2828.41,-24535.73,1295.9,14909.19,-5876.13,121.32,-3674.13,-5754.81,-9428.94
9543,1100.5,2959.9,3521.85,-2824.32,-24623.12,1279.68,15027.96,-5900.84,121.68,-3557.55,-5779.16,-9336.71
9544,1100.71,2895.21,3505.49,-2803.33,-24599.79,1252.22,14922.15,-5830.89,122.8,-3727.33,-5708.09,-9435.42
9545,1106.69,2945.04,3450.06,-2803.43,-24619.06,1281.4,14965.93,-5845.75,123.72,-3673.37,-5722.02,-9395.4
9546,1073.82,2909.02,3471.28,-2825.29,-24661.85,1288.22,14974.49,-5792.91,122.57,-3770.31,-5670.35,-9440.66
9547,1098.89,2880.24,3535.15,-2813.04,-24644.19,1298.27,14968.31,-5789.37,123.25,-3676.36,-5666.12,-9342.48
9548,1091.26,2983.4,3483.13,-2826.93,-24450.84,1254.89,14928.3,-5922.83,123.45,-3536.79,-5799.38,-9336.17
9549,1087.25,2953.4,3476.15,-2894.84,-24527.13,1297,14945.24,-5822.93,117.96,-3662.92,-5704.97,-9367.89
9550,1099.33,2899.04,3507.54,-2833.02,-24654.79,1264.59,15029.92,-5801.9,121.45,-3687.4,-5680.45,-9367.85
9551,1110.22,3037.99,3465.85,-2813.09,-24694.6,1256.74,15006.45,-5785.27,120.8,-3630.44,-5664.47,-9294.91
9552,1107.25,2852.88,3509.03,-2796.92,-24905.64,1297.89,15043.62,-5634.41,118.78,-3891.9,-5515.63,-9407.54
9553,1084.28,2920.62,3521.14,-2821.22,-24662.35,1301.99,14897.1,-5740.23,121.1,-3758.45,-5619.13,-9377.58
9554,1091.97,3018.91,3480.01,-2814.15,-24753.14,1296.07,14908.46,-5669.49,119.62,-3771.85,-5549.87,-9321.72
9555,1065.69,2998.8,3477.03,-2801.01,-24723.31,1287.99,14985.88,-5735.04,120.49,-3708.92,-5614.56,-9323.48
9556,1124.77,3067.61,3487.79,-2844.84,-24649.64,1278.08,14913.09,-5741.48,118.59,-3623.14,-5622.89,-9246.02
9557,1108.41,2927.22,3497.25,-2815.04,-24597.34,1254.25,14965.21,-5830.54,120.67,-3660.03,-5709.86,-9369.9
9558,1071.9,2846.03,3517.47,-2799.31,-24789.88,1274.55,15029.22,-5746.61,122.83,-3850.02,-5623.77,-9473.79
9559,1115.54,2878.09,3500.31,-2801.33,-24642.45,1281.16,14995.08,-5842.42,124.93,-3673.59,-5717.48,-9391.07
9560,1093.83,2908.87,3465.15,-2832.8,-24597.24,1264.3,14962.54,-5814.87,123.48,-3735.36,-5691.39,-9426.75
9561,1088.46,2920.58,3444.48,-2816.1,-24712.13,1310.84,15034.22,-5742.02,122,-3729.66,-5620.02,-9349.68
9562,1085.22,2879.07,3504.27,-2850.84,-24574.51,1278.99,14883.86,-5776.93,121.37,-3793.94,-5655.55,-9449.49
9563,1122.96,3020.16,3492.19,-2799.01,-24526.48,1289.82,14885.11,-5846.47,123.45,-3515.26,-5723.02,-9238.28
9564,1108.97,2974.11,3482.07,-2868.28,-24460.64,1300.6,14963.72,-5900.12,120.61,-3499.44,-5779.5,-9278.95
9565,1075.04,3034.63,3494.15,-2813.05,-24532.23,1256.92,14887.47,-5795.64,123.92,-3597.08,-5671.72,-9268.8
9566,1088.32,2940.62,3485.52,-2800.76,-24597.56,1260.55,15015.27,-5860.48,127.62,-3608.04,-5732.86,-9340.9
9567,1098.62,2956.97,3510.28,-2827.49,-24530.51,1295.37,14977.59,-5843.03,121.52,-3519.17,-5721.5,-9240.67
9568,1031.46,2887.5,3516.54,-2835.13,-24552.1,1296.35,14984.14,-5882.81,121.29,-3671.24,-5761.52,-9432.76
9569,1122.4,2969.97,3504.28,-2838.88,-24666.83,1278.61,15001.22,-5769.72,121.8,-3629.23,-5647.92,-9277.15
9570,1091.08,2938.88,3461.05,-2806.96,-24593.93,1311.94,15010.13,-5851.29,123.88,-3587.81,-5727.41,-9315.22
9571,1097.56,2980.89,3514.51,-2858.22,-24530.43,1283.06,15020.45,-5939.58,123.51,-3492.19,-5816.07,-9308.26
9572,1076.08,2963.05,3488.66,-2847.06,-24599.29,1251.5,15009.37,-5844.88,122.32,-3657.69,-5722.56,-9380.25
9573,1110.19,2943.48,3469.1,-2839.52,-24412.94,1298.35,14988.04,-5975.52,125.61,-3443.3,-5849.9,-9293.21
9574,1096.22,2884.89,3522.98,-2852.48,-24734.13,1287.75,15046.69,-5779.43,120.42,-3748.08,-5659.01,-9407.08
9575,1121.41,2914.54,3516.41,-2831.6,-24796.84,1273.17,14993.76,-5652.76,118.1,-3809.16,-5534.66,-9343.83
9576,1092.31,2925.62,3490.22,-2834.46,-24807.49,1317.93,14994.19,-5698.95,119.33,-3821.68,-5579.62,-9401.3
9577,1116.38,2970.43,3491.62,-2841.39,-24626.55,1269.62,15006.92,-5852.51,122.08,-3612.97,-5730.43,-9343.4
9578,1095.91,2956.69,3486.44,-2769.39,-24735.21,1290.36,15062.2,-5822.21,123.22,-3612.98,-5698.99,-9311.98
9579,1094.56,2953.28,3538.17,-2821.63,-24582.92,1271.32,14971.81,-5874.99,122.01,-3575.4,-5752.98,-9328.38
9580,1061.48,2917.58,3480.09,-2869.31,-24454.38,1281.59,15007.68,-5999.1,124.66,-3575.27,-5874.45,-9449.72
9581,1104.82,3018.68,3488.09,-2860.98,-24473.84,1300.4,14956.21,-5932.81,122.4,-3466.62,-5810.41,-9277.03
9582,1150.67,2931.56,3489.16,-2820.97,-24531.6,1285.91,14993.61,-5902.74,122.92,-3501.66,-5779.83,-9281.49
9583,1130.6,2871.86,3479.39,-2805.53,-24560.67,1255.46,14999.97,-5901.28,123.17,-3628.92,-5778.1,-9407.03
9584,1123.97,2885.47,3517.71,-2810.96,-24476.85,1267.07,14987.73,-5998.94,123.16,-3505.85,-5875.78,-9381.63
9585,1063.2,2965.87,3475.2,-2800.22,-24542.6,1266.53,14961.29,-5925.11,124.49,-3610.72,-5800.62,-9411.34
9586,1080.62,2935.29,3524.62,-2826.07,-24647.96,1286.55,15015.9,-5876.78,121.18,-3631.05,-5755.6,-9386.65
9587,1067.96,2905.68,3465.86,-2816.02,-24481.19,1272.38,15021.79,-5970.96,122.53,-3563.54,-5848.43,-9411.98
9588,1114.16,2971.14,3538.88,-2843.25,-24469.34,1278.39,14950.62,-5989.6,123.53,-3459.4,-5866.07,-9325.47
9589,1064.38,2978.53,3481.93,-2824.05,-24508.95,1271.92,14913.17,-5891.41,123.41,-3623.07,-5768,-9391.07
9590,1080.6,2931.29,3523.92,-2857.67,-24551.21,1297.3,14990.74,-5915.69,122.56,-3585.05,-5793.14,-9378.19
9591,1062.27,2901.69,3458.4,-2783.07,-24574.99,1287.27,14937.74,-5862.71,124.24,-3710.69,-5738.46,-9449.15
9592,1049.44,2907.75,3499.97,-2856.98,-24529.68,1282.81,14914.58,-5841.01,124.62,-3732.12,-5716.39,-9448.51
9593,1067.89,3003.14,3511.01,-2827.16,-24562.36,1277.06,14986.78,-5871.04,123,-3543.64,-5748.03,-9291.67
9594,1066.23,2967.48,3523.44,-2807.71,-24578.59,1253.1,14930.85,-5834.64,123.27,-3645.2,-5711.37,-9356.57
9595,1117.22,2951.26,3502.21,-2803.8,-24645.66,1277.4,14925.75,-5799.77,123.89,-3675.61,-5675.87,-9351.49
9596,1100.07,2952.27,3468.07,-2778.9,-24530.37,1300.59,14875.18,-5804.14,126.01,-3613.1,-5678.13,-9291.23
9597,1139.72,2836.42,3511.07,-2762.7,-24596.14,1302.43,14971.21,-5839.1,123.14,-3597.98,-5715.96,-9313.94
9598,1095.33,2941.1,3478.89,-2812.09,-24623.35,1294.73,14913.71,-5765.76,123.2,-3711.68,-5642.56,-9354.25
9599,1079.36,2901.01,3548.22,-2855.08,-24582.41,1288.52,15004.71,-5875.58,121.69,-3615.68,-5753.89,-9369.56
9600,1055.01,2868.59,3472.92,-2817.44,-24525.05,1282.41,14965.87,-5895.07,121.7,-3697.69,-5773.37,-9471.06
9601,1079.06,2998.81,3516.21,-2810.14,-24483.22,1302.02,14978.87,-5944.34,122.9,-3418.39,-5821.44,-9239.83
9602,1131.19,2908.15,3492.7,-2834.53,-24433.41,1279.47,14993.18,-5956.31,124.46,-3463.24,-5831.85,-9295.09
9603,1123.03,2923.94,3473.24,-2808,-24723.11,1268.92,15006.92,-5752.89,121.98,-3735.06,-5630.91,-9365.96
9604,1083.45,2959.25,3528.94,-2864.88,-24614.49,1279.98,14963.53,-5817.48,122,-3664.22,-5695.48,-9359.7
9605,1095.55,2987.2,3502.98,-2850.92,-24555.89,1321.87,14980.97,-5896.17,121.2,-3518.24,-5774.97,-9293.21
9606,1122.65,2979.77,3511.92,-2800.72,-24634.46,1264.56,15004.29,-5852.82,120.99,-3551.98,-5731.84,-9283.82
9607,1092.12,2908.05,3494.65,-2848.58,-24628.09,1301.66,15042.37,-5863.55,121.97,-3637.82,-5741.58,-9379.4
9608,1085.15,2952.14,3487.74,-2840.7,-24558.81,1269.69,14924.99,-5817.2,119.19,-3679.79,-5698.01,-9377.8
9609,1113.62,2956.08,3530.12,-2815.81,-24702.5,1269.71,15063,-5847.19,120.21,-3585.78,-5726.98,-9312.76
9610,1100.64,2948.9,3464.42,-2832.43,-24840.83,1269.62,15005.24,-5660.75,123,-3884.45,-5537.75,-9422.2
9611,1069.15,2926.79,3537.44,-2824.68,-24813.41,1281.01,15006.59,-5699.66,119.4,-3817.1,-5580.26,-9397.36
9612,1075.5,2955.29,3504.31,-2798.75,-24831.54,1306.56,15022.83,-5702.95,121.75,-3765.81,-5581.19,-9347
9613,1065.54,2932.68,3480.97,-2847.19,-24739.16,1287.86,15007.39,-5742.38,123.06,-3811.91,-5619.32,-9431.23
9614,1055.81,2958.26,3539.93,-2808.75,-24854.01,1311.75,14980.34,-5685.89,120.72,-3816.68,-5565.18,-9381.85
9615,1092.85,3006.83,3482.81,-2808.99,-24574.71,1268.17,14928.68,-5830.42,122.79,-3604.36,-5707.63,-9312
9616,1066.38,2933.94,3473.6,-2838.65,-24654.26,1279.57,14986.96,-5770.91,120.15,-3752.45,-5650.76,-9403.21
9617,1111.82,2886.28,3441.28,-2809.28,-24499.25,1294.05,14937.9,-5871.37,118.94,-3637.21,-5752.43,-9389.64
9618,1087.04,2996.84,3475.33,-2811.19,-24534.22,1277.98,14899.77,-5845.02,122.78,-3608.45,-5722.25,-9330.69
9619,1084.29,2914.97,3498.56,-2786.78,-24631.54,1288.72,14957.43,-5795.27,121.39,-3674.37,-5673.87,-9348.24
9620,1038.94,2999.15,3429.52,-2845.17,-24531.49,1296.53,14975.17,-5899.81,122.88,-3637.33,-5776.93,-9414.26
9621,1111.25,2983.73,3475.6,-2791.3,-24501.18,1278.4,14893.47,-5884.05,125.08,-3550.04,-5758.97,-9309.01
9622,1093.38,2937.38,3500.4,-2814.73,-24541.65,1276.42,14927.33,-5841.96,123.38,-3621.47,-5718.58,-9340.06
9623,1078.84,2958.95,3478.57,-2833.99,-24487.18,1308.36,14964.69,-5906.72,122.46,-3531.77,-5784.26,-9316.03
9624,1124.05,2888.62,3537.57,-2832.89,-24753.18,1273.65,15037.22,-5802.28,121.48,-3724.95,-5680.79,-9405.74
9625,1090.24,2986.7,3445.63,-2844.63,-24379.07,1238.3,14900.5,-6003.84,123.6,-3562.31,-5880.23,-9442.54
9626,1073.27,2918.34,3449.69,-2809.43,-24416.99,1287.86,14937.7,-5969.78,124.77,-3559.56,-5845.02,-9404.58
9627,1041.99,3009.41,3463.37,-2828.32,-24495.38,1276.43,14983.11,-5906.22,122.82,-3549.4,-5783.4,-9332.8
9628,1118.37,2893.43,3463.99,-2813.85,-24470.29,1271.09,14946.53,-5941.72,124.57,-3590.73,-5817.15,-9407.88
9629,1103.05,2991.07,3521.9,-2797.29,-24505.82,1293.72,14952.79,-5929.42,125.59,-3440.6,-5803.83,-9244.42
9630,1080.89,2842.02,3513.13,-2829.17,-24635.3,1294.76,14999.84,-5843.81,122.71,-3733.83,-5721.09,-9454.92
9631,1098.82,2984.32,3466.27,-2835.13,-24473.66,1273.87,14936.08,-5924.67,123.23,-3549.43,-5801.44,-9350.86
9632,1105.98,2954.49,3510.3,-2823,-24620.35,1275.38,14900.24,-5804.25,122.81,-3696.94,-5681.44,-9378.38
9633,1102.7,2933.8,3449,-2840.03,-24582.43,1292.62,14964.75,-5836.07,119.52,-3679.58,-5716.55,-9396.13
9634,1114.81,2985.04,3466.42,-2822.29,-24459.28,1278.22,14886.72,-5927.06,121.71,-3550.37,-5805.35,-9355.72
9635,1087.95,2879.83,3479.58,-2835.81,-24503.04,1287.55,14926.02,-5893.99,121.49,-3677.91,-5772.5,-9450.41
9636,1089.29,2966.92,3464.99,-2833.05,-24651.51,1292.68,14991.97,-5799.18,120.32,-3678.72,-5678.86,-9357.58
9637,1082.48,2878.55,3480.67,-2800.01,-24683.63,1283.38,14991.27,-5759.97,120.9,-3767.28,-5639.07,-9406.35
9638,1112.19,2956.89,3513.72,-2841.62,-24601.52,1285.61,14952.86,-5809.52,122.44,-3621.89,-5687.08,-9308.97
9639,1110.67,2955.24,3479.43,-2809.71,-24702.17,1260.88,14998.79,-5787.27,121.81,-3706.87,-5665.47,-9372.34
9640,1117.75,2949.93,3480.23,-2822.33,-24607.27,1279.67,14904.49,-5811.52,121.93,-3697.54,-5689.59,-9387.13
9641,1053.59,2983.77,3425.16,-2792.23,-24667.86,1293.94,14956.9,-5765.83,121.09,-3746.73,-5644.74,-9391.46
9642,1146.04,2915.87,3479.92,-2833.93,-24568.82,1262.18,14972.72,-5822.94,121.65,-3626.03,-5701.3,-9327.33
9643,1120.1,2971.94,3515.69,-2851.81,-24713.56,1269.33,14954.6,-5737.28,117.37,-3733.71,-5619.91,-9353.62
9644,1108.07,2932.06,3495.71,-2832.91,-24680.69,1284.7,15049.63,-5854.37,121.22,-3643.43,-5733.15,-9376.58
9645,1085.74,2907.14,3499.3,-2802.93,-24694.69,1291.22,14948.71,-5766.04,122.93,-3765.51,-5643.11,-9408.62
9646,1045.88,2890.68,3534.69,-2828.93,-24630.29,1297.83,14994.66,-5810.95,122.4,-3695.49,-5688.55,-9384.04
9647,1114.03,2983.52,3459.98,-2853.96,-24580.45,1300.76,14936.38,-5838.08,121.74,-3639.75,-5716.34,-9356.09
9648,1028.14,2948.8,3456.91,-2819.62,-24691.01,1319.75,14968.97,-5737.19,119.33,-3788.05,-5617.86,-9405.91
9649,1138.41,2913.3,3460.32,-2829.46,-24787.19,1283.88,14998.55,-5688.52,120.98,-3822.18,-5567.54,-9389.72
9650,1094.06,2940.31,3448.27,-2856.24,-24725.46,1306.05,14974.62,-5737.5,120.5,-3818.39,-5617,-9435.38
9651,1153.34,2914.95,3474.46,-2839.42,-24688.73,1249.62,14953.52,-5774.36,119.39,-3782.26,-5654.96,-9437.22
9652,1131.48,2948.82,3479.98,-2803.76,-24595.49,1261.95,14852.88,-5740.82,123.69,-3724.13,-5617.12,-9341.25
9653,1116.06,2924.66,3411.06,-2799.33,-24645.63,1269.31,14992.16,-5777.2,121.47,-3731.71,-5655.73,-9387.44
9654,1126.15,2969.04,3511.08,-2885.13,-24732.41,1258.46,15004.49,-5728.17,120.4,-3748.34,-5607.77,-9356.11
9655,1139.44,2986.23,3499.06,-2788.92,-24619.03,1282.92,14943.37,-5830.93,124.79,-3556.93,-5706.13,-9263.07
9656,1110.69,2970.21,3501.34,-2809.6,-24612.54,1279.75,14968.72,-5881.82,124.62,-3591.43,-5757.2,-9348.63
9657,1103.24,2970.53,3481.91,-2817.66,-24588.83,1274.9,14932.03,-5862.86,121.78,-3643.88,-5741.08,-9384.96
9658,1119.27,2930.54,3473.52,-2826.9,-24659.04,1288.99,14967.65,-5830.46,120.64,-3705.96,-5709.82,-9415.79
9659,1118.61,2943.61,3484.98,-2814.4,-24605.5,1282.97,14950.18,-5834.66,120.7,-3639.55,-5713.97,-9353.51
9660,1091.18,3012.57,3481.49,-2852.56,-24577.22,1293.95,14875.43,-5800.29,120.08,-3675.16,-5680.21,-9355.37
9661,1085.89,2912.37,3476.01,-2836.08,-24617.54,1264.9,14983.79,-5809.52,118.88,-3730.66,-5690.63,-9421.3
9662,1083.57,2966.47,3486.71,-2821.86,-24755.48,1278.52,14951.99,-5682.81,120.59,-3810.09,-5562.22,-9372.31
9663,1100.75,2981.08,3454.07,-2859.15,-24684.15,1266.7,15028,-5802.51,119.48,-3712.7,-5683.04,-9395.74
9664,1092.53,2961.78,3497.85,-2808.05,-24700.02,1258.93,14936.56,-5749.23,123.03,-3760.42,-5626.2,-9386.62
9665,1107.48,2999.24,3483.18,-2831.09,-24669,1265.91,14956.83,-5805.11,119.38,-3687.45,-5685.73,-9373.18
9666,1129.56,2901.49,3493.19,-2815.21,-24601.8,1299.17,14947.26,-5807.42,118.69,-3646.33,-5688.73,-9335.06
9667,1098.67,2917.73,3481.13,-2826.91,-24675.27,1276.63,14995.41,-5798.7,119.72,-3732.62,-5678.99,-9411.6
9668,1112.75,2971.68,3459.53,-2844.84,-24669.2,1261.83,14993.97,-5802.73,119.69,-3714.27,-5683.04,-9397.3
9669,1107.28,2949.09,3469.46,-2817.89,-24616.36,1267.88,14932.73,-5831.88,121.22,-3707.81,-5710.66,-9418.47
9670,1115.75,2839.22,3483.07,-2873.54,-24613.13,1288.04,15012.81,-5857.14,119.64,-3747.79,-5737.51,-9485.3
9671,1122.8,2915.62,3459.13,-2829.45,-24632.84,1267.9,14930.77,-5824.98,121.28,-3766.07,-5703.7,-9469.77
9672,1056.88,2906.35,3492.09,-2806.86,-24634.45,1267.77,14945.16,-5813.81,120.35,-3773.06,-5693.46,-9466.51
9673,1065.94,2954.2,3509.17,-2815.63,-24684.26,1270.27,14968.44,-5760.4,123.6,-3731.87,-5636.8,-9368.67
9674,1092.38,2937.15,3506.19,-2822.7,-24722.92,1289.53,15040.59,-5793.5,123.17,-3679.76,-5670.33,-9350.09
9675,1080.45,2876.91,3524.92,-2796.65,-24772.35,1275.23,14990.11,-5712.72,120.41,-3821.4,-5592.31,-9413.7
