GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6422,1049.07,2961,3449.69,-2906.43,-24763.7,1266.15,14983.73,-5558.31,117.51,-3960.49,-5440.8,-9401.29
6423,1104.79,2917.95,3516.93,-2879.27,-24870.17,1315.44,15097.31,-5538.82,115.96,-3797.03,-5422.86,-9219.9
6424,1095.44,2952.2,3496.19,-2893.29,-24848.7,1280.06,15051.77,-5536.83,116.51,-3866.33,-5420.32,-9286.65
6425,1103.36,2913.54,3453.92,-2861.68,-24966.08,1279.04,15068.37,-5472.39,117,-4009.52,-5355.39,-9364.91
6426,1126.93,2961.98,3461.83,-2884.85,-24825.07,1284.13,15061.49,-5560.53,116.28,-3813.56,-5444.25,-9257.81
6427,1077.05,2914.15,3512.96,-2888.81,-24939.82,1297.4,15078.93,-5442.99,113.31,-3948.14,-5329.68,-9277.82
6428,1086.91,2961.35,3478.8,-2832.88,-24979.78,1252.16,14983.68,-5419.19,115.24,-4049.77,-5303.95,-9353.72
6429,1098.09,2977.14,3509.3,-2914.36,-24971.78,1287.6,15047.85,-5439.49,113.04,-3966.17,-5326.45,-9292.62
6430,1062.56,2984.97,3467.75,-2861.18,-24977.87,1278.72,15097.65,-5474.27,115.23,-3947.4,-5359.05,-9306.44
6431,1049.79,2980.97,3476.01,-2905.02,-24947.27,1272.42,15017.9,-5406.09,113.03,-4055.2,-5293.05,-9348.25
6432,1049.76,2965.32,3460.92,-2857.98,-24906.56,1305.54,14997.22,-5455.05,113.18,-3985.78,-5341.87,-9327.65
6433,1060.68,3017.7,3460.81,-2906.19,-25027.44,1297.32,15083.58,-5341.53,113.25,-4013.53,-5228.29,-9241.82
6434,1081.26,2973.82,3486.94,-2911.96,-24995.74,1289.4,15109.67,-5405.44,110.48,-3966.6,-5294.96,-9261.56
6435,1136.97,2922.18,3459.1,-2890.54,-25116.57,1273.45,15048.23,-5280.8,112.37,-4167.19,-5168.43,-9335.61
6436,1144.04,3023.67,3477.98,-2900.23,-24961.33,1269.92,14934.29,-5352.01,112.93,-4011.66,-5239.08,-9250.74
6437,1097.94,2964.5,3487.5,-2886.73,-24862.19,1308.25,14991.03,-5461.36,113.92,-3899.71,-5347.44,-9247.15
6438,1106.11,2893.7,3464.2,-2888.31,-24833.08,1274.42,15000.29,-5480.75,113.79,-3982.66,-5366.96,-9349.62
6439,1107.25,2909.9,3483.08,-2843.62,-24850.78,1269.51,14992.75,-5496.73,117.8,-3931.91,-5378.93,-9310.84
6440,1095.56,2927.12,3529.79,-2893.43,-24862.62,1276.74,15009.54,-5502.83,115.21,-3917.3,-5387.62,-9304.92
6441,1041.12,2947.57,3459.19,-2862.96,-24800.6,1292.95,15002.62,-5494.82,115.04,-3920.11,-5379.77,-9299.88
6442,1078.29,2919.66,3479.09,-2869.52,-24857.02,1278.75,15039.15,-5555.9,116.31,-3931.59,-5439.59,-9371.18
6443,1077.49,2899.46,3551.78,-2806.88,-24948.76,1306.54,14976.12,-5420.52,116.15,-3944.25,-5304.37,-9248.62
6444,1119.28,2963.55,3520.82,-2924.32,-24937.35,1304.95,15010.59,-5402.96,113.91,-3942.48,-5289.05,-9231.53
6445,1157.74,2947.04,3471.33,-2908.92,-24899.1,1272.22,14996.79,-5455.19,113.55,-3962.88,-5341.64,-9304.52
6446,1095.42,2929.07,3471.02,-2873.33,-24822.37,1310.01,15054.77,-5585.83,115.09,-3835.43,-5470.74,-9306.17
6447,1083.81,2970.19,3493.34,-2875.76,-24926.05,1295.31,15022.03,-5441.99,113.43,-3937.12,-5328.55,-9265.68
6448,1053.72,2862.55,3484.52,-2843.07,-25194.04,1316.22,15146.28,-5292.72,110.35,-4173.81,-5182.37,-9356.18
6449,1103.43,2964.07,3522.88,-2879.71,-24891.18,1249.78,15003.81,-5472.11,112.58,-3926.91,-5359.53,-9286.44
6450,1097.04,2890.41,3497.75,-2895.85,-24906.28,1267.53,15016.76,-5471.53,112.35,-4032.64,-5359.18,-9391.82
6451,1076.97,2884.55,3489.86,-2886.76,-24976.27,1289.64,15057.06,-5438.67,112.2,-4064.96,-5326.48,-9391.43
6452,1109.99,2921.18,3482.81,-2865.29,-24896.24,1278.64,15007.9,-5463.99,113.79,-3961.02,-5350.21,-9311.23
6453,1123.31,2886.16,3509.09,-2899.2,-24854.23,1308.71,15015.94,-5471.8,113.32,-3910.23,-5358.48,-9268.71
6454,1067.95,2989.98,3472.59,-2941.54,-24708.5,1307.7,15035.99,-5609.96,113.15,-3775.83,-5496.81,-9272.63
6455,1129.5,2921.99,3507.31,-2926.03,-24873.04,1261.04,14974.46,-5430.89,112.29,-4004.78,-5318.6,-9323.38
6456,1072.38,2996.06,3509.78,-2886.14,-24782.47,1278.42,15023.41,-5567.7,115.4,-3788.57,-5452.3,-9240.87
6457,1089.19,2975.13,3504.35,-2849.71,-24996.02,1305.34,14995.16,-5336.35,112.92,-3976.58,-5223.43,-9200.01
6458,1086.82,2932.47,3518.21,-2897.58,-24995.71,1321.76,15115.95,-5434.06,112.06,-3918.08,-5322,-9240.08
6459,1100.11,2912.03,3536.27,-2891.29,-24903.27,1281.23,15056.18,-5501.35,111.73,-3908.74,-5389.61,-9298.35
6460,1066.9,2962.04,3493.9,-2911.71,-24784.82,1253.85,15008.79,-5537.03,114.74,-3911.06,-5422.29,-9333.35
6461,1060.28,2944.05,3495.13,-2890.66,-24929.59,1283.28,15055.91,-5477.17,112.05,-3981.59,-5365.12,-9346.72
6462,1093.32,2959.95,3488.16,-2884.65,-24834.94,1264.56,14995.66,-5477.05,112.13,-3917.92,-5364.92,-9282.84
6463,1123.59,2952.08,3510.45,-2872.08,-24836.75,1278.22,14955.37,-5478.35,113.89,-3889.13,-5364.47,-9253.6
6464,1081.32,2963.03,3482.78,-2891.08,-24886.55,1268.77,14965.55,-5437.15,111.43,-4016.2,-5325.72,-9341.92
6465,1131.99,2922.22,3483.51,-2871.9,-24904.25,1276.01,15012.78,-5466.58,116.05,-3949.63,-5350.53,-9300.16
6466,1103.82,2893.61,3480,-2907.8,-24858.54,1274.99,15002.29,-5477.48,112.32,-4011.64,-5365.16,-9376.8
6467,1097.79,2859.7,3512.22,-2877.77,-25060.55,1279.77,15075.48,-5371.98,112.45,-4113.37,-5259.53,-9372.9
6468,1174.19,2906.45,3479.53,-2943.03,-24921.52,1284.69,15028.64,-5437.22,112.93,-3991.06,-5324.29,-9315.35
6469,1036.36,2937.65,3468.51,-2897.21,-24969.87,1305.75,15050.09,-5372.54,111.56,-4068.72,-5260.98,-9329.7
6470,1107,2963.38,3492.16,-2864.37,-25096.64,1268.59,15042.48,-5269.3,111.41,-4087.38,-5157.88,-9245.27
6471,1081.52,3023.01,3477.24,-2920.08,-24837.39,1275.69,14936.31,-5422.25,113.47,-3963.68,-5308.78,-9272.47
6472,1102.88,2914.39,3461.33,-2891.26,-24978.24,1277.72,14957.4,-5306.21,113.4,-4155.78,-5192.82,-9348.6
6473,1103.38,2973.05,3477.84,-2904.2,-24890.73,1282.59,14950.98,-5375.32,110.67,-4007.08,-5264.65,-9271.73
6474,1116.36,2947.31,3489.02,-2873.45,-25061.13,1280.38,15049.11,-5382.48,111.72,-4052.4,-5270.76,-9323.16
6475,1044.83,2957.89,3451.17,-2871.79,-24892.3,1289.07,14972.39,-5423.96,114.24,-4048.73,-5309.72,-9358.45
6476,1084.15,2902.81,3487.72,-2914.42,-24981.99,1276.96,14984.02,-5347.93,112.52,-4160.76,-5235.41,-9396.17
6477,1091.95,2951.71,3510.93,-2846.95,-24913.74,1300.71,15034.12,-5427.71,113.93,-3871.28,-5313.79,-9185.07
6478,1127.29,2863.96,3446.18,-2888.42,-24822.93,1273.56,14898.73,-5419.06,111.3,-4101.64,-5307.76,-9409.4
6479,1086.88,2921.51,3513.39,-2919.63,-24855.6,1317.87,14953.8,-5397.67,108.91,-3981.79,-5288.76,-9270.55
6480,1151.65,3022.41,3497.18,-2865.81,-24815.73,1267.15,14895.3,-5420.04,112.39,-3847.85,-5307.65,-9155.51
6481,1099.07,2988.29,3473.7,-2859.87,-24720.71,1258.04,14963.33,-5523.72,114.62,-3798.14,-5409.11,-9207.25
6482,1105.4,2920.59,3434.24,-2858.06,-24856.61,1293.13,15013.88,-5515.94,112.78,-3947.43,-5403.16,-9350.59
6483,1091.8,2912.85,3522.97,-2837.82,-24948.8,1286.83,15080.74,-5504.3,111.31,-3891.42,-5392.98,-9284.41
6484,1094.07,2918.62,3469.95,-2846.46,-24884.89,1279.03,14994.33,-5473.39,112.69,-3975.35,-5360.69,-9336.04
6485,1069.27,2864.54,3496.4,-2884.81,-24816.62,1275.25,14977.42,-5486.35,114.05,-4018.55,-5372.3,-9390.84
6486,1119.18,2950.53,3477.38,-2905.07,-24763.7,1295.1,14940.42,-5500.27,111.2,-3886.15,-5389.07,-9275.22
6487,1096.67,2931.86,3482.22,-2885.64,-24734.85,1277.74,15010.85,-5583.98,112.42,-3821.15,-5471.55,-9292.7
6488,1102.68,2905.88,3486.42,-2825.15,-24744.59,1318.82,15016.91,-5648.64,116.52,-3739.03,-5532.12,-9271.15
6489,1084.31,2940.51,3477.03,-2883.32,-24843.02,1332.28,15033.95,-5489.12,114.54,-3858.28,-5374.58,-9232.86
6490,1099.86,2875.15,3503.87,-2843.64,-24841,1287.96,15034.64,-5530.74,113.78,-3883.15,-5416.95,-9300.1
6491,1087.78,2964.49,3446.55,-2874.93,-24814.15,1289.28,15095.53,-5582.48,116.4,-3805.44,-5466.08,-9271.53
6492,1100.53,2958.44,3452.17,-2841.86,-24805.27,1285.11,14988.8,-5514.39,114.8,-3862.08,-5399.59,-9261.66
6493,1090.65,2979.91,3483.31,-2884.49,-24804.89,1285.02,14952.72,-5462.66,114.2,-3897.77,-5348.46,-9246.23
6494,1112.48,2909.01,3490.83,-2840.86,-24960.81,1279.48,15019.73,-5446.6,113.8,-3990.14,-5332.8,-9322.94
6495,1034.9,2965.78,3458.02,-2899.34,-24830.93,1279.25,15039.08,-5495.32,111.31,-3953.25,-5384.02,-9337.27
6496,1077.57,2956.72,3488.79,-2913.68,-24815.25,1289.28,15057.76,-5559.07,116.29,-3858.81,-5442.78,-9301.58
6497,1066.47,2945.06,3444.63,-2892.72,-24966.02,1297.47,15058.56,-5467.91,114.25,-4046.56,-5353.67,-9400.22
6498,1102.47,2971.31,3488.84,-2841.94,-24894,1279.83,14981.24,-5432.86,113.11,-3912.25,-5319.74,-9231.99
6499,1082.55,2946.5,3455.19,-2837.22,-24982.61,1293.08,14992.34,-5359.79,115.18,-4050.17,-5244.61,-9294.78
6500,1063.43,2946.44,3470.6,-2869.45,-24937.59,1278.66,15019.37,-5399.11,115.39,-4028.55,-5283.72,-9312.27
6501,1144.03,3009.91,3478.04,-2889.37,-24881.19,1273.26,14975.49,-5446.45,114.22,-3889.84,-5332.23,-9222.07
6502,1131.88,2924.23,3479.94,-2905.41,-24978.23,1262.01,15029.31,-5351.78,112.96,-4056.27,-5238.82,-9295.09
6503,1100.57,2950.17,3475.7,-2888.22,-24885.53,1287.46,15004.5,-5452.61,113.09,-3955.35,-5339.52,-9294.87
6504,1092.34,3002.97,3504.78,-2899.45,-24827.26,1278.4,14989.57,-5460.65,112.42,-3858.65,-5348.23,-9206.88
6505,1091.82,3005.17,3488.68,-2907.83,-24948.28,1297.57,15076.4,-5411.76,113.72,-3896.48,-5298.05,-9194.53
6506,1087.31,2941.81,3490.29,-2858.26,-24784.28,1282.44,15033.43,-5524.98,116.33,-3807.26,-5408.65,-9215.9
6507,1128.25,2980.98,3513.43,-2856.72,-24898.15,1303.49,14975.99,-5432.71,115.26,-3852.72,-5317.45,-9170.17
6508,1111.31,2937.96,3502.85,-2903.64,-24747.98,1271.32,15065.71,-5600.41,115.99,-3762.46,-5484.42,-9246.88
6509,1108.54,2907.62,3484.03,-2889.92,-24913.96,1278.03,15064.61,-5483.66,114.59,-3961.04,-5369.07,-9330.11
6510,1110.12,2950.56,3527.41,-2925.89,-25017.22,1256.28,15078.73,-5385.43,112.02,-4020.03,-5273.41,-9293.44
6511,1140.91,2951.04,3535.07,-2855.08,-24902.66,1264.43,15000.68,-5450.22,111.37,-3865.61,-5338.85,-9204.46
6512,1058.81,2935.35,3522.99,-2890.29,-24920.75,1264.64,15004.38,-5410.83,115.85,-4024.89,-5294.99,-9319.87
6513,1121.17,2963.64,3473.09,-2905.8,-24925.84,1249.66,14942.9,-5345.84,112.26,-4081.17,-5233.58,-9314.75
6514,1138.43,2881,3501.63,-2887.89,-25073.65,1266.27,15075.84,-5321.94,112.78,-4098.36,-5209.17,-9307.53
6515,1129.3,2982.71,3480.97,-2897.1,-24922.52,1280.54,15035.49,-5412.07,112.37,-3910.6,-5299.7,-9210.3
6516,1098.87,2964.77,3494.83,-2885.35,-24740.46,1255.02,14973.7,-5557.14,112.82,-3838.61,-5444.32,-9282.93
6517,1110.76,2984.54,3517.75,-2929.53,-24803,1282.34,14991.07,-5492.27,111.51,-3846.07,-5380.75,-9226.82
6518,1078.36,3013.17,3483.4,-2859.28,-24892.53,1261.92,14993.81,-5474.88,112.55,-3921.14,-5362.33,-9283.47
6519,1120.45,2983.61,3543.56,-2910.41,-24939.18,1259.35,15044.15,-5465.75,113,-3898.46,-5352.75,-9251.2
6520,1102.35,2955.02,3502.09,-2871.2,-25056.89,1291.66,15087,-5369.91,114.98,-3989.97,-5254.92,-9244.9
6521,1062.67,2920.69,3468.65,-2858.74,-24913.24,1295.92,14985.5,-5430.57,111.16,-4038.54,-5319.41,-9357.95
6522,1057.42,2913.48,3472.16,-2882.6,-24889.53,1287.81,15056.93,-5470.06,110.92,-3984.35,-5359.14,-9343.48
6523,1057.45,2922.7,3490.76,-2901.63,-24924.25,1272.18,15072.15,-5439.52,110.11,-4010.65,-5329.41,-9340.06
6524,1066.94,2905.83,3494.38,-2851.65,-24900.5,1314.43,15068.56,-5511.77,114.25,-3902.01,-5397.52,-9299.53
6525,1091.64,2901.92,3500.66,-2902.37,-24706.92,1257.58,14989.95,-5588.36,113.97,-3867.55,-5474.39,-9341.94
6526,1087.81,2996.79,3467.52,-2885.91,-24885.42,1274.34,15023.42,-5470.13,113.43,-3921.46,-5356.69,-9278.15
6527,1074.41,2950.23,3465.65,-2924.74,-25027.37,1306.63,15139.33,-5397.79,112.24,-4015.87,-5285.54,-9301.41
6528,1061.33,2916.16,3492.23,-2857.81,-24939.59,1282.96,15001.43,-5458.43,115.78,-4043.28,-5342.65,-9385.93
6529,1057.19,2921.5,3480.29,-2909.16,-24866.98,1293.56,14960.79,-5469.76,114.31,-4062.82,-5355.45,-9418.26
6530,1112.79,2961.24,3549.61,-2886.49,-24859.38,1306.9,14989.89,-5470.54,113.11,-3825.44,-5357.42,-9182.86
6531,1104.3,2877.7,3502.2,-2885.33,-24895.48,1303.47,14999.23,-5461.82,111.84,-3993.91,-5349.98,-9343.89
6532,1175,2847.1,3516.38,-2906.56,-24912.33,1254.48,14971.73,-5435.2,112.05,-4054.2,-5323.15,-9377.35
6533,1090.54,2921.69,3496.84,-2928.8,-24867.17,1297.19,15037.02,-5475.2,113.26,-3952.69,-5361.94,-9314.63
6534,1104.85,2940.54,3505.19,-2890.49,-24972.19,1267.25,15051.63,-5438.2,112.76,-3993.23,-5325.44,-9318.67
6535,1078.88,2968.94,3492.97,-2876.44,-24913.28,1265.78,14979.04,-5446.48,113.22,-4004.1,-5333.27,-9337.37
6536,1117.67,2929.26,3533.49,-2944.71,-24821.87,1282.01,15014.57,-5474.44,112.29,-3889.57,-5362.15,-9251.72
6537,1102.82,2958.98,3493.68,-2898.14,-24839.14,1286.56,14961.14,-5484.3,113.26,-3934.12,-5371.05,-9305.16
6538,1097.48,2970.84,3504.4,-2884.97,-24974.58,1269.79,15001.36,-5431.66,112.22,-4015.68,-5319.44,-9335.12
6539,1131.73,2902.82,3483.33,-2868.67,-24872.44,1268.31,14978.15,-5418.79,113.23,-3976.77,-5305.56,-9282.33
6540,1101.2,2938.15,3478.35,-2861.33,-24920.58,1277.9,14972.98,-5393.72,112.3,-4013.32,-5281.42,-9294.74
6541,1101.1,3017.92,3451.17,-2860.67,-24930.68,1277.87,14941.75,-5424.63,111.39,-4001.53,-5313.23,-9314.76
6542,1083.7,2966.33,3495.03,-2887.68,-25035.43,1264.2,15006.71,-5339.42,114.22,-4107.14,-5225.21,-9332.35
6543,1107.59,2891.5,3516.31,-2917.95,-24897.19,1296.56,14993.75,-5429.66,112.42,-4009.42,-5317.24,-9326.67
6544,1129.96,2935.04,3507.75,-2850.89,-25043.45,1260.7,15007.33,-5351.43,113.79,-4053.56,-5237.64,-9291.21
6545,1102.03,2910.78,3486.1,-2907.8,-24940.86,1300.04,14980.91,-5408.47,113.24,-4068.8,-5295.23,-9364.03
6546,1066.2,2977.8,3474.47,-2871.59,-24921.9,1285.32,14998.39,-5426.18,115.26,-3991.31,-5310.91,-9302.23
6547,1100.33,2867.93,3490.32,-2894.38,-24944.58,1305.3,15045.28,-5418.17,111.54,-4029.79,-5306.64,-9336.43
6548,1132.23,2858.17,3517.77,-2883.32,-24853.41,1263.27,14975.4,-5480.27,113.96,-3989.89,-5366.31,-9356.2
6549,1057.83,3000.05,3505.43,-2912.72,-24893.6,1277.46,15010.67,-5451.64,113.46,-3954.88,-5338.19,-9293.07
6550,1063.67,2988.3,3492.39,-2886.93,-25028.51,1288.51,14926.03,-5278.25,113.88,-4156.53,-5164.37,-9320.9
6551,1061.75,2972.28,3503.36,-2891.79,-24955.77,1302.42,15051.55,-5396.38,113.86,-3956.2,-5282.52,-9238.71
6552,1137.21,2948.41,3492.49,-2878.25,-24969.7,1297.35,14929.95,-5314.18,113.55,-4042.53,-5200.64,-9243.17
6553,1100.89,2977.39,3487.17,-2892.18,-25026.91,1272.87,14982.39,-5326,113.87,-4098.39,-5212.13,-9310.52
6554,1130.72,2978.26,3477,-2876.97,-25036.35,1274.05,14901.67,-5270.04,113.13,-4151.62,-5156.91,-9308.53
6555,1086.88,2887.6,3483.35,-2906.94,-25067.96,1276.75,15011.6,-5277.06,111.96,-4228.72,-5165.09,-9393.82
6556,1087.81,2984.67,3512.3,-2881.88,-25138.28,1274.61,15033.63,-5253.72,111.11,-4127.14,-5142.61,-9269.75
6557,1080.43,2893.39,3470.55,-2896.44,-25155.66,1300.89,14994.88,-5226.57,109.21,-4311.95,-5117.36,-9429.31
6558,1060.72,2939.16,3515.19,-2864.52,-25084.83,1280.38,15055.51,-5287.88,115.12,-4098.39,-5172.76,-9271.15
6559,1136.09,2899.38,3537.05,-2898.51,-25057.26,1302.14,14973.59,-5281.5,111.25,-4107.52,-5170.25,-9277.77
6560,1089.15,2926.32,3500.79,-2896.98,-25020.67,1277.21,14980.93,-5333.69,113.98,-4143.25,-5219.71,-9362.96
6561,1054.53,2975.62,3494.36,-2890.85,-25208.42,1240.38,14980.84,-5187.08,110.67,-4353.55,-5076.42,-9429.96
6562,1039.33,2902.89,3531.57,-2923.28,-25121.87,1278.48,15055.71,-5265.54,111.71,-4237.16,-5153.83,-9391
6563,1142.15,2899.58,3491.64,-2878.51,-25108.78,1280.26,15054.16,-5344.46,110.41,-4119.5,-5234.05,-9353.55
6564,1074.09,2963.27,3506.13,-2865.89,-25032.88,1285.09,14941.28,-5293.83,111.02,-4128.9,-5182.81,-9311.71
6565,1091.82,2954.85,3494.39,-2887.21,-25029.1,1278.26,14972.46,-5318.53,112.37,-4124.52,-5206.16,-9330.68
6566,1088.06,2911.48,3470.15,-2896.06,-25187.09,1304.63,15003.05,-5199.81,110.7,-4305.78,-5089.11,-9394.88
6567,1111.25,2939.96,3475.31,-2917.68,-25000.92,1294.57,15013.17,-5344.42,111.15,-4084.35,-5233.27,-9317.61
6568,1065.85,2957.1,3491.51,-2953.6,-25076.15,1251.17,15007.41,-5255.31,111.64,-4256.71,-5143.67,-9400.38
6569,1108.74,3023.26,3495.01,-2912.82,-25150.1,1273.37,15032.4,-5273.69,111.58,-4130.12,-5162.11,-9292.23
6570,1086.13,2820.29,3490.64,-2885.07,-25080.92,1285.27,15071.93,-5331.08,112.36,-4211.73,-5218.72,-9430.45
6571,1092.4,2957.31,3479.1,-2852.82,-25156.85,1274.65,15041.55,-5291.94,111.85,-4164.66,-5180.1,-9344.76
6572,1051.3,2959.08,3504.26,-2860.79,-25122.85,1287.83,15038.75,-5317.17,113.79,-4142.42,-5203.38,-9345.8
6573,1056.74,2947.51,3516.51,-2850.86,-25130.78,1295.71,15086.86,-5361.13,112.24,-4078.29,-5248.89,-9327.17
6574,1083.62,2950.73,3474.53,-2897.46,-25037.72,1299.78,15010.45,-5353.26,112.03,-4116.07,-5241.23,-9357.3
6575,1061.01,2866.2,3459.25,-2869.49,-25000.75,1266.73,15033.22,-5380.82,112.21,-4183.82,-5268.6,-9452.42
6576,1090.98,2902.56,3445.18,-2873.94,-24946.24,1284.44,14996.43,-5398.89,112.79,-4100.59,-5286.1,-9386.69
6577,1041.01,2925.77,3445.95,-2900.38,-25105.78,1301.5,15001.66,-5246.3,112.66,-4290.26,-5133.64,-9423.9
6578,1115.55,2969.87,3520.1,-2909.58,-24966.29,1271.91,15030.08,-5382.27,111.99,-3968.36,-5270.27,-9238.63
6579,1126.49,2932.79,3496.18,-2883.19,-24942.94,1290.16,14959.26,-5410.31,115.93,-4021.25,-5294.38,-9315.62
6580,1093.31,2860.65,3488.71,-2860.99,-24978.54,1289,14958.14,-5369.25,114.81,-4149.72,-5254.44,-9404.16
6581,1112.91,2946.2,3507.48,-2836.96,-25069.72,1290.06,14984.79,-5329.1,114.37,-4065.24,-5214.73,-9279.97
6582,1157.7,2933.97,3506.79,-2912.34,-24814.71,1253.62,14961.83,-5522.74,113.43,-3913.14,-5409.3,-9322.44
6583,1098.73,2951.25,3464.51,-2852.08,-24848.78,1289.39,14996.8,-5515.18,114.93,-3900.17,-5400.25,-9300.43
6584,1090.11,3033.87,3484.2,-2901.4,-24871.14,1289.35,14974.43,-5471.74,111.82,-3900.58,-5359.92,-9260.5
6585,1089.82,2984.4,3462.57,-2824.79,-24944.01,1271.92,14971.08,-5387.85,113.1,-3989,-5274.75,-9263.75
6586,1090.26,2985.19,3469.59,-2900.77,-24974.6,1271.2,15007.52,-5361.51,111.85,-4051.61,-5249.66,-9301.27
6587,1060.68,3026.25,3483.37,-2880.75,-25036.21,1303.56,15004.06,-5325.92,111.43,-4039.05,-5214.48,-9253.53
6588,1114.34,2890.25,3486.09,-2850.43,-24859.97,1274.75,14976.4,-5474.33,115.04,-3968.57,-5359.28,-9327.86
6589,1057.16,2873.04,3466.67,-2914.14,-24992.48,1286.75,15000.33,-5287.74,114.35,-4222.67,-5173.38,-9396.05
6590,1140.66,2986.87,3469.61,-2879.36,-24938.77,1243.89,14901.86,-5363.18,113.64,-4075.25,-5249.54,-9324.78
6591,1156.17,2915.05,3493.86,-2894.77,-24958.96,1257.67,14966.77,-5354.38,113.41,-4064.22,-5240.97,-9305.19
6592,1067.19,2992.41,3475.1,-2898.03,-24763.35,1288.33,15002.54,-5534.34,114.53,-3835.81,-5419.81,-9255.62
6593,1113.8,2966.27,3449.1,-2863.07,-24943.16,1292.07,15005.78,-5392.65,114.05,-3979.2,-5278.6,-9257.8
6594,1102.33,2894.29,3500.57,-2871.87,-24945.97,1289.12,14983.82,-5369.2,116.74,-4047.7,-5252.46,-9300.16
6595,1016.24,2930.4,3482.67,-2899.98,-24853.46,1304.36,15004.31,-5475.33,112.18,-4015.47,-5363.15,-9378.62
6596,1123.54,2905.6,3500.52,-2861.5,-24939.5,1306.71,14955.59,-5386.42,113.92,-4009.03,-5272.5,-9281.53
6597,1114.36,2911.66,3483.47,-2871.23,-24939.35,1269.89,14932.91,-5352.27,113.79,-4098.29,-5238.49,-9336.77
6598,1048.78,2922.64,3490.67,-2913.47,-24941.62,1286.44,14981.39,-5354.81,112.1,-4125.17,-5242.71,-9367.88
6599,1080.97,2961.36,3469.98,-2856.52,-24806.86,1280.5,14960.82,-5474.52,117.78,-3909.75,-5356.74,-9266.49
6600,1089.05,2907.63,3465.78,-2872.3,-25076.06,1310.82,15074.48,-5344.09,112.38,-4100.62,-5231.71,-9332.33
6601,1108.29,2977.24,3449.55,-2854.64,-24936.06,1283.32,14925.54,-5343,115.41,-4046.75,-5227.58,-9274.34
6602,1061.56,2906.5,3462.98,-2887.42,-24981.11,1280.21,14970.4,-5346.94,111.77,-4186.89,-5235.17,-9422.06
6603,1094.81,3050.92,3473.71,-2920.88,-24821.47,1280.26,14919.14,-5411.62,112.05,-3923.51,-5299.57,-9223.08
6604,1072.47,2995.48,3447.01,-2882.14,-24896.44,1278.97,14982.7,-5431.39,113.61,-4001.95,-5317.78,-9319.74
6605,1023.94,2945.9,3485.36,-2889.84,-25031.92,1300.37,15012.74,-5324.06,111.13,-4153.43,-5212.93,-9366.36
6606,1094.69,2875.68,3502.54,-2910.25,-25010.23,1293.94,14990.01,-5323.35,112.76,-4163.63,-5210.59,-9374.22
6607,1079.93,2999.43,3486.99,-2882.37,-24974.82,1278.78,14954.18,-5342.07,114.39,-4057.88,-5227.68,-9285.56
6608,1103.21,2911.15,3509.69,-2913.04,-25010.87,1261.96,14970.41,-5336.57,111.66,-4167.49,-5224.9,-9392.39
6609,1089.04,2977.68,3433.36,-2918.62,-25060.94,1280.53,14988.56,-5266.72,110.72,-4210.39,-5156,-9366.39
6610,1114.12,2879.29,3486.45,-2838.72,-25163.87,1296.56,14987.98,-5212.04,110.48,-4238.2,-5101.56,-9339.76
6611,1098.5,2981.07,3517.43,-2879.39,-25036.5,1261.04,14967.16,-5276.41,111.56,-4090.69,-5164.85,-9255.54
6612,1157.08,2947.22,3483.7,-2889.04,-24996.47,1264.13,14940.38,-5329.72,111.5,-4092.99,-5218.21,-9311.21
6613,1130.82,2933.59,3484.58,-2925.5,-24911.08,1263.15,14964.41,-5380.26,109.98,-4060.02,-5270.28,-9330.3
6614,1046.29,2849.96,3496.64,-2904.6,-25054.73,1274.62,15030.6,-5299.01,110.41,-4261.23,-5188.6,-9449.83
6615,1079.11,2961.35,3475.22,-2893.92,-24950.32,1327.13,15000.96,-5345.11,110.26,-4000.47,-5234.84,-9235.31
6616,1113.26,2989.4,3503.86,-2928.88,-25003.19,1297,14921.5,-5250.08,110.14,-4107.06,-5139.94,-9247
6617,1090.64,2897.23,3461.69,-2892.5,-25001.9,1296.37,15025.49,-5353.13,111.65,-4122.97,-5241.48,-9364.46
6618,1102.08,3014.98,3533.28,-2902.15,-24920.45,1292.9,14950.99,-5384.38,113.54,-3928.38,-5270.84,-9199.22
6619,1090.67,2958.52,3471.07,-2880.4,-25056.99,1326.85,15042,-5277.26,109,-4048.27,-5168.26,-9216.53
6620,1070.7,2955.13,3479.06,-2866.27,-24992.47,1308.22,14961.47,-5295.95,111.83,-4084.15,-5184.12,-9268.27
6621,1116.62,2918.07,3464.48,-2855.87,-25107.71,1295.62,15016.54,-5269.28,110.45,-4152.25,-5158.83,-9311.08
6622,1122.81,2961.13,3503.59,-2859.82,-25104.86,1297.89,14997,-5279.21,111.71,-4082.25,-5167.5,-9249.75
6623,1070.78,2928.49,3479.19,-2932.3,-24885.43,1297.21,14994.28,-5404.75,110.35,-4047.78,-5294.41,-9342.19
6624,1073.99,2914.96,3445.88,-2918.16,-24955.49,1295.45,14980.48,-5334.84,110.07,-4162.89,-5224.77,-9387.66
6625,1087.35,2956.71,3474.74,-2889.16,-24962.13,1284.67,15024.99,-5352.11,111.84,-4022.83,-5240.27,-9263.1
