GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6898,1109.72,2943.85,3459.81,-2820.82,-24610.86,1286.4,15044.92,-5698.94,121.63,-3586.97,-5577.31,-9164.28
6899,1114.27,2991.75,3495.52,-2820.21,-24619.55,1292.04,15026.03,-5718.4,122.63,-3520.15,-5595.77,-9115.92
6900,1101.07,2954.82,3441.01,-2833.39,-24575.93,1283.22,15085.3,-5823.01,121.04,-3543.91,-5701.97,-9245.88
6901,1136.52,3052.49,3451.28,-2835.05,-24579.11,1259.2,15060.64,-5791.17,120.92,-3454.02,-5670.25,-9124.27
6902,1105.42,3017.3,3480.69,-2815.06,-24498.43,1262.92,14931.39,-5739.86,123.17,-3515.77,-5616.68,-9132.45
6903,1113.73,2966.88,3480.68,-2811.9,-24564.63,1263.82,15032.17,-5740.43,122.23,-3519.25,-5618.2,-9137.45
6904,1083.35,2966.3,3413.27,-2804.68,-24497.9,1277.77,15090.29,-5834.9,122.84,-3471.59,-5712.07,-9183.66
6905,1067.05,2941.73,3468.88,-2791.24,-24524.8,1314.05,15096.68,-5835.02,122.52,-3427.65,-5712.5,-9140.15
6906,1063.9,2962.46,3463.74,-2869.59,-24474.01,1292.1,15012.49,-5798.2,121,-3548.91,-5677.2,-9226.11
6907,1120.67,3004.11,3443.62,-2819.88,-24632.15,1286.16,15065.03,-5713.13,120.52,-3532.43,-5592.61,-9125.04
6908,1110.48,2891.67,3466.54,-2815.6,-24691,1287.69,15075.69,-5692.68,123.24,-3674.53,-5569.45,-9243.97
6909,1140.1,2957.54,3420.61,-2861.96,-24481.79,1280.93,14983.25,-5744.71,119.82,-3561.33,-5624.89,-9186.22
6910,1127.06,2909.15,3462.44,-2819.94,-24698.24,1269.06,15028.7,-5609.99,123.02,-3721.76,-5486.97,-9208.73
6911,1103.81,3002.08,3444.51,-2838.03,-24691.68,1279.19,15060.27,-5619.08,121.22,-3639.84,-5497.86,-9137.7
6912,1089.25,2883.03,3408.28,-2785.67,-24706.92,1298.52,15103.17,-5687.12,123.58,-3710.35,-5563.54,-9273.88
6913,1114.54,2884.87,3449.29,-2781.91,-24525.9,1282.86,15084.33,-5846.68,124.95,-3491.93,-5721.73,-9213.66
6914,1058.86,3024.32,3415.87,-2770.8,-24658.88,1290.51,15114.18,-5794.26,120.74,-3525.94,-5673.52,-9199.46
6915,1082.15,3009.7,3421.19,-2828.72,-24373.41,1274.49,14933.18,-5842.09,123.68,-3481.41,-5718.42,-9199.83
6916,1111.97,2945.2,3435.12,-2830.34,-24598.16,1282.76,15077.18,-5768.57,121.84,-3576.28,-5646.74,-9223.01
6917,1066.68,2932.03,3467.05,-2867.48,-24679.13,1298.18,15167.2,-5701.05,120.04,-3615.46,-5581.01,-9196.48
6918,1064.25,2937.2,3506.58,-2846.97,-24633.7,1281.99,15090.2,-5712.64,120.97,-3600.46,-5591.67,-9192.13
6919,1156.17,2944.65,3458.69,-2836.92,-24684.95,1280.7,15062.67,-5672.23,122.53,-3619,-5549.69,-9168.69
6920,1118,2989.23,3477.86,-2840.63,-24750.18,1277.86,15077.55,-5595.63,119.9,-3650.32,-5475.73,-9126.05
6921,1091.63,2915.51,3460.36,-2791.78,-24810.86,1289.42,15089.91,-5589.51,121.05,-3755.81,-5468.46,-9224.27
6922,1098.59,2972.54,3453.76,-2818.46,-24668.72,1257.6,15004.26,-5668.31,120.14,-3700.43,-5548.17,-9248.6
6923,1091.2,2983.72,3488.83,-2827.4,-24524.65,1299.67,15017.73,-5770.45,120.03,-3470.89,-5650.42,-9121.32
6924,1098.5,2963.98,3440.86,-2766.04,-24632.98,1276.79,15021.66,-5724.21,124.05,-3597.23,-5600.16,-9197.39
6925,1119.58,2957.88,3456.13,-2836.72,-24669.46,1250.25,15046.31,-5682.97,121.9,-3676.03,-5561.07,-9237.1
6926,1091.62,2953.03,3446.38,-2825.32,-24510.31,1264.18,15002.66,-5794.4,123.3,-3577.77,-5671.11,-9248.87
6927,1094.85,2979.49,3442.82,-2771.21,-24620.63,1311.74,15025.3,-5697.44,121.5,-3537.65,-5575.94,-9113.59
6928,1110.67,2922.92,3458.69,-2834.62,-24532.25,1293.12,15018.62,-5743.43,123.15,-3562.85,-5620.28,-9183.14
6929,1138,2928.43,3462.67,-2799.2,-24615.59,1244.56,15063.39,-5727.41,123.41,-3577.74,-5604.01,-9181.75
6930,1112.05,2892.49,3468.32,-2843.11,-24694.38,1275.85,15068.64,-5665.89,121.48,-3720.15,-5544.41,-9264.56
6931,1090.93,2973.41,3443.82,-2826.88,-24577.98,1297.61,15036.02,-5733.57,121.72,-3563.07,-5611.85,-9174.92
6932,1111.29,3007.76,3466.66,-2835.49,-24578.23,1265.16,15057.81,-5771.12,123.94,-3505.03,-5647.17,-9152.2
6933,1127.3,2947.19,3421.3,-2822.08,-24751.07,1277.6,15104.92,-5641.27,118.73,-3694.84,-5522.54,-9217.38
6934,1131,3022.17,3448.65,-2870.04,-24647.49,1255.83,14997.66,-5623.27,120.39,-3662.23,-5502.87,-9165.11
6935,1070.19,2976.88,3485.97,-2802.51,-24550.35,1271.63,15029,-5719.67,119.44,-3519.19,-5600.24,-9119.42
6936,1065.54,2983.39,3462.57,-2808.46,-24914.57,1313.01,15146.84,-5554.17,120.11,-3751.68,-5434.05,-9185.73
6937,1096.1,2908.02,3476.65,-2864.84,-24716.69,1288.77,15101.19,-5637.89,120.69,-3710.8,-5517.19,-9227.99
6938,1067.09,2967.28,3480.6,-2823.29,-24671.76,1309.27,15083.81,-5747.6,120.18,-3587.01,-5627.42,-9214.43
6939,1075.95,3016.96,3488.12,-2811.58,-24790.63,1284.28,15148.26,-5684.51,120.61,-3588.63,-5563.89,-9152.52
6940,1062.09,2923.2,3488.93,-2841.75,-24608.62,1271.82,15100.95,-5734.38,121.34,-3603.39,-5613.04,-9216.43
6941,1050.92,2914.2,3450.22,-2807.75,-24725.95,1283.57,15164.96,-5743.63,122.27,-3669.84,-5621.36,-9291.19
6942,1102.45,2974.59,3457.03,-2849.13,-24604.69,1276.15,15107.44,-5779.64,122.16,-3536.15,-5657.48,-9193.63
6943,1099.67,2974.38,3420.6,-2815.17,-24620,1282.77,15055.37,-5714.15,123.68,-3602.4,-5590.47,-9192.87
6944,1065.47,2958.83,3447.58,-2818.25,-24641.41,1282.08,15046.31,-5705.92,118.45,-3659.38,-5587.46,-9246.85
6945,1113.06,2920.02,3497.6,-2818.6,-24765.1,1290.18,15056.11,-5617.03,120.79,-3706.73,-5496.25,-9202.97
6946,1127.32,2915.68,3438.64,-2843.78,-24715.42,1273.23,15041.78,-5600.29,122.37,-3762.55,-5477.92,-9240.47
6947,1109.14,2978.93,3457.17,-2791.31,-24783.15,1275.15,14995.05,-5550.28,119.56,-3759.02,-5430.72,-9189.73
6948,1072.39,2929,3426.02,-2793.01,-24801.82,1308,15075.83,-5558.11,118.78,-3783.61,-5439.33,-9222.93
6949,1075.96,2960.9,3492.07,-2809.76,-24833.21,1299.48,15089.07,-5558.74,119.25,-3725.49,-5439.49,-9164.98
6950,1057.37,2991.72,3516.39,-2824.08,-24735.32,1298.36,15124.96,-5699.37,118.86,-3570.61,-5580.52,-9151.13
6951,1083.6,2957.88,3435.8,-2804.58,-24805.52,1271.28,15059.85,-5641.33,119.99,-3801.67,-5521.34,-9323.01
6952,1134.66,2958.59,3446.89,-2851.41,-24689.81,1281.5,15112.1,-5691.61,119.02,-3607.47,-5572.59,-9180.06
6953,1048.26,2969.41,3455.66,-2831.5,-24545.48,1306.34,15118.15,-5840.64,120.48,-3479.17,-5720.15,-9199.32
6954,1086.92,2945.83,3475.17,-2845.74,-24742.89,1293.57,15107.73,-5616.03,117.04,-3679.41,-5498.99,-9178.4
6955,1137.98,2926.06,3437.06,-2817.28,-24652.76,1277.22,14975.4,-5633.05,120.93,-3716.31,-5512.12,-9228.43
6956,1177.19,2980.81,3456.64,-2844.37,-24646.2,1298,15101.53,-5734.51,119.83,-3476.41,-5614.68,-9091.09
6957,1110.97,2978.1,3486.88,-2817.87,-24528.64,1268.51,15056.1,-5816.47,121.45,-3445.96,-5695.03,-9140.99
6958,1091.9,3007.3,3454.31,-2841.46,-24687.06,1288.1,15185.81,-5719.02,120.39,-3501.1,-5598.63,-9099.72
6959,1087.77,2967.31,3452.83,-2820,-24684.54,1289.7,15141.13,-5749.54,119.46,-3565.8,-5630.08,-9195.88
6960,1056.79,2917.66,3466.67,-2791.43,-24605.69,1298.35,15143.76,-5825.85,122.83,-3513.89,-5703.02,-9216.91
6961,1067.28,2964.59,3410.89,-2837.51,-24607.63,1303.67,15054.01,-5731.94,121.32,-3644.7,-5610.62,-9255.33
6962,1097.74,2973.96,3480.51,-2788.63,-24546.95,1295.94,15017.91,-5790.74,120.43,-3469.52,-5670.31,-9139.83
6963,1123.98,2953.08,3452.34,-2823.55,-24594.12,1261.45,15025.17,-5726.53,119.39,-3601.66,-5607.14,-9208.8
6964,1116.5,3044.67,3421.25,-2818.44,-24647.16,1266.62,15056.55,-5704.08,123.68,-3560.02,-5580.4,-9140.42
6965,1107.89,2893.33,3465.81,-2828.21,-24601.95,1262.19,15135.75,-5804.73,122.63,-3565.19,-5682.1,-9247.29
6966,1063.37,2959.08,3426.81,-2845.9,-24572.05,1286.81,15036.98,-5753.35,122.13,-3644.9,-5631.22,-9276.13
6967,1089.49,2908.05,3461.34,-2879.22,-24450.24,1285.99,15101.45,-5889.58,118.78,-3483.14,-5770.79,-9253.93
6968,1075.9,2939.67,3524.71,-2848.02,-24587.83,1291.19,15125.66,-5803.19,119.62,-3478.71,-5683.57,-9162.28
6969,1079.08,2931.9,3483.49,-2812.16,-24689.1,1308.88,15124.56,-5762.47,119.31,-3573.35,-5643.16,-9216.51
6970,1067.26,2930.69,3471.3,-2829.88,-24597.17,1279.07,15145.9,-5822.22,119.32,-3532.83,-5702.9,-9235.73
6971,1117.06,3029.06,3462.77,-2789.8,-24525.41,1282.07,15050.47,-5846.91,120.08,-3373.79,-5726.82,-9100.61
6972,1096.99,2868.4,3471.43,-2834.86,-24573.48,1267.61,15069.21,-5772.27,117.86,-3634.71,-5654.41,-9289.12
6973,1044.22,3044.81,3460.44,-2797.4,-24600.3,1284.48,15045.42,-5762.51,123.77,-3518.35,-5638.74,-9157.08
6974,1034.78,2930.29,3485.56,-2859.11,-24508.03,1302.42,15063.2,-5795.83,118.64,-3550.88,-5677.19,-9228.07
6975,1077.99,2903.39,3471.03,-2811.88,-24514.48,1279.42,15039.91,-5821.84,122.18,-3554.62,-5699.65,-9254.28
6976,1136.04,3015.15,3476.45,-2839.7,-24346.68,1272.29,14971.84,-5895.06,121.2,-3314.61,-5773.86,-9088.48
6977,1117.33,2822.76,3456.06,-2802.45,-24419.83,1285.09,15117.18,-5946.19,120.25,-3423.87,-5825.94,-9249.81
6978,1068.13,3025.81,3451.71,-2823.67,-24449.63,1303.21,15067.03,-5878.6,121.15,-3357.41,-5757.46,-9114.87
6979,1106.3,2953.89,3477.74,-2793.35,-24377.24,1272.04,15045.07,-5941.84,122.91,-3315.55,-5818.93,-9134.49
6980,1062.48,2896.92,3468.26,-2846.14,-24465.78,1286.19,15115.17,-5886.33,119.31,-3482.9,-5767.02,-9249.92
6981,1064.38,2937.08,3479.66,-2868.15,-24438.02,1292.56,15143.16,-5928.78,118.1,-3389.33,-5810.68,-9200.02
6982,1106.31,2957.93,3455.61,-2848.33,-24452.66,1276.53,15096.39,-5897.18,121.36,-3408.21,-5775.82,-9184.03
6983,1134.67,2971.15,3444.64,-2787.18,-24523.87,1281.42,15098.68,-5860.96,120.58,-3380.49,-5740.38,-9120.87
6984,1033.83,2947.79,3471.72,-2868.43,-24369.54,1281.41,15061.43,-5946.56,120.41,-3441.81,-5826.15,-9267.95
6985,1127.53,2891.21,3435.98,-2806.04,-24515.64,1224.65,15016.68,-5808.03,120.9,-3625.63,-5687.13,-9312.76
6986,1098.16,3007.78,3456.64,-2823,-24353.28,1268.48,15010.74,-5891.84,121.28,-3334.49,-5770.55,-9105.04
6987,1081.95,2931.76,3469.05,-2819.54,-24564.62,1285.29,15120.42,-5797.96,120.34,-3495.68,-5677.62,-9173.3
6988,1122.56,2918.81,3516.2,-2840.83,-24564.3,1282.92,15057.7,-5808.09,118.8,-3506.94,-5689.29,-9196.23
6989,1086.09,2887.4,3474.49,-2828.15,-24686.41,1321.55,15155.98,-5778.62,120.26,-3589.06,-5658.36,-9247.41
6990,1080.19,2963.66,3437.79,-2808.19,-24544.23,1263.27,15105.3,-5854.09,121.93,-3502.22,-5732.16,-9234.37
6991,1104.69,2919.99,3462.03,-2809.65,-24448.93,1285.46,15066.5,-5920.67,121.49,-3419.91,-5799.18,-9219.08
6992,1134.34,3000.72,3426.53,-2884.43,-24517.42,1308.36,15085.48,-5795,119.12,-3446.43,-5675.88,-9122.31
6993,1086.84,2935.93,3425.35,-2840.68,-24584.12,1265.8,15096.64,-5782.83,121.36,-3614.24,-5661.47,-9275.71
6994,1075.09,2972.32,3451.45,-2843.43,-24515.39,1287.25,15136,-5855.07,118.95,-3436.7,-5736.12,-9172.82
6995,1113.47,2990.38,3454.52,-2811.14,-24485.73,1269.43,15013.2,-5833.62,122.66,-3455.85,-5710.97,-9166.82
6996,1117.64,2874.81,3456.58,-2820.7,-24666.94,1299.64,15180.06,-5770.07,119.86,-3558.92,-5650.21,-9209.13
6997,1134.35,2950.25,3454.73,-2828.83,-24634.5,1285.48,15082.09,-5754.85,119.93,-3556.42,-5634.92,-9191.34
6998,1097.86,2962.66,3454.38,-2814.02,-24647.22,1298.39,15102.77,-5731.94,119.64,-3545.17,-5612.31,-9157.48
6999,1096.88,2916.09,3492.73,-2818.29,-24739.93,1280.95,15123.2,-5670.7,118.02,-3648.37,-5552.67,-9201.04
7000,1078.2,2873.49,3482.32,-2812.83,-24822.42,1301.3,15106.01,-5618.06,117.3,-3793.93,-5500.76,-9294.69
7001,1068.2,2915.97,3446.5,-2838.01,-24891.81,1283.87,15103.32,-5555.47,118.18,-3911.96,-5437.29,-9349.25
7002,1059.46,3004.56,3464.39,-2817.72,-24746.44,1298.31,15059.01,-5634.07,119.24,-3678.43,-5514.83,-9193.26
7003,1093.52,2929.02,3466.23,-2852.39,-24724.9,1278.21,15163.35,-5688.11,117.81,-3646.95,-5570.3,-9217.25
7004,1118.92,2937.97,3455.91,-2834.47,-24702.78,1262.55,15055.03,-5626.55,117.31,-3706.86,-5509.24,-9216.1
7005,1136.13,2877.65,3445.21,-2838.89,-24773.89,1286.93,15058.48,-5595.55,118.19,-3808.38,-5477.36,-9285.74
7006,1100.14,2991.64,3447.74,-2848.61,-24773.01,1271.86,15081.4,-5612.56,119.99,-3728.83,-5492.57,-9221.4
7007,1153.38,2892.93,3473.45,-2862.24,-24828.3,1274.83,15079.71,-5538.37,118.81,-3816.25,-5419.56,-9235.81
7008,1101.06,2955.05,3449.39,-2832.42,-24774.36,1290.28,15035.59,-5581.93,119.87,-3775.42,-5462.06,-9237.48
7009,1126.14,2954.45,3476.01,-2773.98,-24824.94,1272.45,15128.03,-5649.66,117.98,-3641.84,-5531.68,-9173.52
7010,1085.05,2948.24,3492.72,-2857.28,-24804.82,1288.08,15109.62,-5587.69,119.27,-3738.39,-5468.42,-9206.81
7011,1083.23,2905.25,3479.74,-2857.03,-24796.83,1288.1,15092.45,-5590.72,116.88,-3805.09,-5473.84,-9278.93
7012,1064.92,2969.36,3478.69,-2827.4,-24699.81,1307.37,15060.58,-5683.12,120.54,-3646.28,-5562.58,-9208.86
7013,1090,2877.7,3453.7,-2824.59,-24679.97,1284.65,15116.5,-5738.05,119.49,-3682,-5618.55,-9300.55
7014,1130.16,2985.71,3456.91,-2805.99,-24662.8,1287.09,15094.33,-5757.16,123.77,-3514.6,-5633.39,-9147.99
7015,1092,2908.57,3435.29,-2820.17,-24656.51,1281.3,15038.71,-5718.48,121.15,-3720.81,-5597.33,-9318.14
7016,1085.89,3029.35,3427.13,-2792.69,-24709.4,1242.22,15086.6,-5719.02,123.3,-3630.89,-5595.72,-9226.61
7017,1097.48,3007.19,3462.73,-2794.79,-24766.09,1280.97,15076.9,-5664.04,120.02,-3635.6,-5544.02,-9179.62
7018,1070.54,2882.47,3466.79,-2785.78,-24600.64,1300.91,15056.1,-5774.91,120.89,-3609.6,-5654.01,-9263.62
7019,1113.71,2834.48,3466.66,-2844.2,-24686.24,1279.91,15064.1,-5678.41,118.88,-3771.57,-5559.53,-9331.1
7020,1135.77,2929.35,3487.72,-2816,-24770.91,1316.32,15161.27,-5720.23,119.5,-3556.48,-5600.73,-9157.21
7021,1085.64,3029.38,3488.37,-2840.28,-24645.69,1270.06,15038.54,-5727.59,121.47,-3573.98,-5606.12,-9180.1
7022,1136.83,2908.16,3470.26,-2847.43,-24733.16,1289.86,15111.01,-5669.32,119.96,-3664.47,-5549.35,-9213.83
7023,1126.7,2937.67,3441.7,-2844.08,-24706.11,1278.89,15139.7,-5686.63,118.45,-3625.53,-5568.18,-9193.71
7024,1150.24,2967.7,3450.77,-2804.34,-24593.95,1259.79,14951.3,-5739.54,123.04,-3618.49,-5616.5,-9234.99
7025,1151.26,2930.71,3453.05,-2850.66,-24556.23,1293.86,15057.52,-5779.05,121.82,-3520.48,-5657.24,-9177.71
7026,1108.47,2966.24,3444.8,-2788.36,-24663.06,1280.9,15044.85,-5724.72,118.3,-3606.15,-5606.41,-9212.57
7027,1113.22,2986.87,3450.47,-2814.72,-24591.21,1285.6,15029.13,-5799.96,121.7,-3540.64,-5678.26,-9218.9
7028,1084,2979.6,3477.51,-2818.51,-24718.37,1286.42,15077.04,-5651.85,118.73,-3632.31,-5533.12,-9165.42
7029,1164.43,2939.61,3445.81,-2809.12,-24780.29,1278.85,15138.76,-5686.18,121.07,-3621.95,-5565.11,-9187.06
7030,1073.92,3004.93,3484.85,-2804.05,-24737.84,1286.75,15074.09,-5658.77,118.58,-3617.36,-5540.19,-9157.54
7031,1089.6,2939.2,3434.95,-2799.48,-24679.69,1266.28,15104.98,-5740.39,119.39,-3644.16,-5621,-9265.16
7032,1062.41,3000.17,3428.57,-2799.95,-24674.38,1334.52,15122.81,-5731.45,120.48,-3525.87,-5610.97,-9136.84
7033,1081.89,2915.48,3421.89,-2833.58,-24624.69,1282.46,15077.48,-5754.23,120.4,-3679.07,-5633.83,-9312.91
7034,1107.26,2919.37,3460.02,-2826.95,-24694.66,1273.09,15068.63,-5672.48,118.1,-3693.25,-5554.39,-9247.63
7035,1141.63,2876.95,3419.6,-2847.03,-24761.69,1273.43,15102.21,-5641.94,120.47,-3794.89,-5521.47,-9316.36
7036,1156.29,3015.56,3447.77,-2818.18,-24678.82,1275.3,15048.78,-5717.2,120.13,-3553.31,-5597.07,-9150.38
7037,1120.39,2952.17,3444.34,-2834.34,-24709.02,1307.36,15120.08,-5679.74,118.05,-3599.02,-5561.69,-9160.71
7038,1113.7,2968.83,3468.57,-2799.46,-24705.13,1253.95,15064.4,-5679.04,118.66,-3635.14,-5560.38,-9195.52
7039,1106.9,2997.61,3461.26,-2875.49,-24651.32,1278.27,15060.08,-5711.4,117.73,-3622.7,-5593.67,-9216.37
7040,1112.44,2999.54,3468.92,-2806.8,-24685.82,1262.1,15083.96,-5716.85,118.79,-3565.66,-5598.06,-9163.72
7041,1099.66,3053.12,3432.74,-2837.22,-24744.34,1286.61,15117.35,-5663.09,118.91,-3592.07,-5544.18,-9136.25
7042,1081.7,3000.27,3469.47,-2829.3,-24661.7,1273.51,15093.3,-5704.18,117.02,-3572.75,-5587.16,-9159.91
7043,1072.99,2932.29,3472.5,-2884.18,-24663.62,1279.88,15081.78,-5716.75,116.13,-3708.36,-5600.62,-9308.98
7044,1087.53,2997.12,3471.99,-2835.23,-24720.05,1296.8,15115.85,-5707.71,118.3,-3585.99,-5589.41,-9175.4
7045,1121.86,2971.26,3418.87,-2824.19,-24559.91,1273.84,15031.59,-5762.28,117.32,-3566.68,-5644.96,-9211.63
7046,1084.78,2922.38,3503.72,-2853.48,-24658.39,1290.91,15107.65,-5733.89,119.26,-3602.43,-5614.63,-9217.06
7047,1057.7,2966.6,3468.1,-2853.49,-24769.37,1284.06,15060.39,-5598.69,117.31,-3786,-5481.38,-9267.38
7048,1129.52,2963.1,3430.01,-2850.75,-24795.37,1286.09,15117.7,-5646.06,119.61,-3719.71,-5526.45,-9246.16
7049,1128.49,3019.55,3452.1,-2828.47,-24862.94,1280.34,15079.06,-5546.46,116.79,-3731.86,-5429.67,-9161.54
7050,1172.57,2960.62,3450.27,-2804.17,-24713.21,1268.06,15020.5,-5608.65,118.93,-3645.35,-5489.72,-9135.06
7051,1080.47,2912.49,3479.85,-2832.29,-24815.81,1267.17,15067.42,-5556.09,118.44,-3840.71,-5437.65,-9278.35
7052,1054.15,3005.82,3457.02,-2863.35,-25002.78,1275.48,15093.62,-5448.92,116.73,-3980.05,-5332.19,-9312.24
7053,1092.32,2920.34,3470.19,-2840.15,-24883.44,1289.78,15120.31,-5564.04,119.59,-3830.66,-5444.45,-9275.11
7054,1115.97,2949.75,3420.03,-2807.67,-24878.1,1273.64,15013.74,-5511.2,119.54,-3912.63,-5391.66,-9304.29
7055,1056.87,2926.83,3522.45,-2852,-24910.71,1285.32,15121.75,-5543.12,118.51,-3849.5,-5424.6,-9274.1
7056,1079.4,2992.75,3436.46,-2794.14,-25064.19,1292.35,15078.86,-5414.53,119.09,-3978.51,-5295.44,-9273.95
7057,1084.18,2961.31,3513.27,-2865.85,-24848.4,1281.41,15080.7,-5574.16,120.63,-3793.38,-5453.53,-9246.91
7058,1125.51,2987.29,3449.79,-2787.11,-24890.75,1269.17,15096.98,-5574.72,120.7,-3749.12,-5454.02,-9203.14
7059,1123.12,2918.76,3463.75,-2814.28,-24851.2,1298.86,15101.88,-5567.37,121.37,-3759.12,-5446,-9205.12
7060,1104.63,2989.2,3434.43,-2823.88,-24745.96,1263.88,15038.36,-5623.35,120.44,-3739.35,-5502.91,-9242.25
7061,1089.11,2960.93,3424.45,-2813.21,-24770.25,1286.34,15064.04,-5630.42,118.94,-3758.6,-5511.48,-9270.07
7062,1106.98,2941.01,3476.69,-2829.08,-24676.98,1272.71,15031.26,-5693.78,116.7,-3677.41,-5577.08,-9254.49
7063,1097.98,2990.45,3460.07,-2826.33,-24713.57,1288.32,15110.66,-5681.43,120.2,-3592.42,-5561.22,-9153.64
7064,1190.44,2984.24,3446.97,-2816.84,-24727.47,1277.59,15120.96,-5722.56,121.67,-3524.1,-5600.88,-9124.99
7065,1095.18,2967.5,3495.64,-2834.63,-24857.49,1302.76,15136.27,-5620.1,121.37,-3694.76,-5498.73,-9193.49
7066,1098.59,2951.5,3495.56,-2858.15,-24728.87,1303.17,15103.01,-5699.29,116.6,-3635.21,-5582.7,-9217.91
7067,1114.79,2956.47,3464.6,-2835.8,-24772.66,1256.43,15033.02,-5595.83,121.38,-3783.14,-5474.45,-9257.59
7068,1075.6,2974.98,3477.85,-2831.01,-24725.6,1266.86,15105.27,-5705.68,118.74,-3656.06,-5586.94,-9243
7069,1117.1,2938.39,3452.2,-2802.62,-24711.08,1293.97,15088.26,-5667.64,119.08,-3623.77,-5548.55,-9172.32
7070,1090.51,2960.13,3413.59,-2804.85,-24636.99,1284.69,15108.67,-5750.93,121.95,-3584.23,-5628.97,-9213.21
7071,1116.97,2968.93,3436.76,-2828.86,-24849.65,1287.66,15103.01,-5595.21,119.23,-3765.17,-5475.97,-9241.14
7072,1107.23,2984.57,3464.16,-2797.37,-24689.76,1289.01,15037.01,-5703.88,120.87,-3605.14,-5583.01,-9188.15
7073,1129.22,2977.23,3441.41,-2824.78,-24735.6,1272.26,15054.57,-5630.52,122.07,-3685.69,-5508.45,-9194.14
7074,1132.86,2912.87,3454.94,-2799.61,-24721.26,1282.38,15008.39,-5635.77,120.58,-3729.44,-5515.19,-9244.63
7075,1068.2,2966.59,3471.95,-2787.51,-24801.8,1312.89,15157.28,-5692.47,121.55,-3612.41,-5570.92,-9183.33
7076,1110.72,2996.75,3432.15,-2809.45,-24687.88,1294.2,15063.39,-5676.59,122.94,-3600.12,-5553.65,-9153.77
7077,1111.41,2895.48,3488.83,-2859.53,-24719.54,1270.56,15062.63,-5638.75,120.05,-3750.15,-5518.7,-9268.85
7078,1132.59,3034.86,3421.56,-2856.41,-24786.49,1268.88,15079.34,-5603.78,118.48,-3705.68,-5485.3,-9190.98
7079,1099.28,3000.14,3433.48,-2837.58,-24765.89,1280.91,15058.23,-5562.34,120.42,-3731.43,-5441.92,-9173.35
7080,1115.72,2970.49,3456.56,-2793.32,-24805.66,1280.33,15032.01,-5531.53,121.65,-3743.86,-5409.87,-9153.74
7081,1115.51,2892.26,3455.51,-2859.83,-24822.04,1294.3,15117.54,-5584.62,118.53,-3806.75,-5466.1,-9272.85
7082,1145.08,2976.05,3474.96,-2815.58,-24763.66,1286.89,15074.77,-5654.18,122.62,-3621.47,-5531.56,-9153.04
7083,1120.2,2941.43,3418.65,-2808.52,-24808.71,1262.04,15021.34,-5562.44,120.83,-3853.57,-5441.61,-9295.17
7084,1108.61,2907,3435.3,-2799.7,-24780.78,1268.57,15059.84,-5599.78,123.03,-3801.16,-5476.74,-9277.9
7085,1127.97,2943.04,3482.79,-2790.54,-24840.27,1289.67,15097.2,-5587.01,118.6,-3690.15,-5468.41,-9158.56
7086,1078.23,2914.63,3508.1,-2810.97,-24773.94,1274.89,15073.69,-5584.69,117.8,-3735.38,-5466.89,-9202.27
7087,1117.46,2981.24,3470.16,-2800.98,-24636.69,1271.36,15067.81,-5719.94,119.12,-3529.65,-5600.82,-9130.47
7088,1060.41,2901.51,3434.71,-2834.52,-24751.78,1299.52,15070.83,-5646.64,119.72,-3819.31,-5526.91,-9346.23
7089,1140.66,2964.71,3501.75,-2840.15,-24807.62,1302.81,15097.71,-5558.82,119.03,-3640.15,-5439.78,-9079.93
7090,1080.11,2943.53,3476.92,-2803.35,-24792.08,1302.19,15088.91,-5595.29,120.07,-3703.77,-5475.22,-9178.99
7091,1030.92,3005.5,3457.52,-2827.56,-24873.47,1279.24,15045.98,-5542.54,120.79,-3881.88,-5421.76,-9303.63
7092,1082.87,2969.83,3422.22,-2839.77,-24830.67,1298.11,15107.75,-5561.2,119.48,-3789.67,-5441.72,-9231.39
7093,1106.36,2947.06,3440,-2826.27,-24793.11,1287.03,15066.5,-5613.99,119.95,-3772.45,-5494.04,-9266.48
7094,1128.57,3007.4,3443.92,-2815.87,-24678.75,1268.61,15029.29,-5672.15,120.1,-3616.83,-5552.04,-9168.88
7095,1130.93,2946.92,3444.12,-2845.22,-24731.43,1292.21,15123.69,-5700.5,120.01,-3638.78,-5580.49,-9219.28
7096,1053.62,2913.78,3467.03,-2831.21,-24708.01,1290.35,15069.04,-5695.47,119.86,-3745.4,-5575.61,-9321.01
7097,1114.81,2947.5,3426.67,-2790.46,-24804.81,1266.27,15027.39,-5591.61,121.27,-3812.62,-5470.34,-9282.96
7098,1094.84,2995.38,3454.56,-2817.38,-24776.39,1295.93,15094.68,-5633.4,118.31,-3658.36,-5515.09,-9173.45
7099,1092.43,2977.04,3506,-2823.89,-24831.07,1283.98,15054.01,-5582.63,118.4,-3741.49,-5464.23,-9205.72
7100,1091.05,2971.82,3455.55,-2804.81,-24755.98,1293.3,15087.24,-5685.08,121.78,-3661.83,-5563.3,-9225.13
7101,1071.52,2989.65,3440.64,-2823.89,-24784.93,1266.22,15112.41,-5641.64,119.83,-3728.38,-5521.81,-9250.19
