GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6894,1047.27,2940.67,3495.52,-2816.01,-24934.46,1273.9,15050.29,-5445.29,121.45,-3942.81,-5323.84,-9266.65
6895,1108.81,2965.33,3458.14,-2840.48,-24996.33,1271.86,14995.43,-5310.81,120.71,-4037.24,-5190.1,-9227.34
6896,1124.91,2924.19,3469.61,-2823.66,-24865.18,1264.07,14966.67,-5385.69,121.08,-3939.4,-5264.61,-9204
6897,1077.86,2876.46,3503.59,-2801.81,-24855.59,1267.57,14917.21,-5458.58,124.15,-4014.72,-5334.43,-9349.14
6898,1083.25,2945.06,3448.68,-2786.39,-24967.78,1293.46,14917.69,-5291.29,121.45,-4066.03,-5169.84,-9235.87
6899,1095.7,3007.51,3515.82,-2841.24,-25006.56,1285.2,14936.29,-5299.29,122.3,-4007.28,-5176.99,-9184.28
6900,1045.09,2874.32,3504.88,-2821.94,-24920.38,1289.02,14997.22,-5420.58,119.47,-4031.77,-5301.11,-9332.89
6901,1110.34,2906.16,3464.2,-2812.52,-24924.4,1287.41,14969.59,-5393.99,118.88,-3999.21,-5275.11,-9274.32
6902,1133.8,2888.19,3451.6,-2825.46,-24927.71,1287.36,14929.73,-5351.28,119.99,-4062.5,-5231.3,-9293.8
6903,1088.28,2894.17,3472.34,-2789.75,-25012.88,1262.03,14943.34,-5259.03,121.42,-4142.47,-5137.61,-9280.08
6904,1047.29,2967.71,3467.92,-2770.35,-24936.98,1304.07,15000.08,-5455.45,122.29,-3920.26,-5333.16,-9253.42
6905,1104.23,2941.5,3488.61,-2783.92,-24858.91,1255.77,14922.81,-5430.26,122.56,-3929.91,-5307.7,-9237.61
6906,1104.34,2976.28,3487.67,-2805.4,-24898.05,1270.96,14993.12,-5444.39,121.96,-3871.07,-5322.43,-9193.51
6907,1053.64,2925.25,3479.38,-2815.39,-24907.3,1304.48,14985.8,-5389.6,118.85,-3974.15,-5270.75,-9244.9
6908,1103.05,2941.94,3452.77,-2808.75,-24931.48,1270.34,14990.52,-5375.95,119.85,-3981.62,-5256.1,-9237.71
6909,1105.46,2962.5,3476.31,-2768.25,-24857.07,1266.86,14917.61,-5439.58,122.62,-3896.57,-5316.97,-9213.54
6910,1072.76,2975.88,3466.33,-2819.32,-24954.02,1263.8,15024.18,-5392.77,123.54,-3970.39,-5269.23,-9239.62
6911,1111.6,2889.05,3450.77,-2794.09,-24925.36,1262.26,14967.26,-5380.86,121.26,-4038.52,-5259.61,-9298.13
6912,1074.51,2993.83,3493.03,-2804.66,-24929.51,1257.3,14962.03,-5382.07,120.69,-3953.47,-5261.38,-9214.85
6913,1064.97,2976.41,3477.88,-2817.24,-24865.44,1283.3,14928.38,-5405.65,122.31,-3951.75,-5283.34,-9235.08
6914,1054.22,2935.88,3471.76,-2771.66,-24828.31,1269.5,14840.64,-5415.68,124.97,-4027.97,-5290.71,-9318.68
6915,1163.62,2911.64,3477.95,-2788.13,-24884.54,1253.93,14914.15,-5380.49,121.44,-3951.38,-5259.05,-9210.44
6916,1015.03,2898.07,3487.05,-2826.98,-24959.24,1286.87,14996.6,-5377.92,120.41,-4102.61,-5257.51,-9360.12
6917,1104.84,2953.6,3471.29,-2808.67,-24916.24,1265.63,14991.18,-5401.49,121.55,-3938.38,-5279.94,-9218.32
6918,1075.7,2920.66,3480.61,-2844.35,-24933.1,1312.87,15026.26,-5424.57,122.78,-3961.34,-5301.8,-9263.14
6919,1127.77,2938.33,3479.12,-2768.23,-25001.15,1279.42,14954.38,-5325.4,124.69,-3990.35,-5200.71,-9191.06
6920,1038.57,2977.27,3494.13,-2788.3,-25003.68,1292.93,14918.97,-5286.53,120.24,-4070.12,-5166.29,-9236.41
6921,1113.03,2889.64,3476.56,-2820.79,-24848.99,1293.49,14989.06,-5463.34,121.19,-3907.99,-5342.15,-9250.14
6922,1059.75,2901.85,3463.31,-2817.19,-24819.04,1301.89,14987.49,-5450.25,120.68,-3921.95,-5329.57,-9251.52
6923,1099.49,2931.41,3520.34,-2801.76,-24829.33,1282.53,14985.66,-5488.67,120.75,-3811.66,-5367.92,-9179.57
6924,1092.1,2916.28,3488.24,-2812.53,-24697.87,1277.92,14965.16,-5576.52,120.83,-3770.7,-5455.69,-9226.4
6925,1111.09,2937.34,3493.31,-2768.96,-24747.53,1305.06,14963.21,-5601.01,125.56,-3706.48,-5475.46,-9181.94
6926,1091.55,2923.34,3509.72,-2798.04,-24835.82,1295.98,14940.29,-5472.02,122.95,-3872.98,-5349.07,-9222.05
6927,1134.91,2892.11,3465.27,-2814.64,-24857.26,1293.31,14960.04,-5404.11,120.03,-3926.26,-5284.09,-9210.35
6928,1109.12,2877.83,3453.86,-2803.66,-24939.62,1296.34,14977.84,-5386.95,121.35,-4028.29,-5265.6,-9293.89
6929,1064.17,3037.39,3472.71,-2820.88,-24887.48,1260,14946.45,-5413.28,124.14,-3927.63,-5289.14,-9216.77
6930,1090.12,2969.27,3491.87,-2833.05,-24959.93,1271.31,14884.15,-5322.53,118.49,-4086.26,-5204.04,-9290.31
6931,1116.65,2904.22,3460.15,-2744.81,-24970.21,1300.51,14984.37,-5386.79,122.18,-3949.11,-5264.61,-9213.72
6932,1090.77,2943.25,3466.76,-2832.9,-24876.48,1281.46,14947.38,-5372.72,121.09,-3979.77,-5251.63,-9231.39
6933,1105.2,2935.22,3481.21,-2848.55,-24959.68,1278.15,14961.91,-5341.9,119.64,-4046.55,-5222.26,-9268.81
6934,1109.23,2940.87,3429.42,-2775.94,-24873.22,1288.26,14927.79,-5424.93,123.32,-3953.58,-5301.61,-9255.19
6935,1140.04,2883.48,3518.97,-2796.66,-24807,1255.47,14911.17,-5450.41,120.63,-3894.52,-5329.78,-9224.3
6936,1111.61,2891.87,3479.51,-2802.91,-24837.07,1292.44,14965.19,-5491.13,119.84,-3899.37,-5371.29,-9270.65
6937,1100.41,3017.03,3437.04,-2758.03,-24912.82,1268.84,14899.48,-5395.64,120.25,-3948.04,-5275.39,-9223.44
6938,1094.53,2968.86,3502.19,-2753.83,-24975.38,1289.03,14891.2,-5350.48,119.05,-3983.41,-5231.44,-9214.85
6939,1104.98,2911.97,3467.97,-2773.71,-24971.34,1267.6,14972.42,-5376.65,120.94,-4020.11,-5255.71,-9275.82
6940,1126.6,2965.03,3501.81,-2808.92,-25086.26,1277.61,14990.84,-5269.45,116.45,-4033.29,-5153,-9186.29
6941,1103.11,2889.41,3468.77,-2826.41,-24936.99,1255.67,14965.18,-5359.34,118.84,-4081.26,-5240.5,-9321.76
6942,1091.02,2932.88,3459.78,-2789.77,-24887.52,1287.77,14950.36,-5421.55,121.35,-3955.48,-5300.2,-9255.67
6943,1111.07,2968.91,3488.49,-2809,-24919.59,1293.22,14986.95,-5418.14,120.27,-3879.95,-5297.87,-9177.82
6944,1081.21,2902.56,3461.39,-2789.24,-24910.03,1289.79,15051.8,-5476.92,123.04,-3912.52,-5353.88,-9266.4
6945,1091.4,2892,3529.22,-2840.69,-24930.32,1301.44,15020.81,-5409.98,118.36,-3936.14,-5291.61,-9227.76
6946,1046.47,2891.81,3455.07,-2807.35,-24930.39,1318.97,14968.84,-5371.76,119.33,-4056.56,-5252.43,-9308.99
6947,1102.23,2978.4,3474.56,-2809.11,-25024.73,1289.36,14947.43,-5343.75,119.38,-4041.86,-5224.38,-9266.24
6948,1083.58,2896.33,3454.89,-2780.41,-24947.24,1283.12,15018.28,-5399.77,121.61,-3991.45,-5278.16,-9269.61
6949,1087.79,2893.39,3483.69,-2789.34,-24975.19,1289.28,14978.45,-5357.58,118.43,-4031.93,-5239.15,-9271.08
6950,1022.56,2935.41,3452.87,-2797.65,-24867.36,1260.06,14925.12,-5400.71,120.46,-4068.98,-5280.25,-9349.23
6951,1092.54,2885.29,3514.44,-2822.67,-24839.7,1305.72,14938.85,-5455.12,121,-3925.55,-5334.13,-9259.67
6952,1096.27,2928.22,3471.88,-2768.84,-24889.04,1270.06,14923.19,-5417.18,124.04,-3968.26,-5293.14,-9261.4
6953,1039.91,2875.45,3494.53,-2766.02,-24976.66,1304.89,15005.05,-5384.47,121.79,-4022.86,-5262.67,-9285.53
6954,1086.14,2959.53,3464.33,-2813.49,-24920.22,1279.75,15005.31,-5461.63,119.58,-3938.65,-5342.05,-9280.7
6955,1100.09,2943.65,3481.87,-2789.45,-24889.71,1297.41,14994.47,-5485.95,120.58,-3861.66,-5365.37,-9227.04
6956,1103.82,2960.08,3449.91,-2823,-24998.81,1279.39,14995.6,-5358.58,120.08,-4033,-5238.5,-9271.51
6957,1128.47,2991.64,3498.75,-2800.48,-24899.48,1308.49,14956.81,-5446.94,118.68,-3815.8,-5328.26,-9144.06
6958,1149.04,2957.93,3489.78,-2823.85,-24921.19,1296.65,14950.27,-5400.74,120.03,-3901.35,-5280.71,-9182.06
6959,1092.97,2968.77,3456.41,-2798.84,-24980.53,1300.69,14971.84,-5351.8,120.88,-3988.67,-5230.93,-9219.6
6960,1064.91,2921.5,3493.25,-2838.11,-24949.94,1296.45,14963.26,-5371.77,121.11,-4048.68,-5250.65,-9299.33
6961,1084.54,2880.77,3453.51,-2797.54,-24961.02,1293.99,14927.06,-5316.92,124.04,-4118.68,-5192.88,-9311.56
6962,1083.09,2920.77,3523.76,-2802.51,-24879.12,1281.53,14944.26,-5424.85,124.42,-3928.22,-5300.43,-9228.66
6963,1104.87,2940.06,3429.18,-2773.49,-24822.19,1294.28,14942.12,-5461.11,122.32,-3885.17,-5338.79,-9223.95
6964,1127.9,2997.65,3478.02,-2834.37,-24692.76,1283.44,14880.89,-5512.02,121.28,-3759.22,-5390.74,-9149.96
6965,1105.46,2941.77,3443,-2819.61,-24756.41,1274.43,14921.14,-5494.03,120.04,-3890.23,-5373.99,-9264.22
6966,1063.58,2920.77,3456.43,-2807.64,-24741.58,1309.52,14974.8,-5533.13,121.25,-3824.13,-5411.87,-9236
6967,1089.17,2975.39,3501.87,-2795.24,-24915.78,1303.74,14981.71,-5425.71,119.33,-3859.14,-5306.37,-9165.51
6968,1085.17,2935.49,3494.39,-2781.31,-24899.66,1297.67,14903.67,-5382.19,120.9,-3964.56,-5261.29,-9225.85
6969,1104.79,2923.02,3485.04,-2797.56,-24964.54,1295.33,14988.5,-5384.36,121.16,-3965.43,-5263.2,-9228.63
6970,1085.37,2888.38,3462.24,-2806.92,-24805.34,1269.69,14967.8,-5496.07,121.09,-3938.79,-5374.98,-9313.77
6971,1088.92,2933.7,3475.77,-2809.99,-24926.94,1294.5,15000.37,-5418.66,121.13,-3943.66,-5297.53,-9241.19
6972,1127.03,2876.98,3483.69,-2798.92,-24836.83,1289.27,14895.36,-5419.66,119.34,-3963.42,-5300.31,-9263.73
6973,1078.15,2875.41,3491.17,-2791.55,-24867.02,1275.26,14916.65,-5402.62,123.27,-4021.93,-5279.35,-9301.28
6974,1118.13,2953.45,3449.31,-2817.33,-24844.16,1302.01,14933.71,-5445.35,118.52,-3904.87,-5326.83,-9231.71
6975,1100.05,2927.46,3462.51,-2825.83,-24756.02,1254.35,14936.12,-5502.18,119.69,-3901.37,-5382.49,-9283.86
6976,1066.09,3049.45,3530.39,-2824.9,-24880.25,1274.47,14944.25,-5470.79,119.04,-3840.51,-5351.74,-9192.25
6977,1115.14,2910.59,3497.86,-2803.38,-24820.53,1271.01,14939.56,-5466.32,119.23,-3889.75,-5347.1,-9236.84
6978,1120.05,2943.81,3488.87,-2810.03,-24829.13,1264.2,14948.79,-5448.92,117.16,-3873.44,-5331.76,-9205.2
6979,1099.18,2930.84,3418.94,-2801.11,-24765.36,1276.93,14941.78,-5491.42,120.29,-3898.8,-5371.13,-9269.93
6980,1129.37,2886.86,3503.56,-2814.5,-24929.28,1276.66,14947.2,-5372.7,118.27,-4000.13,-5254.44,-9254.56
6981,1090.19,2980.08,3527.39,-2816.5,-24895.14,1258.83,14925.81,-5402,118.08,-3929.34,-5283.92,-9213.25
6982,1099.61,2947.85,3481.32,-2824.52,-24935.29,1291.91,15026.98,-5425.02,120.5,-3912.14,-5304.52,-9216.66
6983,1079.03,2899.84,3483.92,-2805.61,-25000.72,1276.24,14986.55,-5297.87,119.47,-4080.75,-5178.4,-9259.15
6984,1041.94,2939.25,3463.65,-2743.26,-24922.28,1290.47,14993.35,-5459.33,123.01,-3936.89,-5336.33,-9273.22
6985,1089.19,2927.77,3439.22,-2766.49,-24942.61,1304.47,15020.14,-5434.06,122.24,-3928.3,-5311.82,-9240.12
6986,1108.7,2945.09,3457.12,-2758.81,-24779.13,1309.92,14979.72,-5508.04,121.97,-3737.41,-5386.06,-9123.47
6987,1122.62,2923.81,3463.53,-2773.43,-24867.61,1243.2,14914.14,-5402.81,122.02,-3973.75,-5280.79,-9254.54
6988,1104.72,2966.46,3453.56,-2776.02,-25010.2,1269.05,14986.5,-5311.71,122.08,-4005.93,-5189.63,-9195.56
6989,1108.85,2962.75,3470.69,-2795.12,-24873.69,1267.73,14865.97,-5340.06,119.79,-3992.82,-5220.27,-9213.09
6990,1090.28,3004.37,3502.62,-2821.71,-24898.34,1265.67,14875.6,-5350.85,118.39,-3981.53,-5232.46,-9213.99
6991,1106.47,2932.2,3460.83,-2786.42,-24751.59,1286.92,14897.47,-5468.5,122.73,-3854.11,-5345.77,-9199.89
6992,1128.06,2929.95,3474.15,-2807.71,-24858.88,1276.13,14934.67,-5442.75,123.7,-3923.63,-5319.06,-9242.68
6993,1042.28,2853.31,3482.95,-2839.31,-24665.18,1291.46,14937.66,-5560.02,121.51,-3896.83,-5438.51,-9335.34
6994,1113.34,2926.88,3423.84,-2824.84,-24911.08,1280.11,14955.52,-5396.45,118.49,-4036.24,-5277.96,-9314.21
6995,1037.11,2913.77,3444.09,-2792.08,-24783.31,1282.59,14904.01,-5451.7,121.04,-3993.82,-5330.65,-9324.47
6996,1060.31,2988.18,3458.29,-2769.2,-24853.26,1283.76,14943.67,-5420.73,121.96,-3888.25,-5298.77,-9187.02
6997,1044.43,2918.52,3521.77,-2788.85,-24874.2,1315.48,14993.15,-5414.45,121.15,-3869.7,-5293.3,-9163
6998,1104.13,2950.63,3463.68,-2788.99,-24767.25,1300.52,14926.35,-5530.69,118.86,-3810.94,-5411.84,-9222.77
6999,1074.54,2942.74,3468.43,-2734.46,-24899.88,1282.76,14913.94,-5390.9,121.05,-3951.93,-5269.84,-9221.77
7000,1094.79,2914.48,3478.43,-2804.9,-24739.2,1262.83,14928.7,-5497.27,120.44,-3864.88,-5376.83,-9241.71
7001,1066.01,2898.48,3498.13,-2757.36,-24836.87,1265.86,14890.18,-5434.02,122.58,-3975.56,-5311.44,-9287.01
7002,1062.71,2979.47,3489.9,-2779.4,-24750.82,1284.53,14927.33,-5506.51,123.21,-3786.28,-5383.3,-9169.58
7003,1087.08,2923.1,3444.06,-2812.86,-24825.15,1300.9,14930.02,-5447.35,122.49,-3952.84,-5324.87,-9277.71
7004,1063.75,2997.01,3487.21,-2776.46,-24957.37,1291.7,14988.89,-5420.41,122.22,-3905.28,-5298.18,-9203.46
7005,1093.1,2977,3483.19,-2801.3,-24807.5,1259.89,14948.6,-5482.54,122.39,-3847.02,-5360.14,-9207.16
7006,1128.81,2924.28,3511.85,-2851.31,-24691.33,1261.47,14907.38,-5525.9,119.29,-3808.86,-5406.61,-9215.46
7007,1112.98,2944.87,3427.22,-2852.91,-24708.87,1287.46,14895.29,-5486.03,119.72,-3893.96,-5366.3,-9260.26
7008,1135.86,2922.38,3432.22,-2781.86,-24919.08,1293.04,14913.67,-5363.95,118.63,-4003.78,-5245.32,-9249.1
7009,1114.78,2898.61,3498.33,-2804.67,-24861.62,1289.05,14981.74,-5438.45,120.91,-3883.78,-5317.54,-9201.32
7010,1072.06,2931.08,3471.67,-2793.98,-24821.66,1316.01,14978.13,-5480.2,120.86,-3846.68,-5359.34,-9206.03
7011,1075.52,2897.29,3464.49,-2791.07,-24813.99,1281.84,14910.32,-5424.53,121.87,-3975.6,-5302.66,-9278.26
7012,1097.56,2883.87,3430.16,-2798.41,-24834.4,1295.12,14908.86,-5429.45,122.96,-4017.24,-5306.49,-9323.73
7013,1076.17,2915.55,3456.57,-2814.97,-24857.78,1308.94,15025.44,-5471.9,122.47,-3890.08,-5349.43,-9239.51
7014,1124.62,2935.24,3511.07,-2803.38,-24990.39,1275.79,14899.8,-5318.89,119.47,-4047.26,-5199.42,-9246.68
7015,1038.07,2998.22,3481.87,-2796.05,-24848.53,1257.1,14932.17,-5392.14,121.44,-3937.15,-5270.71,-9207.86
7016,1095.32,2979.38,3478.53,-2791.36,-25104.67,1294.51,14928.28,-5248.72,121.03,-4120.02,-5127.69,-9247.71
7017,1115.44,2877.71,3488.46,-2792.65,-24940.77,1280.82,14994.98,-5427.2,123.89,-3976,-5303.31,-9279.31
7018,1069.23,3020.15,3518.62,-2814.48,-24926.45,1267.12,14989.78,-5389.53,120.47,-3876.05,-5269.06,-9145.1
7019,1129.72,2897.71,3478.7,-2790.04,-24856.45,1283.05,14999.31,-5476.41,122.61,-3858.01,-5353.81,-9211.82
7020,1069.33,2953.3,3477.32,-2796.96,-24964.22,1283.36,14972.32,-5406.63,121.99,-4005.56,-5284.64,-9290.2
7021,1066.65,2932.95,3472.27,-2790.51,-25107.78,1290.82,14966.66,-5237.6,119.5,-4168.93,-5118.1,-9287.04
7022,1138.33,3003.52,3510.04,-2817.47,-24948.97,1272.78,14938.25,-5346.12,122.21,-3903.52,-5223.91,-9127.44
7023,1124.26,2978.35,3497.08,-2816.09,-25052.97,1282.8,14928.9,-5270.48,121.1,-4057.66,-5149.38,-9207.04
7024,1121.56,2927.98,3456.85,-2819.59,-25063.62,1301.77,15016.55,-5276.78,120.76,-4058.5,-5156.02,-9214.52
7025,1066.16,2903.37,3504.66,-2795.62,-25030.39,1285.24,14962.57,-5290.23,119.58,-4104.01,-5170.65,-9274.66
7026,1087.96,2969.22,3487.51,-2847.8,-24810.66,1283.69,14921.85,-5391.73,117.96,-3908.22,-5273.78,-9182
7027,1107.29,2988.73,3507.86,-2829.64,-24805.28,1271.7,14890.11,-5412.15,120.15,-3869.23,-5291.99,-9161.22
7028,1082.28,2969.84,3474.74,-2814.76,-24983.27,1288.94,14988.6,-5349.55,119.5,-3993.63,-5230.05,-9223.68
7029,1093.59,2974.1,3461.2,-2780.2,-24954.18,1263.25,15038.6,-5412.98,120.68,-3903.65,-5292.29,-9195.94
7030,1092.56,2997.31,3498.42,-2789.87,-24778.05,1278.65,14870.34,-5430.74,119.03,-3830.63,-5311.71,-9142.34
7031,1162.92,3047.01,3480.88,-2795.36,-24838.96,1271.56,14857.02,-5385.75,120.99,-3814.93,-5264.76,-9079.69
7032,1085.74,2959.49,3444.46,-2802.99,-24984.21,1296.51,14966.79,-5351.14,121.21,-4034.22,-5229.94,-9264.15
7033,1060.58,2918.99,3481.58,-2775.93,-24830.32,1280.69,14943.62,-5494.01,121.03,-3920.79,-5372.98,-9293.77
7034,1092.82,2972.87,3519.09,-2760.45,-25016.61,1259.82,14947.03,-5342.45,120.09,-3985.42,-5222.36,-9207.77
7035,1145.07,2938.37,3477.46,-2785.71,-24797.42,1277.94,14884.39,-5435.04,121.67,-3859.9,-5313.37,-9173.27
7036,1090.27,2938.69,3447.45,-2833.66,-24875.95,1253.58,14923.69,-5337.22,119.16,-4055.93,-5218.06,-9274
7037,1128.44,2950.67,3451.63,-2780.38,-24938.51,1274.33,14919.32,-5352.31,119.96,-3994.5,-5232.36,-9226.86
7038,1102.12,2930.32,3488.11,-2816.99,-24857.73,1285.34,14927.47,-5386.99,120.91,-3941.36,-5266.08,-9207.44
7039,1117.79,2954.94,3473.02,-2862.5,-24939.08,1269.79,14939.87,-5316.38,116.42,-4046.16,-5199.96,-9246.12
7040,1119.91,2944.81,3476.25,-2847.43,-24900.19,1283.71,14929.94,-5349.16,118.82,-3993.02,-5230.34,-9223.36
7041,1098.22,2900.69,3445.77,-2818.27,-24921.5,1280.08,15011.06,-5407.04,120.1,-4003.96,-5286.94,-9290.89
7042,1084.78,2933.29,3459.43,-2815.55,-24729.07,1283.3,14931.12,-5478.92,121.9,-3852.69,-5357.02,-9209.7
7043,1134.01,3010.22,3496.38,-2759.1,-24827.07,1273.09,14876.11,-5392.73,119.39,-3796.36,-5273.33,-9069.7
7044,1062.36,2926.98,3471.83,-2787.34,-25021.44,1268.35,14958.47,-5331.34,120.57,-4120.78,-5210.77,-9331.55
7045,1058.22,2990.81,3496.04,-2811.04,-24959.12,1317.26,14982.96,-5379.91,119.28,-3924.88,-5260.63,-9185.5
7046,1146.67,2959.44,3500.13,-2789.77,-24851.38,1277.65,14856.11,-5393.6,123.58,-3901.14,-5270.02,-9171.16
7047,1116.92,2906.27,3447.78,-2831.55,-24968.72,1281.22,14976.68,-5323.33,121.48,-4071.41,-5201.86,-9273.26
7048,1076.8,2928.75,3484.01,-2848.58,-24929.78,1280.17,14939.78,-5289.99,118.67,-4068.85,-5171.32,-9240.17
7049,1100.22,2987.82,3458.04,-2789.53,-25025.62,1283.98,14910.49,-5272.25,120.66,-4074.59,-5151.59,-9226.18
7050,1075.66,2916.24,3455.73,-2800.54,-25010.21,1269.77,14952.43,-5294.7,118.1,-4140.92,-5176.6,-9317.52
7051,1111.34,2987.08,3483.23,-2804.3,-24995.38,1257.75,14941.41,-5292.55,115.93,-4018.87,-5176.62,-9195.49
7052,1071.09,2877.55,3518.87,-2805.97,-24907.86,1304.06,14970.39,-5357.18,118.53,-3971.87,-5238.66,-9210.53
7053,1062.54,2969.77,3504.4,-2826.63,-24978.98,1279.36,14965.59,-5333.15,117.4,-4023.94,-5215.75,-9239.69
7054,1130.46,2876.39,3469.02,-2833.88,-24943.24,1278.52,14883.08,-5269.38,116.71,-4139.64,-5152.67,-9292.31
7055,1147.91,2940.29,3462.07,-2802.32,-25007.37,1264.74,14974.23,-5321.57,117.7,-4020.46,-5203.87,-9224.33
7056,1111.09,2951.25,3482.67,-2831.82,-25068.61,1274.27,14970.01,-5272.16,119.47,-4111.14,-5152.69,-9263.83
7057,1123.63,2975.01,3486.5,-2814.96,-25064.28,1259.17,14889.54,-5197.03,117.94,-4145.4,-5079.08,-9224.48
7058,1109.62,2900.45,3461.57,-2806,-25018.22,1302.27,14973.26,-5228.87,118.39,-4077.06,-5110.48,-9187.53
7059,1106.66,2894.77,3485.5,-2882.84,-25001.55,1272.23,15002.06,-5282.68,117.19,-4123.17,-5165.49,-9288.66
7060,1079.28,2942.44,3517.76,-2834.6,-24943.09,1281.25,15031.53,-5362.22,116.95,-3925.42,-5245.27,-9170.69
7061,1076.79,2962.3,3449.77,-2826.04,-24891.12,1285.1,15023.28,-5432.87,118.97,-3919.91,-5313.9,-9233.81
7062,1105.59,2938.54,3455.93,-2821.13,-24926.65,1262.22,14991,-5418.46,118.34,-3994.51,-5300.13,-9294.64
7063,1062.96,2993.36,3512.39,-2807.27,-24985.79,1286.32,14992.4,-5395.65,117.68,-3945.62,-5277.96,-9223.59
7064,1073.53,2942.15,3504.53,-2854.12,-24901.25,1285.64,14968.43,-5391.37,117.89,-3981.08,-5273.48,-9254.56
7065,1083.88,2914.38,3468.64,-2811.33,-24907.43,1263.58,15002.86,-5434.27,119.74,-3985.43,-5314.53,-9299.96
7066,1112.73,2907.66,3469.73,-2800.95,-25004.95,1271.07,14943.15,-5316.31,121.6,-4101.56,-5194.71,-9296.27
7067,1112.57,2929.18,3499.9,-2844.42,-24886.94,1282.47,14972.76,-5407.09,118.66,-3934.49,-5288.42,-9222.91
7068,1094.39,2927.13,3484.06,-2802.53,-25017.35,1300.93,15029.5,-5346.86,118.05,-3983.87,-5228.81,-9212.68
7069,1091.42,2903.03,3485.97,-2851.37,-25019.58,1281.43,14987.5,-5303.59,116.38,-4121.6,-5187.21,-9308.81
7070,1140.37,2924.62,3496.65,-2840.12,-25001.22,1275.48,14964.05,-5314.29,118.12,-4040.17,-5196.18,-9236.34
7071,1075.99,3016.64,3463.12,-2829.66,-24816.38,1255.46,14962.14,-5469.56,118.87,-3872.69,-5350.69,-9223.38
7072,1096.86,2917.2,3455.49,-2807.13,-25018.16,1293.79,15010.13,-5353.53,118.5,-4051.81,-5235.02,-9286.83
7073,1069.3,2952.77,3508.25,-2854.46,-24958.56,1288.52,15009,-5359.1,114.98,-3985.18,-5244.12,-9229.3
7074,1137.91,2971.74,3486.36,-2816.3,-24913.98,1242.46,14945.73,-5385.88,119.58,-3946.09,-5266.3,-9212.39
7075,1086.2,3000.59,3457.88,-2803.66,-24921.29,1283.32,14921.1,-5394.66,119.14,-3975.86,-5275.51,-9251.37
7076,1105.39,2955.58,3481.86,-2832.98,-24969.17,1275.93,15040.34,-5407.82,116.54,-3943.05,-5291.28,-9234.34
7077,1104.89,2898.33,3480.46,-2768.32,-25007.43,1270.57,14967.97,-5342.16,117.24,-4053.53,-5224.92,-9278.45
7078,1123.94,3015.51,3459.27,-2811.25,-24859.02,1277.4,14928.05,-5396.57,117.99,-3866.09,-5278.58,-9144.67
7079,1076.46,2898.33,3502.2,-2859.81,-24954.94,1278.22,14958.53,-5375.12,117.53,-4101.01,-5257.58,-9358.6
7080,1088.89,2981.27,3455.06,-2822.55,-24944.2,1292.48,14971.45,-5386.9,116.92,-3977.6,-5269.98,-9247.58
7081,1103.1,2836.13,3506.68,-2822.31,-24908.95,1300.49,14985.64,-5420.15,117.38,-3999.22,-5302.76,-9301.98
7082,1090.08,2947.62,3491.45,-2781.87,-24923.47,1287.75,14958.38,-5430.89,120.17,-3930.06,-5310.72,-9240.78
7083,1058.84,2943.86,3515.01,-2869.15,-24862.2,1281.73,14996.22,-5456.87,116.68,-3935.7,-5340.18,-9275.88
7084,1051.77,2892.35,3472.59,-2848.32,-24792.36,1261.78,14987.37,-5489.1,119.31,-3974.82,-5369.79,-9344.62
7085,1142.47,2934.19,3491.38,-2829.01,-24867.91,1286.43,14970.95,-5466.12,118.46,-3871.49,-5347.66,-9219.15
7086,1091.07,2889.09,3521.69,-2834.59,-25012.83,1315.37,15063.66,-5394.5,120.03,-3966.54,-5274.46,-9241
7087,1096.31,2963.91,3509.26,-2839.92,-24842.07,1272.03,15001.94,-5491.46,119.3,-3838.56,-5372.16,-9210.72
7088,1037.45,2926.26,3454.86,-2841.69,-25053.9,1267.05,15065.4,-5326.53,117.27,-4144.56,-5209.26,-9353.82
7089,1058.9,2958.44,3478.3,-2805,-25099.78,1293.97,15053.59,-5295.02,117.58,-4061.57,-5177.44,-9239.01
7090,1143.2,2942.4,3473.56,-2836.02,-24900.47,1291.04,14921.81,-5373.99,118.2,-3964.48,-5255.79,-9220.27
7091,1103.85,2953.58,3525.39,-2860.69,-24811.9,1287.61,14980.18,-5479.23,118.01,-3821.97,-5361.22,-9183.19
7092,1099.15,2899.03,3469.88,-2844.35,-24835.31,1302.18,14975.94,-5488.92,120.67,-3933.48,-5368.25,-9301.73
7093,1103.7,2914.14,3438.07,-2774.77,-24843.55,1288.5,14982.89,-5445.32,119.91,-3891.02,-5325.41,-9216.43
7094,1093.9,2988.55,3480.04,-2854.2,-24842.26,1291.14,15004.06,-5436.95,120.83,-3838.77,-5316.12,-9154.89
7095,1072.71,2997.3,3480.17,-2858.8,-24915.04,1274.91,14997.01,-5434.61,118.91,-3951.73,-5315.7,-9267.43
7096,1069.3,2922.46,3509.42,-2841.81,-25008.09,1289.14,15000.91,-5381.38,120.98,-4058.67,-5260.4,-9319.06
7097,1094.15,2975.89,3505.33,-2822.77,-24953.99,1283.68,15011.93,-5413.7,117.36,-3905.78,-5296.34,-9202.13
