GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6404,1103.5,2939.19,3372,-2800.68,-24600,1270.85,14970.93,-5757.82,120.59,-3744.21,-5637.22,-9381.43
6405,1094.22,2955.02,3456.96,-2765.41,-24621.97,1297.48,14986.66,-5789.65,121.94,-3597.04,-5667.71,-9264.75
6406,1108.14,2865.24,3456.1,-2804.36,-24572.98,1275.84,14945.87,-5745.28,116.73,-3726.15,-5628.55,-9354.7
6407,1066.77,2843.42,3478.22,-2788.71,-24576.68,1298.69,14960.65,-5771.89,120.23,-3717.63,-5651.66,-9369.29
6408,1119.22,2920.83,3419.46,-2814.99,-24694.25,1255.88,14962.31,-5740.46,120.4,-3831.55,-5620.05,-9451.6
6409,1104.55,2921.7,3448.75,-2804.06,-24609.34,1251.52,14901.84,-5716.77,120.07,-3785.03,-5596.7,-9381.73
6410,1078.68,2891.31,3434.63,-2824.32,-24622.34,1296.36,14924.81,-5716.12,121.13,-3820.87,-5594.99,-9415.86
6411,1105.7,2880.07,3432,-2781.28,-24625.72,1306.36,14958.41,-5769.5,122.28,-3724.45,-5647.22,-9371.67
6412,1081.01,2934.84,3454.55,-2833.22,-24524.76,1274.51,14927.13,-5761.83,118,-3685.94,-5643.82,-9329.76
6413,1126.32,2946.54,3463.31,-2826.01,-24579.6,1269.31,14956.88,-5768.49,119.85,-3643.25,-5648.64,-9291.89
6414,1107.53,2875.55,3446.73,-2785.05,-24632.46,1269.04,14956.29,-5746.82,121.12,-3762.37,-5625.7,-9388.07
6415,1073.49,2882.76,3508.18,-2824.01,-24633.67,1268.19,15004.38,-5760.53,119.4,-3720.68,-5641.12,-9361.8
6416,1081.47,2969.58,3479.13,-2830.39,-24582.18,1276.62,14954.45,-5775.32,121.35,-3651.33,-5653.98,-9305.31
6417,1085.87,2918.66,3456.92,-2809.69,-24630.26,1282.25,14981.91,-5702.69,121.31,-3714.33,-5581.37,-9295.71
6418,1124.2,2976.74,3470.42,-2783.02,-24722.2,1249.01,14972.04,-5657.44,122.74,-3712.82,-5534.71,-9247.52
6419,1129.35,2960.17,3434.21,-2813.91,-24697.87,1289.9,14921.23,-5645.88,117.74,-3776.93,-5528.14,-9305.07
6420,1142.05,2990.66,3490.58,-2828.27,-24860.79,1277.78,14984.26,-5624.14,120.53,-3803.73,-5503.61,-9307.34
6421,1063.33,2994.58,3477.99,-2823.1,-24792.15,1271.16,15007.56,-5658.79,118.54,-3800.64,-5540.25,-9340.89
6422,1113.5,2938.99,3442.49,-2781.45,-24789.42,1285.13,14969.99,-5651.15,121.07,-3820.77,-5530.08,-9350.85
6423,1130.75,2975.79,3481.06,-2808.59,-24678.59,1245.41,14940.55,-5689.37,119.19,-3713.61,-5570.18,-9283.79
6424,1098.09,3008.6,3451.16,-2836.86,-24744.74,1259.09,15001.36,-5609.23,119.54,-3763.29,-5489.69,-9252.98
6425,1091.82,2919.05,3439.6,-2798.2,-24793.52,1269.44,14982.18,-5609.73,118.79,-3889.63,-5490.93,-9380.57
6426,1104.65,2910.33,3474.53,-2824.84,-24772.94,1268.44,14964.56,-5605.31,118.51,-3875.27,-5486.8,-9362.07
6427,1116.62,2932.95,3480.54,-2813.04,-24732.06,1275.22,14916.83,-5613.96,117.94,-3822.94,-5496.02,-9318.96
6428,1117.02,2905.51,3475.14,-2824.59,-24620.27,1292.66,14944.45,-5694,119.24,-3710.08,-5574.76,-9284.83
6429,1048.89,2918.33,3493.4,-2810.83,-24708.92,1303.96,14956.7,-5688.94,119.19,-3798.47,-5569.75,-9368.22
6430,1054.52,2878.68,3456.72,-2811.67,-24837.12,1297.4,15061.29,-5603.36,118.35,-3900.19,-5485.01,-9385.2
6431,1047.14,2861.53,3445.6,-2846.11,-24637.63,1275.75,15031.58,-5708.24,119.51,-3822.14,-5588.74,-9410.88
6432,1117.02,2956.69,3466.82,-2820.66,-24683.64,1285.99,14954.16,-5703.83,124.21,-3723.63,-5579.62,-9303.25
6433,1069.9,2934.41,3523.97,-2843.64,-24648.65,1276.08,14990.89,-5727.07,119.11,-3697.04,-5607.96,-9305
6434,1132.84,2961.7,3465.79,-2822.05,-24706.24,1287.83,14966.96,-5685.9,118.86,-3713.17,-5567.04,-9280.21
6435,1106.76,2897.83,3436.51,-2810.11,-24723.85,1274.29,14939.48,-5657.63,121.88,-3879.09,-5535.74,-9414.84
6436,1066.02,2964.44,3445.55,-2845.79,-24618.57,1282.11,14942.63,-5702.76,119.2,-3763.61,-5583.56,-9347.17
6437,1113.86,2965.79,3413.88,-2826.8,-24609.33,1250.85,14920.68,-5714.21,117.26,-3771.08,-5596.95,-9368.03
6438,1038.5,2988.96,3432.63,-2832.95,-24567.41,1263.98,14879.06,-5734.88,120.17,-3797.22,-5614.7,-9411.93
6439,1076.89,2965.94,3441.76,-2826.79,-24612.18,1264.41,14936.01,-5744.2,120.19,-3753.96,-5624.01,-9377.97
6440,1090.58,2930.6,3459.08,-2772.62,-24611.78,1284.48,14966.12,-5751.82,120.14,-3653.53,-5631.69,-9285.22
6441,1054.12,2955.88,3449.95,-2837.41,-24559.74,1266.02,14909.05,-5718.3,120.56,-3762.12,-5597.74,-9359.86
6442,1126.87,2917.58,3421.53,-2835,-24551.28,1279.98,14905.68,-5708.44,120.05,-3734.64,-5588.39,-9323.03
6443,1028.34,2998.68,3472.35,-2817.78,-24403.24,1288.37,14832.22,-5840.28,118.25,-3601.06,-5722.03,-9323.09
6444,1107.06,2920.78,3465.43,-2791.51,-24469.2,1245.82,14930.79,-5832.98,121.39,-3590.83,-5711.59,-9302.41
6445,1109.41,2926.98,3464.58,-2809.27,-24547.26,1281.97,14954.57,-5802.68,123.09,-3619.03,-5679.59,-9298.62
6446,1066.24,2918.74,3484.52,-2810.61,-24567.92,1264.11,14964.81,-5772.25,121.03,-3680.11,-5651.22,-9331.32
6447,1125.56,2916.16,3474.91,-2815.37,-24511.31,1261.67,14898.17,-5776.79,120.67,-3650.22,-5656.12,-9306.34
6448,1110.2,2998.96,3456.73,-2830.36,-24457.91,1264.69,14937,-5844.15,122.25,-3520.69,-5721.9,-9242.59
6449,1095.26,2972.58,3460.48,-2853.53,-24404.54,1260.83,14870.23,-5824,120.9,-3598.67,-5703.1,-9301.77
6450,1095.89,2962.79,3448.71,-2824.42,-24517.17,1290.47,14906.92,-5795.98,120.77,-3636.81,-5675.21,-9312.02
6451,1039.97,2954.84,3437.23,-2854.11,-24480.39,1271.46,14958.2,-5840.41,119.83,-3672.79,-5720.58,-9393.37
6452,1136.39,2903.57,3506.53,-2845.42,-24484.91,1282.13,14967.91,-5806.77,121.63,-3533.79,-5685.14,-9218.93
6453,1080.12,2905.71,3419.3,-2802.92,-24369.61,1280.19,14880.18,-5880.2,122.77,-3607.04,-5757.43,-9364.47
6454,1082.87,2847.34,3485.35,-2809.67,-24495.5,1283.26,14919.71,-5804.92,122.66,-3686.64,-5682.26,-9368.9
6455,1078.78,2942.91,3485.72,-2821.1,-24605.67,1265.31,14993.04,-5798.65,122.27,-3661.02,-5676.38,-9337.4
6456,1080.87,2931.52,3420.21,-2824.12,-24527.86,1265.88,14904.52,-5759.66,119.82,-3748.97,-5639.84,-9388.81
6457,1142.11,2954.06,3466.27,-2839.76,-24500.31,1269.47,14901.59,-5792.36,121.01,-3606.58,-5671.36,-9277.93
6458,1076.57,2967.62,3426.66,-2802.34,-24584.42,1296.82,14955.25,-5749.73,124.05,-3663.83,-5625.69,-9289.52
6459,1136.51,2987.99,3460.44,-2794.42,-24531.78,1250.88,14946.42,-5841.34,123.12,-3543.95,-5718.23,-9262.18
6460,1116.82,2938.8,3438.54,-2817.91,-24487,1281.7,14967.71,-5828.56,121.21,-3561.33,-5707.34,-9268.68
6461,1120.54,2941.71,3433.43,-2856.14,-24439.5,1273.53,14933.79,-5840.35,123.92,-3592.63,-5716.43,-9309.06
6462,1085.49,2967,3500.82,-2843.44,-24499.15,1273.33,14916.58,-5827.82,121.46,-3599.39,-5706.36,-9305.75
6463,1120.91,2959.02,3442.11,-2797.19,-24461.98,1270.18,14925.4,-5864.02,123.3,-3541.55,-5740.73,-9282.28
6464,1103.34,2961.35,3492.2,-2836.1,-24508.79,1267,14911.5,-5783.1,121.7,-3609.5,-5661.39,-9270.9
6465,1073.93,2977.21,3437.37,-2832.54,-24640,1295.85,14991.4,-5721.95,121.7,-3696.77,-5600.25,-9297.02
6466,1047.21,2927.9,3463.83,-2799.85,-24686.07,1263.08,14977.24,-5661.72,119.01,-3806.65,-5542.71,-9349.37
6467,1069.55,2910.78,3462.05,-2820.65,-24599.88,1271.53,14952.56,-5733.11,122.72,-3754.05,-5610.39,-9364.44
6468,1098.36,2915.64,3442.33,-2801.91,-24679.89,1287.66,15011.25,-5739.45,119.14,-3726.58,-5620.31,-9346.89
6469,1097,2936.73,3444.69,-2822.11,-24587.8,1250.52,14930.46,-5741.1,120.8,-3750.5,-5620.3,-9370.8
6470,1075.09,2940.44,3430.98,-2811.65,-24702.31,1279.04,14973.13,-5679.01,120.83,-3815.28,-5558.18,-9373.46
6471,1108.3,2942.02,3437.51,-2784.24,-24563.2,1271.18,14874.09,-5719.27,124.07,-3714.34,-5595.2,-9309.54
6472,1063.42,2906.62,3453.78,-2853.56,-24645.05,1279.72,14969.34,-5701.05,121.7,-3825.74,-5579.35,-9405.08
6473,1089.77,2897.72,3468.97,-2793.79,-24760.51,1278.77,15010.3,-5619.94,121.25,-3808.77,-5498.69,-9307.46
6474,1102.22,2934.84,3451.16,-2839.79,-24667.93,1259.29,14993.39,-5685.48,121.58,-3766.82,-5563.9,-9330.71
6475,1121.68,2885.53,3444.48,-2778.75,-24729.21,1277.27,14982.34,-5639.5,118.6,-3796.67,-5520.89,-9317.56
6476,1059.49,2926.38,3489.1,-2824.83,-24723.5,1260.97,14938.27,-5593.09,120.63,-3874.12,-5472.46,-9346.58
6477,1045.19,2956.31,3444.04,-2866.53,-24821.18,1288.99,15025.97,-5576.73,119.6,-3927.21,-5457.13,-9384.34
6478,1036.97,2926.49,3481.34,-2788.6,-24782.04,1268.63,14967.66,-5574.73,116.88,-3889.55,-5457.84,-9347.4
6479,1170.8,2945.72,3485.01,-2847.53,-24672.59,1261.66,14946.15,-5693.99,120.3,-3710.79,-5573.69,-9284.48
6480,1098.24,2927.05,3441.03,-2796.73,-24697.8,1279.3,14957.49,-5659.04,119.3,-3791.41,-5539.74,-9331.16
6481,1058.28,2915.15,3467.23,-2810.83,-24680.68,1292.77,14972.53,-5627.63,120.82,-3785.54,-5506.81,-9292.35
6482,1064.26,2890.79,3504.89,-2835.95,-24731.34,1278.51,14948.58,-5614.75,120.16,-3880.26,-5494.59,-9374.85
6483,1102.12,2912.26,3494.73,-2842.11,-24816.33,1291.44,15015.22,-5605.48,120.94,-3842.67,-5484.54,-9327.21
6484,1109.44,2921.95,3457.51,-2816.68,-24609.94,1268.52,14914.93,-5695.79,118.89,-3754.26,-5576.9,-9331.16
6485,1090.53,2915.54,3475.32,-2812.8,-24578.49,1274.31,14907.53,-5716.45,121.98,-3728.06,-5594.47,-9322.53
6486,1099.21,2915.41,3475.71,-2810.68,-24800.75,1288.76,14981.26,-5609.02,122.36,-3851.07,-5486.66,-9337.73
6487,1070.94,2973.66,3445.9,-2827.7,-24601.07,1279.02,14911.65,-5699.36,122.86,-3747.59,-5576.5,-9324.09
6488,1091.82,2985.82,3479.99,-2787.24,-24854.76,1258.45,15000.85,-5589.12,120.93,-3825.08,-5468.19,-9293.27
6489,1105.18,2896.9,3483.24,-2806.89,-24618.8,1285.12,14941.84,-5735.23,121.9,-3713.41,-5613.34,-9326.74
6490,1132.62,2905.24,3459.46,-2787.45,-24674.55,1288.95,14922.7,-5641.5,121.58,-3753.03,-5519.92,-9272.95
6491,1137.69,2925.09,3512.94,-2802.78,-24744.35,1261.11,14951.86,-5615.63,119.74,-3758.44,-5495.89,-9254.34
6492,1060.38,2923.41,3475.37,-2825.24,-24787.75,1277.14,14987.83,-5588.69,118.09,-3888.85,-5470.59,-9359.44
6493,1076.8,2981.09,3469.98,-2823.34,-24749.52,1253.01,14931.67,-5582.9,117.17,-3860.32,-5465.73,-9326.05
6494,1085.07,2862.16,3419.55,-2806.56,-24754.04,1291.46,14969.86,-5642.03,115.46,-3932.5,-5526.57,-9459.07
6495,1118.26,2988.28,3476.29,-2835,-24579.78,1278.3,14927.69,-5718.89,120.66,-3625.97,-5598.23,-9224.2
6496,1105.01,2977,3455.33,-2832.91,-24553.61,1249.04,14863.38,-5692.89,119.52,-3736.76,-5573.36,-9310.12
6497,1089.39,2873.58,3434.21,-2799.79,-24607.78,1275.73,14968.81,-5786.55,124.19,-3765.86,-5662.36,-9428.22
6498,1102.17,2957.25,3438.34,-2818.04,-24685.34,1276.24,14995.38,-5723.09,121.46,-3733.99,-5601.62,-9335.61
6499,1078.04,2943.21,3465.99,-2786.64,-24480.89,1270.27,14885.24,-5801.88,122.95,-3624.78,-5678.93,-9303.71
6500,1125.4,3068.42,3415.82,-2779.82,-24584.19,1253.82,14867.49,-5720.6,123.08,-3633.07,-5597.53,-9230.6
6501,1078.46,2913.49,3430.22,-2789.46,-24485.19,1291.39,14903.91,-5795.52,121.52,-3657.19,-5674,-9331.19
6502,1041.11,2950.81,3454.83,-2807.84,-24497.75,1272.2,14912.85,-5807.09,121.55,-3673.79,-5685.54,-9359.33
6503,1079.9,2976.55,3435.4,-2833.78,-24591.07,1261.26,14965.13,-5746.12,120.69,-3706.62,-5625.43,-9332.05
6504,1078.15,2940.49,3396.04,-2807.87,-24531.02,1275.36,14903.35,-5767.76,120.7,-3745.49,-5647.06,-9392.55
6505,1114.06,2929.37,3481.2,-2824.36,-24528.64,1271,14929.55,-5797.2,119.92,-3627.83,-5677.28,-9305.11
6506,1073.95,2929.59,3403.2,-2813.01,-24694.84,1261.03,15025.11,-5676.28,118.68,-3814.98,-5557.6,-9372.58
6507,1153.05,2956.72,3392.06,-2816.33,-24634.77,1265.33,14885.54,-5628.14,119.82,-3798.4,-5508.32,-9306.72
6508,1093.76,3029.69,3386.64,-2783.4,-24599.49,1293.83,14908.03,-5698.2,119.55,-3670.93,-5578.65,-9249.59
6509,1122.12,2922.09,3453.56,-2800.11,-24506.25,1240.08,14871.86,-5766.16,123.94,-3696.66,-5642.22,-9338.87
6510,1092.14,2955.66,3472.59,-2796.06,-24580.31,1286.55,14919.56,-5728.92,120.19,-3649.87,-5608.74,-9258.6
6511,1134.43,2917.02,3437.89,-2805.6,-24603.07,1265,14864.57,-5694.25,119.96,-3789.76,-5574.29,-9364.05
6512,1127.29,2979.02,3459.55,-2802.81,-24590.34,1289.61,14952.72,-5770.25,122.69,-3584.97,-5647.56,-9232.53
6513,1043.02,2915.44,3447.11,-2784.7,-24645.86,1296.79,15010.59,-5776.01,122.24,-3717.62,-5653.78,-9371.39
6514,1051.58,2972.34,3460.9,-2819.29,-24654.21,1296.6,15018.66,-5776.47,119.22,-3673.43,-5657.25,-9330.68
6515,1117.7,2936.98,3440.5,-2836.66,-24572.77,1256.89,14948.32,-5780.2,116.88,-3709.03,-5663.32,-9372.35
6516,1078.12,2911.86,3431.36,-2812.31,-24702.24,1312.52,14994.67,-5684.22,117.98,-3786.02,-5566.24,-9352.26
6517,1099.98,2941.39,3444.76,-2820.35,-24764.44,1281.21,15054.15,-5681.16,122.27,-3763.3,-5558.89,-9322.19
6518,1145.06,2889.13,3440.47,-2811.66,-24782.93,1298.01,14956.69,-5612.61,120.27,-3865.23,-5492.35,-9357.57
6519,1083.14,2980.91,3463.23,-2821.19,-24780.43,1257.83,14950.1,-5624.24,121.47,-3866.41,-5502.77,-9369.18
6520,1093.09,2886.55,3417.32,-2787.46,-24748.97,1292.32,14961.12,-5626.25,118.06,-3886.03,-5508.18,-9394.21
6521,1114.68,2931.28,3440.32,-2810.42,-24710.74,1277.74,14977.73,-5680.26,119.82,-3779.41,-5560.44,-9339.85
6522,1068.28,2981.19,3433.18,-2829.62,-24784.83,1290.42,15030.35,-5606.95,119.64,-3811.02,-5487.31,-9298.33
6523,1103.42,2924.44,3454.53,-2780.24,-24677.81,1278.91,15000.83,-5740.04,121.93,-3695.93,-5618.11,-9314.04
6524,1116.95,2920.81,3455.4,-2823.95,-24728.11,1252.61,15018.91,-5687.25,117.27,-3787.38,-5569.97,-9357.35
6525,1141.2,2864.33,3422.95,-2793.3,-24718.71,1264.29,15063.2,-5720.71,121.27,-3756.04,-5599.44,-9355.48
6526,1091.44,2929.72,3426.31,-2803.56,-24560.99,1270.32,14931.13,-5787.18,121.56,-3715.64,-5665.62,-9381.26
6527,1074.74,2935.68,3429.1,-2839.43,-24623.2,1301.06,14949.73,-5700.43,119.75,-3772.31,-5580.68,-9352.99
6528,1042.08,2976.99,3454.2,-2844.48,-24714.23,1253.27,14994.29,-5692.78,119.05,-3837.89,-5573.73,-9411.61
6529,1074.79,2953.8,3414.78,-2813.79,-24632.12,1278.88,14973.5,-5700.39,118.98,-3750.15,-5581.41,-9331.56
6530,1118.57,2888.4,3407.13,-2806.68,-24614.07,1289.79,14940.06,-5715.41,120.35,-3776.79,-5595.06,-9371.84
6531,1108.91,2919.02,3425.37,-2802.6,-24723.18,1298.6,14910.25,-5614.84,122.31,-3863.64,-5492.53,-9356.17
6532,1053.17,2952.18,3438.15,-2868.03,-24604.52,1284.51,14932.03,-5656.74,115.61,-3812.51,-5541.14,-9353.65
6533,1108.29,2999.12,3426.49,-2812.36,-24563.94,1270.54,14845.92,-5683.13,121.49,-3725.94,-5561.65,-9287.59
6534,1045.23,3005.61,3469.79,-2818.57,-24636.71,1274.87,14902.12,-5633.65,118.61,-3757.66,-5515.04,-9272.71
6535,1044.02,2983.88,3441.9,-2857.01,-24645.79,1278.2,14979.7,-5679.23,122.11,-3775.09,-5557.12,-9332.21
6536,1074.88,2952.31,3450.35,-2792.06,-24590.17,1267.83,14909.72,-5705.36,121.63,-3727.15,-5583.73,-9310.87
6537,1141.58,3054.66,3404.61,-2814.1,-24640.57,1276.49,14839.06,-5640.91,117.08,-3738.26,-5523.83,-9262.09
6538,1135.81,2929.99,3434.83,-2831.83,-24652.46,1265.88,14913.95,-5673.81,118.01,-3803.84,-5555.8,-9359.64
6539,1127.13,3020.2,3458.03,-2820.33,-24609.66,1277.55,14876.74,-5688.74,117.45,-3670.34,-5571.28,-9241.63
6540,1127.09,2960.9,3466.93,-2837.35,-24568.36,1263.69,14909.82,-5760.73,117.21,-3677.29,-5643.52,-9320.82
6541,1068.09,2961.34,3418.2,-2842.13,-24580.9,1275.47,14909.83,-5710.37,118.25,-3790.11,-5592.11,-9382.22
6542,1090.17,2949.89,3451.98,-2844.1,-24622.43,1260.86,14957.28,-5704.43,118.27,-3756.34,-5586.16,-9342.5
6543,1105.34,2912.4,3435.74,-2851.89,-24546.71,1268.24,14905.6,-5748.1,119.26,-3771.28,-5628.84,-9400.12
6544,1061.64,2891.06,3405.61,-2822.24,-24493.77,1286.63,14922.84,-5805.9,118,-3748.22,-5687.9,-9436.12
6545,1092.63,2941.26,3423.32,-2840.93,-24729.44,1298.31,15016.12,-5678.12,118.59,-3798.74,-5559.53,-9358.27
6546,1136.29,2879.41,3472.24,-2830.23,-24661.24,1284.62,15045.81,-5736.76,119.7,-3673.11,-5617.07,-9290.18
6547,1052.12,2970.35,3448.8,-2843.08,-24653.87,1246.84,14979.64,-5749.71,118.33,-3799.2,-5631.38,-9430.57
6548,1121.94,2906.84,3453.97,-2821.18,-24602.03,1309.28,14917.73,-5716.18,119.36,-3713.46,-5596.82,-9310.27
6549,1066.62,2889.36,3462.61,-2835.48,-24625,1281.71,14951.43,-5709.07,117.21,-3808.75,-5591.86,-9400.61
6550,1079.1,2870.29,3447.55,-2823.44,-24644.69,1295.18,14942.47,-5743.36,120.41,-3833.54,-5622.95,-9456.48
6551,1092.01,2961.39,3420.94,-2791.34,-24710.67,1291.01,14962.78,-5698.46,117.21,-3773.88,-5581.25,-9355.13
6552,1103.66,2932.07,3447.94,-2793.31,-24657.85,1290.48,14948.29,-5724.72,120.76,-3728.73,-5603.96,-9332.69
6553,1126.49,2922.48,3422.3,-2836.45,-24599.82,1269.9,14925.99,-5758.35,122.06,-3769.11,-5636.29,-9405.41
6554,1098.8,2892.2,3433.95,-2805.77,-24695.86,1243.07,14984.31,-5715.53,118.02,-3849.29,-5597.52,-9446.81
6555,1135.44,2904,3429.27,-2850.35,-24630.91,1284.3,14958.23,-5730.83,117.73,-3770.01,-5613.1,-9383.11
6556,1080.93,2926.35,3418.87,-2850.22,-24632.68,1271.02,14976.55,-5745.67,121.42,-3809.19,-5624.26,-9433.44
6557,1131.09,2912.59,3437.07,-2858.85,-24579.64,1233.8,14938.25,-5765.43,121.76,-3785.69,-5643.67,-9429.36
6558,1058.8,2928.25,3433.6,-2829.78,-24480.33,1266.89,14912.82,-5849.25,122.06,-3709.75,-5727.19,-9436.94
6559,1112.8,2901.78,3491.61,-2813.08,-24600.96,1259.03,14940.84,-5799.13,117.7,-3707.97,-5681.43,-9389.4
6560,1089.04,2928.88,3467.31,-2837.79,-24629.15,1286.47,14943.89,-5741.24,120.21,-3751.35,-5621.03,-9372.39
6561,1082.56,2946.26,3424.61,-2822.53,-24535.53,1253.15,14898.15,-5811.91,123.34,-3753.33,-5688.57,-9441.9
6562,1097.64,2954.99,3499.76,-2812.12,-24446.26,1280.9,14912.75,-5907.49,122.99,-3512.35,-5784.49,-9296.84
6563,1085.64,2947.84,3437.43,-2828.19,-24526.37,1260.08,14961.03,-5831.64,122.58,-3662.55,-5709.06,-9371.6
6564,1083.74,2877.23,3410.82,-2867.08,-24543.79,1319.83,14980.95,-5807.76,120.46,-3738.29,-5687.3,-9425.6
6565,1073.3,2950.11,3418.85,-2814.52,-24463.46,1273.83,15021.01,-5918.62,121.72,-3540.85,-5796.9,-9337.75
6566,1103.12,2977.37,3441.65,-2803.43,-24441.11,1306.02,14900.49,-5873.61,122.29,-3515.89,-5751.32,-9267.21
6567,1048.58,2927.89,3429.24,-2838.23,-24492.88,1294.37,14958.3,-5860.28,121.66,-3672.74,-5738.62,-9411.36
6568,1124.96,2928.95,3464.4,-2814.41,-24634.08,1291.92,14944.71,-5778.39,118.45,-3693.56,-5659.94,-9353.5
6569,1055.31,2987.57,3472.56,-2819.26,-24401.19,1261.51,14966.27,-5978.71,121.61,-3477.22,-5857.1,-9334.32
6570,1110.32,2890.79,3482.87,-2833.72,-24658.5,1278.64,14955.37,-5742.23,120.81,-3774.23,-5621.41,-9395.64
6571,1095.91,2989.79,3468.52,-2807.64,-24500.85,1268.5,14901.17,-5811.13,122.79,-3584.58,-5688.33,-9272.91
6572,1071.58,2891.44,3464.21,-2856.06,-24463.64,1286.11,14890.03,-5788.61,119.69,-3716.34,-5668.92,-9385.26
6573,1103.71,2953.39,3449.8,-2820.11,-24698.18,1297.66,14913.44,-5658.09,119.84,-3800.29,-5538.25,-9338.54
6574,1095.03,2910.54,3436.31,-2779.44,-24706.57,1289.51,14958.62,-5724.11,122.52,-3796,-5601.59,-9397.6
6575,1122.06,2954.33,3455.79,-2825.77,-24435.73,1262.8,14889.44,-5843.62,122.11,-3577.07,-5721.51,-9298.58
6576,1061.14,2915.63,3464.28,-2810.94,-24598.53,1298.93,15024.41,-5839.8,121.99,-3645.08,-5717.82,-9362.9
6577,1114.12,2970.05,3439.25,-2776.64,-24530.63,1293.01,14865.4,-5792.06,121.26,-3625.43,-5670.8,-9296.23
6578,1078.06,2930.54,3491.59,-2804.63,-24562.04,1291.43,15022.24,-5804.87,119.17,-3552.82,-5685.7,-9238.52
6579,1100.08,2871.31,3485.13,-2806.1,-24660.6,1276.15,14948.59,-5678.83,123.77,-3785.44,-5555.06,-9340.5
6580,1114.12,2954.4,3457.89,-2813.96,-24617.95,1250.55,14908.05,-5746.2,120.93,-3746.9,-5625.27,-9372.18
6581,1053,2940.13,3422.61,-2812.94,-24453.26,1260.99,14957.02,-5879.75,120.8,-3632.45,-5758.95,-9391.4
6582,1103.14,2930.77,3431.42,-2846.27,-24508.97,1271.79,14910.97,-5811.36,121.32,-3707.15,-5690.04,-9397.19
6583,1107.82,2858.43,3379.93,-2802.08,-24697.82,1255.82,14969.64,-5661.93,121.81,-3928.27,-5540.12,-9468.39
6584,1060.17,2917.88,3445.98,-2822.37,-24667.45,1255.9,14903.1,-5678.8,120.51,-3906.79,-5558.29,-9465.08
6585,1090.71,2878.97,3428.19,-2829.85,-24527.64,1297.26,14984.37,-5816.69,120.24,-3677.98,-5696.45,-9374.43
6586,1086.32,2977.9,3458.47,-2825.5,-24706.16,1307.77,14960.38,-5686.4,119.78,-3740.82,-5566.62,-9307.44
6587,1055.95,2906.75,3442.43,-2799.19,-24583.12,1287.08,14918.59,-5738.29,123,-3771.5,-5615.28,-9386.78
6588,1111.92,3012.91,3423.02,-2835.58,-24668.69,1286.17,14905.02,-5632.28,121.69,-3765.22,-5510.59,-9275.81
6589,1060.38,2894.68,3413.14,-2789.33,-24627.4,1279.68,14919.73,-5708.29,125.25,-3849.12,-5583.04,-9432.16
6590,1105.91,2851.35,3412.76,-2812.57,-24689.98,1282.45,14922.27,-5667.69,121.2,-3927.8,-5546.49,-9474.29
6591,1080.69,2911.9,3465.1,-2830.64,-24853.32,1285.3,15031.45,-5589.22,120.8,-3909.53,-5468.41,-9377.94
6592,1066.86,2931.13,3444.81,-2799.36,-24644.36,1263.04,14958.5,-5758.72,121.27,-3779.37,-5637.45,-9416.82
6593,1069.82,2972.16,3434.28,-2836.82,-24619.7,1271.24,14976.6,-5775.34,121.06,-3732.43,-5654.27,-9386.7
6594,1080.37,2891.17,3447.14,-2801,-24702.77,1296.2,14944.64,-5659.57,121.79,-3844.26,-5537.78,-9382.03
6595,1043.93,2884.61,3435.66,-2812.97,-24621.87,1280.73,14943.54,-5691.15,118.71,-3846.37,-5572.44,-9418.81
6596,1089.09,2908.71,3460.68,-2861.22,-24665.55,1286.54,14895.28,-5631.38,115.98,-3886.47,-5515.39,-9401.86
6597,1087.74,2944.42,3418.05,-2859.15,-24741.07,1289.34,15039.37,-5679.97,117.24,-3821.29,-5562.74,-9384.03
6598,1118.67,2925.61,3467.91,-2836.2,-24675.4,1268.55,14924.55,-5644.53,118.1,-3806.3,-5526.43,-9332.73
6599,1118.76,2841.36,3483.42,-2848.57,-24677.31,1260.89,14901.5,-5645.42,119.41,-3919.95,-5526.01,-9445.96
6600,1109.01,2880.33,3465.57,-2857.22,-24681.17,1260.21,14973.46,-5646.84,118.84,-3849.81,-5528,-9377.81
6601,1090.01,2921.36,3461,-2844.48,-24641.67,1280.6,14890.18,-5646.08,121.06,-3842.99,-5525.02,-9368.01
6602,1089.4,2921.46,3413.73,-2851.33,-24709.99,1301.07,14938.35,-5597.03,116.43,-3897.31,-5480.6,-9377.91
6603,1099.04,2909.38,3448.83,-2837.36,-24648.85,1288.42,14968.77,-5696.6,121.1,-3771.77,-5575.5,-9347.27
6604,1086.01,2934.99,3448.68,-2825.76,-24620.52,1268.77,14960.6,-5738.21,119.53,-3747.24,-5618.67,-9365.91
6605,1076.82,2860.96,3486.84,-2856.81,-24673.87,1262.06,14956.54,-5693.8,120.98,-3887.46,-5572.81,-9460.28
6606,1100.56,2966.55,3424.45,-2859.72,-24661.78,1280.56,14958.49,-5685.32,120.22,-3790.88,-5565.1,-9355.98
6607,1104.95,2959.85,3467.76,-2787.62,-24721.12,1275.46,14907.69,-5638.29,120.21,-3793.02,-5518.07,-9311.09
