GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6818,1083,2982.93,3513.11,-2804.8,-24851.16,1291.68,14790.51,-5552.05,118.43,-3994.74,-5433.62,-9428.35
6819,1077.6,2950.36,3446.73,-2834.09,-24867.8,1307.57,14819.5,-5531.2,115.48,-4100.14,-5415.72,-9515.86
6820,1080.96,2964.13,3492.88,-2842.21,-24796.79,1295.52,14813.6,-5558.56,117.5,-3991.89,-5441.06,-9432.95
6821,1093.13,2913.94,3485.62,-2848.16,-24702.4,1283.83,14813.43,-5647.98,117.59,-3960.63,-5530.39,-9491.01
6822,1072.05,2896.34,3483.9,-2834.33,-24724.34,1263.76,14796.13,-5609.18,116.61,-4046.48,-5492.57,-9539.05
6823,1075.78,2930.13,3485.63,-2842.64,-24702.57,1294.23,14809.08,-5648.53,115,-3950.36,-5533.53,-9483.89
6824,1091.43,2914.93,3439.27,-2860.12,-24734.86,1302.38,14836.6,-5577.65,114.39,-4010.37,-5463.26,-9473.63
6825,1067.51,2899.17,3446.35,-2870.65,-24692.66,1279.78,14827.85,-5634.66,113.02,-4042.66,-5521.64,-9564.3
6826,1074.21,2872.4,3470.28,-2836.86,-24703.22,1278.09,14815.84,-5597.82,115.49,-4029.25,-5482.33,-9511.58
6827,1095.49,2900.48,3441.02,-2831.77,-24783.38,1272.47,14783.91,-5502.41,113.2,-4121.78,-5389.21,-9510.99
6828,1133.31,2973.33,3501.36,-2855.57,-24717.61,1286.99,14760.94,-5569.62,117.82,-3917.25,-5451.79,-9369.04
6829,1132.1,2998.55,3466.77,-2816.94,-24519.15,1292.97,14710.06,-5728.57,120.68,-3735.63,-5607.89,-9343.52
6830,1134.61,2917.43,3462.6,-2833.24,-24693.56,1268.78,14746.23,-5593.48,115.8,-3997.14,-5477.69,-9474.83
6831,1134.56,2819.65,3462.81,-2849.47,-24703.46,1325.45,14772.39,-5561.12,116.19,-4038.07,-5444.93,-9483
6832,1129.59,2903.79,3451.33,-2845.47,-24592.97,1273.35,14801.92,-5718.85,114.76,-3878.46,-5604.09,-9482.56
6833,1068.13,2935.94,3432.49,-2815.37,-24812.92,1306.15,14828.82,-5543.03,114.85,-4056.77,-5428.19,-9484.96
6834,1084.07,2897.45,3448.24,-2835.18,-24653.99,1315.69,14833.99,-5691.74,118.36,-3909.74,-5573.37,-9483.11
6835,1118.86,2878.18,3455.98,-2859.82,-24684.61,1286.62,14799.82,-5610.26,117.6,-4004.98,-5492.66,-9497.64
6836,1078.34,2926.1,3448.4,-2842.53,-24773.69,1296.94,14851.92,-5586.49,114.26,-4014.52,-5472.23,-9486.75
6837,1101.52,2976.92,3466.73,-2860.72,-24646.45,1288.7,14746.28,-5628.55,117.07,-3927.01,-5511.48,-9438.49
6838,1100.05,2906.79,3460.2,-2815.22,-24656.2,1290.64,14724.08,-5631.72,117.09,-3989.66,-5514.63,-9504.29
6839,1108.21,2960.73,3501.55,-2872.52,-24603.09,1301.52,14724.16,-5693.62,115.8,-3879.44,-5577.82,-9457.26
6840,1072.99,2913.4,3438.6,-2837.99,-24577.66,1297.83,14794.7,-5744.88,120.36,-3898.13,-5624.52,-9522.65
6841,1106.42,2864.15,3428.68,-2839.22,-24679.45,1310.45,14787.73,-5621.59,117.62,-4021.24,-5503.97,-9525.21
6842,1088.92,2873.88,3472.7,-2851.84,-24705.64,1275.01,14740.9,-5565.27,114.66,-4106.06,-5450.61,-9556.67
6843,1092.07,2916.07,3450.99,-2811.9,-24791.51,1312.29,14729.67,-5538.7,117.19,-4102.32,-5421.51,-9523.83
6844,1119.17,2954.13,3470.22,-2866.25,-24676.95,1278.17,14699.99,-5554.31,115.55,-4021.53,-5438.76,-9460.29
6845,1110.86,2925.78,3459.93,-2823.9,-24772.95,1278.21,14769.46,-5522.26,115.76,-4052.62,-5406.5,-9459.11
6846,1118.04,2913.26,3451.19,-2834.5,-24607.52,1277.31,14730.17,-5654.46,116.89,-3952.05,-5537.57,-9489.63
6847,1043.85,2933.01,3539.82,-2871.1,-24702.49,1299.03,14729.74,-5538.6,115.96,-4028.14,-5422.65,-9450.79
6848,1087.67,2968.46,3462.69,-2877.32,-24674.25,1314.34,14729.18,-5557.86,117.39,-3989.23,-5440.47,-9429.7
6849,1071.43,2972.84,3460.01,-2879.02,-24704.29,1290.99,14706.42,-5497.07,115.22,-4081.62,-5381.85,-9463.47
6850,1081.66,2871.77,3445.55,-2795.91,-24800.34,1278.37,14771.77,-5479.4,114.49,-4147.13,-5364.9,-9512.03
6851,1057.79,2926.16,3455.26,-2835.62,-24837.74,1287.59,14782.25,-5459.72,114.93,-4164.31,-5344.8,-9509.1
6852,1090.69,2928.77,3484.17,-2849.58,-24776.11,1298.19,14779.27,-5536.97,113.41,-4044.6,-5423.55,-9468.16
6853,1116.3,2902.97,3474.45,-2809.35,-24742.6,1308.74,14759.55,-5560.09,115.36,-3989.94,-5444.73,-9434.68
6854,1073.19,2881.27,3470.57,-2840.1,-24750.34,1305.39,14756.27,-5557.99,114.45,-4103.75,-5443.54,-9547.29
6855,1085.68,2958.15,3464.57,-2836.91,-24642.31,1314.85,14695.7,-5606.87,113.94,-3960.28,-5492.92,-9453.21
6856,1083.92,2982.81,3467.09,-2797.03,-24698.05,1287.61,14682.72,-5581.37,115.96,-3990.94,-5465.41,-9456.35
6857,1089.77,2917.59,3476.13,-2855.74,-24671.71,1273.71,14721.59,-5559.29,114.61,-4048.67,-5444.68,-9493.35
6858,1113.59,2909.9,3444.17,-2830.24,-24702.03,1271.57,14789.79,-5615.09,113.57,-4003.24,-5501.52,-9504.76
6859,1119.69,2951.24,3509.27,-2880.08,-24601.13,1262.55,14726.09,-5651.5,112.22,-3912.37,-5539.28,-9451.65
6860,1074.34,2982.68,3464,-2880.39,-24728.33,1295.9,14713.71,-5502.97,112.48,-4078.08,-5390.49,-9468.57
6861,1118.03,2984.2,3497.45,-2855.87,-24834.89,1285.1,14701.13,-5394.82,112.91,-4104.85,-5281.91,-9386.76
6862,1055.62,2968.11,3453.6,-2846.95,-24733.11,1286.29,14734.26,-5575.63,117.39,-4082.19,-5458.25,-9540.43
6863,1082.49,2973.13,3459.97,-2859.44,-24693.51,1310.19,14740.4,-5562.26,114.58,-3986.77,-5447.68,-9434.45
6864,1068.69,3024.9,3428.1,-2814.57,-24728.65,1303.04,14747.12,-5592.94,112.71,-3971.37,-5480.23,-9451.6
6865,1156.11,2883.91,3443.71,-2860.12,-24649.92,1295.61,14759.86,-5606.21,115.22,-3970.85,-5490.99,-9461.84
6866,1076.72,2929.55,3483.36,-2882.11,-24735.16,1296.6,14808.63,-5585.28,114.65,-4022.41,-5470.63,-9493.04
6867,1125.13,2928.57,3464.08,-2815.5,-24767.64,1276.31,14775.83,-5545.46,117.28,-4013.21,-5428.19,-9441.4
6868,1081.3,2884.72,3488.35,-2842.72,-24699.51,1280.94,14766.7,-5623.55,116.92,-4040.23,-5506.63,-9546.86
6869,1105.98,2900.17,3450.7,-2814.04,-24810.16,1290.81,14796.75,-5537.21,114.02,-4079.78,-5423.18,-9502.97
6870,1100.2,2949.44,3440.72,-2841.41,-24786.38,1305.45,14856.69,-5617.92,117.95,-3975.3,-5499.97,-9475.27
6871,1157.15,2949.13,3455.06,-2823.71,-24748.81,1295.01,14719.69,-5553.9,116.69,-3996.48,-5437.2,-9433.69
6872,1100.85,2929.97,3445.83,-2872.15,-24716.59,1293.46,14781.25,-5562.51,112.33,-4037.39,-5450.18,-9487.56
6873,1084.63,2907.09,3482.52,-2893.95,-24656.48,1294.31,14747.86,-5596.51,114.19,-4034.01,-5482.32,-9516.34
6874,1128.13,2933.46,3448.65,-2908.19,-24582.39,1253.35,14709.01,-5634.96,115.28,-4017.98,-5519.68,-9537.66
6875,1099.36,2941.2,3459.87,-2841,-24653.93,1274.67,14768.88,-5595.84,116.01,-3950.95,-5479.83,-9430.79
6876,1062.88,2906.56,3508.44,-2873.23,-24664.57,1309.62,14702.35,-5530.7,113.46,-4047.95,-5417.24,-9465.19
6877,1119.57,2934.75,3434.79,-2835,-24752.32,1305.04,14754.93,-5547.92,115.69,-4038.23,-5432.23,-9470.46
6878,1076.3,2931.5,3487.05,-2864.24,-24796.51,1296.36,14796.83,-5553.87,115.26,-4072.71,-5438.61,-9511.32
6879,1046.43,2888.51,3475.84,-2851.78,-24724.97,1293.83,14847.83,-5626.25,113.7,-4024.3,-5512.55,-9536.86
6880,1088.76,2905.37,3495.1,-2881.26,-24693.65,1290.55,14702.94,-5544.7,114.35,-4092.19,-5430.35,-9522.54
6881,1108.67,2996.56,3493.29,-2883.08,-24742.04,1297.64,14778.83,-5563.75,114.69,-3950.13,-5449.06,-9399.19
6882,1065.91,2853.09,3501.05,-2845.8,-24797.15,1296.47,14794.5,-5581.11,113.01,-4131.93,-5468.11,-9600.03
6883,1118.18,2933.01,3484.63,-2843.91,-24851.4,1278.35,14818.98,-5530.2,115.04,-4062.16,-5415.16,-9477.32
6884,1105.35,2936.25,3508.74,-2859.2,-24825.36,1289.13,14852.29,-5548.32,115.99,-3992.8,-5432.33,-9425.14
6885,1107.85,2895.98,3473.29,-2847.18,-24734.31,1274.77,14761.97,-5604.13,116.98,-4067.65,-5487.15,-9554.8
6886,1053.82,2909.73,3477.93,-2883.26,-24718.11,1296.61,14839.59,-5606.31,116.82,-4023.68,-5489.48,-9513.16
6887,1151.58,2980.08,3473.68,-2892.02,-24750.74,1296.85,14795.95,-5576.45,113.2,-3944.63,-5463.25,-9407.88
6888,1082.58,2986.41,3525.2,-2861.61,-24735.15,1299.19,14742.89,-5523.51,112.94,-3960.49,-5410.57,-9371.06
6889,1094.1,2951.44,3452.67,-2833.48,-24869.07,1305.18,14750.14,-5440.93,115.09,-4149.03,-5325.84,-9474.87
6890,1109.01,2865.86,3484.62,-2835.14,-24872.58,1296.54,14761.42,-5446.64,113.3,-4190.27,-5333.34,-9523.61
6891,1084.43,2985.76,3471.59,-2854.26,-24676.31,1273.93,14749.64,-5574.11,115.42,-3965.22,-5458.69,-9423.91
6892,1071.21,2908.98,3471.69,-2880.07,-24691.53,1282.96,14778.72,-5602.49,113.64,-4058.03,-5488.85,-9546.89
6893,1159.27,2948.37,3465.41,-2832.98,-24739.73,1308.56,14826.12,-5593.67,117.02,-3864.99,-5476.65,-9341.64
6894,1111.76,2993.53,3482.18,-2839.05,-24716.88,1295.6,14723.55,-5592.69,117.01,-3949.31,-5475.68,-9424.99
6895,1094.4,2910.02,3453.68,-2831.97,-24826.45,1278.07,14766.42,-5526.95,117.08,-4155.82,-5409.87,-9565.69
6896,1066.98,2853.98,3457.65,-2851.26,-24743.21,1316.14,14830.43,-5595.55,116.07,-4069.3,-5479.48,-9548.78
6897,1042.05,2961.51,3478.49,-2837.56,-24788.34,1311.97,14789.06,-5490.98,114.19,-4042.82,-5376.79,-9419.61
6898,1093.91,2933.87,3466.59,-2869.22,-24818.71,1285.66,14763.21,-5498.1,112.77,-4144.69,-5385.33,-9530.02
6899,1085.49,2935.04,3462.57,-2874.97,-24722.64,1286.31,14769.6,-5559.83,114.66,-4058.59,-5445.17,-9503.76
6900,1110.42,2890.68,3441.83,-2859.08,-24672.62,1303.44,14746.4,-5593.88,115.02,-4038.93,-5478.86,-9517.79
6901,1120.43,2962.79,3476.74,-2833.84,-24743.14,1313.25,14773.09,-5570.14,114.3,-3930.68,-5455.84,-9386.52
6902,1108.48,2860.24,3508.24,-2842.39,-24491.89,1262.62,14740.19,-5774.83,118.83,-3854.51,-5656.01,-9510.52
6903,1065.14,2912.79,3470.25,-2848.38,-24583.72,1299.05,14766.67,-5659.95,116.4,-3918.2,-5543.55,-9461.75
6904,1124.74,2942.92,3478.42,-2861.88,-24521.22,1267.01,14642.28,-5631.02,115.44,-3927.71,-5515.58,-9443.29
6905,1101.4,2866.15,3422.35,-2864.77,-24568.31,1309.53,14784.21,-5647.69,112.09,-3949.44,-5535.6,-9485.04
6906,1071.22,2934.13,3467.44,-2857.16,-24436.27,1274.77,14673.55,-5725.67,113.48,-3872.33,-5612.19,-9484.52
6907,1120.86,2943.53,3478.36,-2900.83,-24539.99,1303.76,14693.63,-5619.44,113.02,-3900.69,-5506.42,-9407.11
6908,1093.77,2892.8,3431.49,-2871.3,-24630.82,1293.48,14747.65,-5576.94,112.16,-4042.93,-5464.77,-9507.7
6909,1103.48,2986.57,3438.36,-2878.98,-24632.95,1275.19,14679.38,-5585.13,113.64,-4028.95,-5471.48,-9500.44
6910,1084.32,2981.67,3454.96,-2857.83,-24623.31,1278.07,14776.87,-5645.76,117.81,-3905.26,-5527.96,-9433.22
6911,1078.13,2963.81,3468.8,-2844.1,-24667.58,1294.81,14771.63,-5595.52,114.89,-3934.51,-5480.63,-9415.14
6912,1091.73,2901.66,3448.53,-2867.28,-24595.1,1295.63,14720.43,-5601.39,116.18,-4004.4,-5485.22,-9489.62
6913,1078,2965.16,3506.99,-2886.66,-24630.82,1311.4,14734.49,-5614.76,112.65,-3921.44,-5502.11,-9423.55
6914,1090.93,2956.66,3471.72,-2838.96,-24474.39,1310.59,14772.64,-5776.34,115.18,-3710.81,-5661.17,-9371.98
6915,1090.72,2893.63,3474.89,-2843.86,-24572.75,1296.88,14767.91,-5676.71,114.84,-3892.58,-5561.87,-9454.45
6916,1145.81,2970.55,3510.37,-2841.17,-24610.17,1290.49,14766.33,-5664.31,114.78,-3767.8,-5549.52,-9317.32
6917,1129.84,2875.47,3476.31,-2851.75,-24513.76,1301.2,14711.95,-5709.06,117.79,-3870.73,-5591.26,-9462
6918,1078.83,2960.54,3458.75,-2882.28,-24583.01,1303.29,14721.32,-5643.2,116.52,-3942.56,-5526.68,-9469.25
6919,1109.16,2994.66,3452.91,-2854.29,-24680.48,1305.58,14749.71,-5576.3,115.49,-3922.75,-5460.81,-9383.56
6920,1093.83,2970.97,3440.73,-2812.38,-24547.51,1312.86,14687.54,-5660.87,118.22,-3853.95,-5542.65,-9396.6
6921,1106.38,2944.34,3473.74,-2845.46,-24542.97,1299.96,14738.38,-5672.08,116.05,-3825.63,-5556.03,-9381.66
6922,1072.56,3019.45,3404.24,-2869.51,-24500.48,1317.17,14726.36,-5706.1,116.75,-3830.22,-5589.35,-9419.57
6923,1077.57,2882.6,3421.17,-2880.22,-24481,1293.71,14680.66,-5726.42,114,-4005.51,-5612.42,-9617.93
6924,1094.07,2900.3,3481.26,-2853.84,-24587.7,1309.67,14684.18,-5615.72,116.75,-3972.07,-5498.97,-9471.04
6925,1116.46,2832.31,3458.36,-2865.56,-24489.14,1286.78,14724.51,-5697.66,111.63,-3936.28,-5586.02,-9522.31
6926,1060.62,2959.77,3452.29,-2858.94,-24613.22,1273.29,14702.58,-5625.78,115.58,-4023.61,-5510.2,-9533.81
6927,1136.17,2937.04,3499.89,-2866.13,-24595.08,1263.37,14684.27,-5586.66,113.18,-3940.47,-5473.48,-9413.96
6928,1127.09,2984.86,3521.51,-2904.66,-24581.9,1269.07,14688.9,-5572.78,112.72,-3895.13,-5460.06,-9355.19
6929,1080.27,2905.74,3473.14,-2850.59,-24609.59,1313.08,14738.15,-5572.23,114.29,-3949.79,-5457.94,-9407.73
6930,1090.65,2903,3483.92,-2853.57,-24568.95,1292.57,14748.55,-5635.39,115.79,-3903.82,-5519.6,-9423.42
6931,1124.97,2972.5,3449.76,-2870.4,-24632.47,1281.92,14702.96,-5585.59,113.67,-3970.76,-5471.92,-9442.68
6932,1101.66,2942.13,3478.21,-2857.27,-24753.77,1291.16,14738.63,-5525.22,113.28,-4059.24,-5411.94,-9471.18
6933,1085.91,2930.79,3479.98,-2861.65,-24673.36,1282.22,14742.37,-5593.7,116.42,-4013.73,-5477.29,-9491.02
6934,1064.96,2895.23,3462.16,-2909.13,-24465.69,1289.82,14767.09,-5748.49,114.72,-3895.57,-5633.77,-9529.34
6935,1092.41,2940.16,3466.77,-2902.06,-24501.31,1263.79,14718.58,-5726.46,113.79,-3921.66,-5612.66,-9534.33
6936,1078.84,3013.07,3435.22,-2844.8,-24446.16,1262.05,14761.37,-5762.44,118.39,-3740.41,-5644.05,-9384.46
6937,1093.53,2954.52,3480.99,-2856.51,-24496.49,1261.62,14680.84,-5743.15,114.82,-3881.51,-5628.33,-9509.84
6938,1074.11,2968.11,3467.55,-2868.12,-24698.87,1290.4,14764.33,-5520.58,112.78,-4002.48,-5407.8,-9410.28
6939,1058.73,2863.4,3502.64,-2895.19,-24575.69,1294.69,14798.47,-5655.87,114.16,-3952.95,-5541.71,-9494.66
6940,1043.18,3027.96,3479.64,-2900.44,-24611.63,1293.73,14744.09,-5642.18,115.15,-3923.49,-5527.04,-9450.53
6941,1113.11,2978.19,3501.37,-2904.11,-24610.61,1286.33,14690.12,-5629.4,113.17,-3945.61,-5516.23,-9461.84
6942,1077.23,2899.34,3426.41,-2822.33,-24646.27,1318.01,14736.5,-5637.13,115.36,-4011.12,-5521.77,-9532.88
6943,1095.35,2948.35,3490.48,-2884.65,-24415.89,1290.57,14737.43,-5769.09,114.58,-3738.36,-5654.51,-9392.87
6944,1077.74,2898.12,3483.11,-2854.93,-24453.8,1291.17,14749.2,-5794.51,117.83,-3809.39,-5676.68,-9486.07
6945,1085.22,2917.02,3482.18,-2810.85,-24381.14,1297.07,14662.89,-5777.57,118.73,-3747.63,-5658.84,-9406.47
6946,1087.44,2964.75,3478.83,-2870.44,-24399.21,1292.49,14724.37,-5802.49,116.91,-3721.78,-5685.57,-9407.35
6947,1091.11,2925.54,3411.8,-2885.93,-24375.44,1291.75,14727.44,-5808.09,116.5,-3813.75,-5691.59,-9505.34
6948,1107.26,2941.82,3467.31,-2874.75,-24440.06,1288.01,14737.1,-5779.33,116.27,-3773.31,-5663.05,-9436.36
6949,1100.68,2839.51,3459.8,-2868.54,-24511.84,1282.66,14744.5,-5700.09,115.64,-3953.22,-5584.45,-9537.67
6950,1049.9,2919.37,3496.78,-2851.99,-24482.2,1300.29,14745.98,-5743.9,115.79,-3821.87,-5628.12,-9449.99
6951,1131.87,2940.1,3481.95,-2854.92,-24531.58,1261.64,14702.7,-5694.87,116.56,-3868.25,-5578.31,-9446.56
6952,1102.14,2931.5,3445.68,-2877.94,-24514.68,1286.02,14718.5,-5700.16,115.78,-3908.78,-5584.37,-9493.16
6953,1074.35,2931.83,3493.8,-2823.21,-24541.55,1294.24,14698.84,-5675.86,116.34,-3871.69,-5559.52,-9431.21
6954,1135.54,2868.07,3517.93,-2835.23,-24472.97,1275.58,14653.73,-5667.08,116.67,-3857.34,-5550.42,-9407.76
6955,1073.95,2869.87,3474.95,-2846.35,-24552.35,1293.83,14664.14,-5634.58,116.92,-4021.96,-5517.66,-9539.62
6956,1080.37,2963.15,3479.84,-2844.66,-24597.07,1271.69,14800.77,-5637.62,116.21,-3845.92,-5521.41,-9367.34
6957,1090.6,2966.81,3429.12,-2884.07,-24538.62,1286.63,14667.43,-5615.97,112.97,-3982.1,-5502.99,-9485.09
6958,1055.33,2947.04,3479.19,-2868.99,-24424.06,1287.03,14738.21,-5766.45,115.83,-3786.24,-5650.62,-9436.86
6959,1070.4,2894.78,3469.54,-2890.06,-24517.81,1295.21,14758.85,-5673.19,113.16,-3919.1,-5560.02,-9479.12
6960,1107.56,2940.83,3495.75,-2829.7,-24610.38,1295.62,14749.3,-5634.75,116.54,-3851.01,-5518.21,-9369.22
6961,1098.66,2833.83,3475.5,-2890.79,-24557.32,1298.53,14720.93,-5644.33,114.17,-4020.66,-5530.16,-9550.81
6962,1086.39,2906.51,3479.99,-2828.85,-24681.49,1291.62,14722.45,-5548.18,116.58,-4023.38,-5431.6,-9454.98
6963,1118.12,2948.63,3438.95,-2921.86,-24594.14,1296.84,14742.58,-5638.98,112.59,-3970.89,-5526.39,-9497.28
6964,1095.19,2925.01,3489.85,-2859.39,-24701.22,1309.02,14714.38,-5503.59,114.4,-4027.15,-5389.19,-9416.34
6965,1074.84,2929.32,3513.53,-2860.24,-24562,1291.74,14754.29,-5623.79,114.5,-3858.53,-5509.29,-9367.82
6966,1085.66,2890.28,3440.95,-2886.32,-24533.4,1273.69,14689.04,-5652.27,114.65,-4040.09,-5537.62,-9577.71
6967,1111.76,2882.17,3509.76,-2871.32,-24512.34,1291.6,14729.33,-5677.34,114.26,-3859.03,-5563.08,-9422.11
6968,1129.82,2914.71,3449.57,-2849.35,-24499.13,1297.19,14706.88,-5690.15,117.18,-3850.3,-5572.97,-9423.27
6969,1025.84,2911.52,3466.01,-2839.12,-24604.89,1295.33,14780.1,-5585.36,114.37,-3965.22,-5471,-9436.21
6970,1104.36,2979.71,3484.58,-2831.57,-24674.19,1300.16,14721.01,-5566.25,116.51,-3915.94,-5449.73,-9365.67
6971,1109.59,2909.97,3520.22,-2838.55,-24481.96,1265.3,14690.3,-5699.5,115.73,-3825.15,-5583.77,-9408.91
6972,1132.02,2971.65,3421.65,-2885.1,-24444.77,1256.7,14662.09,-5691.4,116.33,-3885.78,-5575.08,-9460.85
6973,1130.82,2865.75,3447.83,-2850.43,-24564.99,1308.92,14773.86,-5683.48,114.53,-3888.24,-5568.95,-9457.19
6974,1027.98,2886.3,3480.01,-2889.71,-24585.85,1276.02,14794.35,-5676.83,112.09,-4010.91,-5564.74,-9575.65
6975,1091.39,2942.71,3477.95,-2842.41,-24575.62,1312.96,14733.76,-5636.65,113.34,-3859.27,-5523.31,-9382.58
6976,1066.84,2952.85,3432.11,-2867,-24633.08,1290.93,14732.76,-5567.56,118.02,-4024.59,-5449.54,-9474.13
6977,1096.26,2895.89,3464.81,-2878.81,-24503.87,1292.24,14796.1,-5717.79,113.94,-3837.39,-5603.85,-9441.24
6978,1106.55,2962.1,3482.7,-2870.92,-24524.23,1301.84,14675.04,-5639.14,114.02,-3866.91,-5525.12,-9392.03
6979,1137.8,2904.95,3473.25,-2825.88,-24604.17,1261.43,14724.51,-5651.85,116.11,-3928.12,-5535.75,-9463.86
6980,1094.15,3001.76,3453.14,-2845.48,-24651.86,1291.61,14741.3,-5597.52,114.32,-3915.39,-5483.2,-9398.58
6981,1117.73,2908.34,3501.19,-2875.37,-24415.98,1276.88,14634.79,-5700.98,113.9,-3852.41,-5587.08,-9439.49
6982,1074.67,2933.97,3472.26,-2894.8,-24562.55,1295.94,14789.81,-5696.63,113.61,-3890.68,-5583.02,-9473.7
6983,1144.39,2919.1,3486.33,-2899.7,-24636.06,1304.38,14798.48,-5607.29,114.31,-3883.08,-5492.98,-9376.07
6984,1098.83,2952.37,3481.76,-2845.28,-24623.3,1320.29,14718.77,-5615.44,116.23,-3896.56,-5499.21,-9395.76
6985,1026.7,2919.89,3453.14,-2833.58,-24598.4,1305.07,14805.18,-5684.58,118.43,-3921.98,-5566.15,-9488.14
6986,1115.36,2931.01,3475.42,-2843.47,-24606.08,1273.45,14818.63,-5644.97,116.36,-3835.68,-5528.61,-9364.28
6987,1063.03,2947.47,3406.19,-2832.01,-24552.69,1295.99,14790.53,-5692.73,121.45,-3881.49,-5571.29,-9452.78
6988,1112.99,2941.14,3490.53,-2845.65,-24471.37,1296.56,14702.64,-5687.61,117.13,-3773.14,-5570.48,-9343.62
6989,1054.56,2923.2,3461.4,-2848.72,-24589.49,1300.19,14787.55,-5646.19,118.57,-3911.31,-5527.61,-9438.93
6990,1108.27,2862.96,3432.78,-2832.06,-24550.74,1294.57,14749.04,-5712.33,117.63,-3935.18,-5594.7,-9529.88
6991,1105.69,2946.68,3461.53,-2813.4,-24553.53,1285.5,14716.65,-5642.7,114.4,-3850.88,-5528.3,-9379.19
6992,1104.46,2975.86,3502.94,-2858.49,-24558.25,1299.56,14709.2,-5658.45,116.34,-3824.71,-5542.11,-9366.81
6993,1098.21,2923.32,3452.46,-2844.84,-24629.41,1275.05,14801.77,-5649.11,116.21,-3923.45,-5532.9,-9456.35
6994,1103.62,2924.82,3521.95,-2843.03,-24358.72,1293.14,14726.34,-5819.26,117.15,-3631.88,-5702.11,-9333.99
6995,1090.68,2944.28,3429.34,-2823.35,-24572.43,1284.32,14696.44,-5629.81,116.34,-3950.72,-5513.47,-9464.19
6996,1087.98,3010.88,3486.1,-2844.02,-24547.61,1271.53,14742.32,-5670.51,114.84,-3792.83,-5555.67,-9348.5
6997,1089.85,2983.53,3461.78,-2814.18,-24703.6,1280.25,14711.49,-5517.42,115.36,-3990.87,-5402.06,-9392.93
6998,1094.57,2955.92,3480.09,-2885.64,-24757.08,1282.12,14769.72,-5496.85,113.08,-4060.3,-5383.78,-9444.08
6999,1105.4,3001.71,3456.72,-2870.57,-24553.92,1302.82,14686.24,-5616.61,116.58,-3871.61,-5500.03,-9371.64
7000,1102.16,2958.98,3457.79,-2855.71,-24597.43,1298.54,14775.92,-5626.62,117.88,-3859.75,-5508.74,-9368.49
7001,1108.93,2869.01,3472.67,-2853.48,-24695.42,1307.14,14757.83,-5539.62,115.73,-4033.31,-5423.89,-9457.2
7002,1065.74,2948.31,3488.58,-2863.46,-24630.74,1290.13,14771.26,-5629.43,114.84,-3930.18,-5514.59,-9444.77
7003,1106.26,2920.67,3481.31,-2832.5,-24531.73,1288.16,14760.42,-5689.42,116.92,-3807.41,-5572.51,-9379.92
7004,1081.21,2932.39,3441.51,-2906.19,-24604.36,1296.25,14765.86,-5601.34,115.6,-3993.33,-5485.74,-9479.07
7005,1124.19,2979.55,3476.32,-2883.46,-24622.88,1283.93,14776.01,-5614.51,113.83,-3866.35,-5500.68,-9367.03
7006,1108.07,2886.64,3439.68,-2862.55,-24559.46,1266.63,14751.19,-5667,116.22,-3969.81,-5550.79,-9520.59
7007,1138.86,2935.33,3473.06,-2894.85,-24481.35,1258.96,14666.47,-5664.93,112.77,-3903.53,-5552.17,-9455.7
7008,1074.67,2912.96,3475.63,-2856.62,-24536.28,1316.13,14747.58,-5677.66,116.68,-3865.92,-5560.98,-9426.9
7009,1108.72,2942.4,3451.9,-2867.42,-24744.83,1273.64,14795.11,-5528.07,115.85,-4040.48,-5412.21,-9452.69
7010,1126.84,2908.5,3448.68,-2820.92,-24717.97,1291.83,14745.89,-5562.93,116.07,-4017.16,-5446.86,-9464.02
7011,1134.41,2873.04,3474.5,-2842.56,-24640.25,1284.88,14733.71,-5588.39,113.44,-3982.27,-5474.95,-9457.22
7012,1109.89,2992.94,3476.4,-2850.86,-24555.05,1298.45,14701.06,-5644.11,113.89,-3827.16,-5530.21,-9357.37
7013,1078.14,2950.69,3494.54,-2849.23,-24604.98,1304.17,14775.98,-5673.46,116.47,-3850.7,-5556.99,-9407.68
7014,1078.86,2971.32,3434.74,-2833.18,-24597.95,1281.33,14707.05,-5630.99,117.92,-3957.84,-5513.07,-9470.91
7015,1078.57,2888.39,3494.2,-2800.58,-24697.72,1315.42,14811.16,-5608.33,118.42,-3910.55,-5489.9,-9400.46
7016,1094.94,2848.18,3490.08,-2845.52,-24508.92,1269.65,14675.19,-5652.37,116.08,-3976.4,-5536.29,-9512.69
7017,1110.06,2928.05,3496.47,-2851.53,-24430.65,1278.34,14680.52,-5750.45,115.9,-3788.73,-5634.55,-9423.28
7018,1090.06,2929.69,3485.38,-2850.8,-24545.85,1275.73,14805.18,-5756.07,116.56,-3810.61,-5639.51,-9450.12
7019,1124.84,2912.34,3486.55,-2826.34,-24522.93,1283.72,14736.09,-5701.75,117.28,-3805.72,-5584.47,-9390.19
7020,1136.46,2931.05,3466.79,-2863,-24467.48,1274.08,14698.01,-5686.61,118.16,-3824.08,-5568.46,-9392.54
7021,1066.98,2873,3476.62,-2831.87,-24549.79,1318.63,14782.99,-5693.85,118.02,-3863.44,-5575.83,-9439.27
