GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9381,1136.59,2963.03,3509,-2817.3,-25130.7,1270.31,15011.8,-5255.02,116.62,-4057.27,-5138.4,-9195.66
9382,1119.8,2959.53,3501.02,-2850.37,-25084.04,1263.38,15009.28,-5301.91,116.28,-4081.4,-5185.63,-9267.03
9383,1116.76,2945.45,3572.74,-2869.24,-25202.72,1271.1,15050.61,-5244.68,115.79,-4115.31,-5128.88,-9244.2
9384,1128.12,2882.88,3528.92,-2833.58,-25225.09,1267.94,15064.09,-5228.75,114.57,-4186.71,-5114.18,-9300.89
9385,1100.35,2873.67,3525.93,-2907.57,-25239.25,1308.33,15014.93,-5153.2,113.3,-4323.6,-5039.9,-9363.51
9386,1088.09,2877.87,3486.59,-2900.22,-25232.11,1278.51,15092.34,-5221.1,116.77,-4308.92,-5104.34,-9413.25
9387,1065.42,2971.53,3492.32,-2868.06,-25247.29,1296.36,15139.68,-5236.95,115.94,-4150.05,-5121.01,-9271.06
9388,1076.95,2911.4,3499.14,-2859.27,-25405.28,1271.97,15042.77,-5052.39,113.89,-4462.32,-4938.5,-9400.82
9389,1098.3,2937.61,3481.56,-2880.96,-25341.16,1283.14,15112.08,-5151.22,116.18,-4309.43,-5035.04,-9344.47
9390,1084.61,2977.52,3533.5,-2862.72,-25409.77,1294.66,15075.23,-5079.2,117.79,-4306.96,-4961.42,-9268.38
9391,1078.64,2990.89,3484.91,-2885.09,-25266.84,1264.86,14986.28,-5127.45,115.8,-4346.34,-5011.65,-9357.98
9392,1115.51,2945.61,3553.07,-2863.45,-25347.84,1299.7,15026.5,-5093.99,114.72,-4270.9,-4979.27,-9250.17
9393,1043.97,2946.04,3506.46,-2873.16,-25439.42,1278.28,15123.76,-5071.82,116.89,-4414.08,-4954.93,-9369.02
9394,1099.95,2912.51,3515.36,-2796.57,-25314.02,1301.03,15089.44,-5160.04,119.11,-4192.28,-5040.93,-9233.22
9395,1134.08,2915.24,3488.2,-2854.74,-25280.62,1277.36,15044.69,-5138.2,116.93,-4275.79,-5021.27,-9297.06
9396,1105.1,2884.36,3523.85,-2856.27,-25261.34,1286.23,15050.6,-5163.01,114.84,-4267.48,-5048.17,-9315.65
9397,1083.37,2996.96,3496.02,-2833.86,-25321.69,1284.46,15086.14,-5180.9,117.12,-4208.61,-5063.78,-9272.38
9398,1112.38,2970.18,3525.73,-2855.08,-25120.23,1250.74,15018.74,-5272.58,117.95,-4097.55,-5154.63,-9252.18
9399,1086.24,2997.77,3531.75,-2904.56,-25057.55,1284.68,15010.35,-5288.61,117.21,-4051.33,-5171.4,-9222.72
9400,1062.72,2911.02,3503.3,-2899.66,-25201.98,1273.02,15091.29,-5241.01,116.76,-4260.29,-5124.25,-9384.53
9401,1128.56,2979.69,3490.65,-2858.24,-25173.56,1261,15008.03,-5218.94,118.82,-4163.86,-5100.12,-9263.99
9402,1133.74,2969.94,3478.26,-2815.57,-25211.93,1264.14,15013.31,-5240.59,119.67,-4168.1,-5120.92,-9289.02
9403,1099.58,2915.1,3521.63,-2818.21,-25119.06,1278.55,15010.57,-5304.74,117.6,-4111.84,-5187.14,-9298.97
9404,1132.87,2892.21,3515.99,-2817.96,-25100.23,1266.1,15019.59,-5327.56,118.74,-4091.44,-5208.81,-9300.25
9405,1069.17,2983.24,3520.05,-2857.97,-25068.45,1293.16,15080.05,-5363.92,118.4,-3980.76,-5245.52,-9226.28
9406,1098.43,2975.55,3474.81,-2856.44,-25098.68,1276.15,15025.98,-5335.98,119.01,-4104.19,-5216.97,-9321.15
9407,1060.78,2903.75,3503.61,-2837,-25143.16,1294.95,15110.17,-5378.69,116.11,-4106.9,-5262.57,-9369.47
9408,1136.66,2939.35,3491.54,-2842.73,-25046.09,1288.54,15029.81,-5337.13,117.49,-4002.91,-5219.64,-9222.55
9409,1066.71,2924.63,3503.56,-2884.35,-25079.98,1254.75,15040.46,-5311.62,114.58,-4174.21,-5197.05,-9371.26
9410,1071.55,2909.31,3467.2,-2827.4,-25219.3,1273.04,15067.68,-5295.33,118.37,-4257.93,-5176.96,-9434.89
9411,1096.6,3023.44,3518.11,-2871.27,-25239.99,1281.23,15085.29,-5252.19,118.96,-4106.58,-5133.24,-9239.82
9412,1083.89,2964.87,3495.78,-2851.34,-25100.29,1271.81,15035.38,-5315.64,121.86,-4099.9,-5193.78,-9293.68
9413,1093.56,2875.37,3466.31,-2805.43,-25369.07,1310.04,15169.9,-5212.31,117.6,-4259.32,-5094.71,-9354.02
9414,1168.31,2915.21,3515.02,-2872.2,-25288.87,1267.76,15099.18,-5179.37,116.18,-4195.58,-5063.19,-9258.77
9415,1083.16,2954.02,3487.18,-2870.46,-25221.44,1291.51,15050.29,-5213.68,118.34,-4225.75,-5095.34,-9321.08
9416,1132.39,2935.05,3494.66,-2816.13,-25272.12,1282.23,15018.68,-5153.13,117.47,-4225.25,-5035.66,-9260.91
9417,1081.79,2913.84,3484.72,-2845.12,-25211.38,1292.37,15018.71,-5151.05,118.58,-4265.07,-5032.47,-9297.54
9418,1071.34,2986.69,3518.12,-2860.65,-25206.85,1285.46,15012.9,-5172.41,118.2,-4192.98,-5054.21,-9247.2
9419,1107.96,2990.98,3483.98,-2844.44,-25258.02,1266.84,15032.39,-5161.36,117.89,-4220.32,-5043.47,-9263.79
9420,1035.47,2975.55,3478.09,-2862.16,-25236.33,1287.39,15042.17,-5152.13,119.25,-4279.83,-5032.89,-9312.71
9421,1130.05,2888.95,3506.29,-2852.06,-25225.63,1293.95,15011.1,-5196.66,116.93,-4247.34,-5079.73,-9327.07
9422,1110.99,2924.26,3469.7,-2872.67,-25113.8,1285.26,15022.71,-5274.95,118.58,-4173.54,-5156.37,-9329.92
9423,1107.8,2943.92,3480.49,-2863.58,-25195.25,1280.46,15028.89,-5229.56,118.03,-4217.27,-5111.53,-9328.8
9424,1049.13,2899,3497.77,-2862.17,-25335.5,1273.05,15061.99,-5141.41,114.65,-4416.73,-5026.76,-9443.49
9425,1083.6,2924.96,3484.09,-2875.09,-25362.61,1254.07,15051.68,-5131.04,117.27,-4439.3,-5013.77,-9453.06
9426,1107,2871.11,3491.57,-2870.87,-25338.26,1288.19,15114.01,-5178.5,118,-4337.25,-5060.51,-9397.76
9427,1094.81,2917.09,3551.91,-2886.71,-25184.82,1261.77,15074.02,-5313.17,119.12,-4171.93,-5194.06,-9365.99
9428,1071.25,2949.76,3566.98,-2853.66,-25257.17,1303.57,15056.84,-5219.11,117.31,-4162.45,-5101.8,-9264.25
9429,1119.39,2936.97,3505.49,-2864.99,-25208.31,1262.55,15012.91,-5197.69,117.51,-4235.99,-5080.18,-9316.17
9430,1085.36,2930.84,3532.47,-2789.99,-25422.4,1281.28,15068.95,-5120.5,119.91,-4313.5,-5000.59,-9314.09
9431,1103.19,2897.21,3540.7,-2825.04,-25395.32,1257.43,15039.9,-5095.95,116.71,-4381.93,-4979.24,-9361.18
9432,1142.59,2964.66,3499.8,-2833.52,-25205.48,1265.86,15016.85,-5236.55,117.36,-4149.25,-5119.19,-9268.44
9433,1071.94,2978.09,3498.49,-2880.79,-25182.75,1267.37,15014.28,-5197.48,114.26,-4233.38,-5083.22,-9316.6
9434,1064.71,2946.84,3520.86,-2863.29,-25403.58,1298.8,15048.98,-5049.49,114.11,-4386.67,-4935.37,-9322.04
9435,1109.64,2915.65,3544.15,-2855.91,-25377.45,1265.05,14999.85,-5073.01,115.69,-4399.02,-4957.32,-9356.34
9436,1045.86,2974.03,3502.51,-2907.19,-25257.52,1300.26,15046.25,-5144.21,115.58,-4295.79,-5028.62,-9324.41
9437,1089.26,2938.35,3500.03,-2857.93,-25281.61,1299.35,15042.05,-5180.48,117.56,-4270.5,-5062.92,-9333.41
9438,1084.23,2914.66,3487.39,-2850.34,-25102.52,1292.74,14939.67,-5200.86,116.31,-4234.18,-5084.56,-9318.73
9439,1095.35,2965.96,3485.13,-2814.18,-25297.88,1272.93,14965.46,-5095.19,116.86,-4327.25,-4978.33,-9305.57
9440,1102.17,2979.83,3480.83,-2855.53,-25180.75,1276.7,14956.8,-5170.04,115.9,-4239.95,-5054.14,-9294.09
9441,1044.66,2876.25,3521.77,-2843.15,-25114.69,1278.33,15012.01,-5288.06,115.88,-4224.82,-5172.18,-9396.99
9442,1102.94,3058.35,3474.41,-2866.53,-25030.56,1247.93,14985.97,-5358.14,118.24,-4027.5,-5239.9,-9267.4
9443,1091.75,2916.32,3516,-2786.69,-25242.11,1278.55,15025,-5255.34,118.41,-4201.17,-5136.93,-9338.1
9444,1088.73,2896.16,3512.17,-2844.22,-25069.99,1239.5,14991.47,-5271.35,116.84,-4186.17,-5154.51,-9340.68
9445,1070.18,2959.89,3489.24,-2839.36,-25107.07,1287.1,15066.84,-5326.51,118.87,-4073.18,-5207.64,-9280.82
9446,1088.11,2998.62,3496.92,-2872.21,-25088.98,1277.47,15014.11,-5319.93,117.6,-4085.97,-5202.33,-9288.3
9447,1082.07,2935.92,3489.77,-2833.6,-25178.56,1307.74,15124.39,-5293.04,119.63,-4072.27,-5173.4,-9245.67
9448,1113.91,2926.72,3496.43,-2854.77,-25235.4,1240.76,15043.31,-5185.94,118.45,-4269.03,-5067.49,-9336.52
9449,1097.93,3020.63,3495.34,-2828.77,-25083.81,1274.46,14966.53,-5281.44,122.04,-4057.69,-5159.4,-9217.09
9450,1098.18,2917.86,3472.72,-2814.87,-25307.97,1288.54,15077.87,-5173.41,119.18,-4267.67,-5054.22,-9321.89
9451,1089.23,2986.65,3507.58,-2871.05,-25194.52,1281.47,15053.85,-5227.94,115.55,-4146.78,-5112.39,-9259.17
9452,1107.38,2972.63,3527.26,-2845.89,-25249.03,1289.18,15000.48,-5191.28,115.77,-4198,-5075.51,-9273.51
9453,1088.14,2915.32,3478.67,-2841.12,-25148.63,1299.89,15045.27,-5277.88,115.24,-4162.48,-5162.64,-9325.12
9454,1033.68,2921.54,3498.41,-2849.15,-25110.92,1284.67,15001.74,-5272.44,119.14,-4220.05,-5153.3,-9373.35
9455,1081.86,2953.25,3514.29,-2826.36,-25179.22,1301.16,15064.09,-5293.03,116.24,-4090.93,-5176.79,-9267.72
9456,1101.46,2885.49,3549.75,-2842.87,-25117.1,1290.01,15063.43,-5337.95,118.31,-4069.83,-5219.64,-9289.47
9457,1027,2916.25,3483.09,-2875.69,-25227.5,1283.25,15059,-5216.07,117.05,-4334.6,-5099.01,-9433.61
9458,1081.83,2906.41,3461.44,-2843.07,-25090.54,1282.6,15029.68,-5335.92,118.95,-4171.66,-5216.97,-9388.63
9459,1096.03,2941.49,3516.54,-2867.02,-25022.17,1298.01,14989.98,-5327.27,117.64,-4047.13,-5209.62,-9256.76
9460,1050.23,2981.8,3525.78,-2867.52,-25084.12,1269.97,15006.19,-5281.82,117.22,-4117.68,-5164.6,-9282.27
9461,1060.91,2916.7,3493.44,-2862.62,-25073.08,1262.72,15022.07,-5327.2,118.56,-4179.86,-5208.64,-9388.5
9462,1121.95,2942.6,3510.32,-2830.94,-25042.41,1264.81,15012.91,-5358.55,120.39,-4020.76,-5238.17,-9258.92
9463,1078.51,2918.42,3473.4,-2867.51,-25279.41,1269.96,15072.44,-5205.39,116.74,-4334.19,-5088.65,-9422.84
9464,1100.47,2959.76,3554.09,-2871.44,-25194.71,1254.85,15044.71,-5223.54,116.72,-4152.27,-5106.82,-9259.1
9465,1076.39,2939.03,3469.44,-2838.87,-25193.02,1280.28,15080.2,-5257.08,118.47,-4186.54,-5138.61,-9325.15
9466,1064.48,2979.51,3483.95,-2852.29,-25190.26,1273.67,15054.75,-5270.92,118.3,-4186.19,-5152.62,-9338.81
9467,1138.6,3002.6,3483.94,-2836.01,-25302.53,1250.36,15063.51,-5177.35,114.81,-4199.54,-5062.54,-9262.08
9468,1073.75,2902.37,3506.44,-2837.87,-25298.35,1266.63,15077.33,-5192.16,115.65,-4309.7,-5076.51,-9386.21
9469,1124.7,2926.42,3471.01,-2872.24,-25330.89,1278.45,15054.06,-5111.3,115.16,-4348.49,-4996.14,-9344.63
9470,1074.22,2913.43,3480.58,-2872.14,-25170.07,1282.46,15008.32,-5245.09,117.54,-4283.2,-5127.55,-9410.74
9471,1145.24,2920.89,3493.13,-2898.19,-24914.82,1258.01,14982.28,-5406.81,116.82,-4013.45,-5289.99,-9303.44
9472,1098.79,2959.5,3498.05,-2811.75,-25057.56,1281.53,15026.56,-5341.73,116.6,-4004.88,-5225.13,-9230
9473,1141.72,2975.13,3480.44,-2875.99,-24973.06,1265.89,15020.44,-5386.04,119.7,-3965.42,-5266.34,-9231.76
9474,1102.23,2939.19,3489.62,-2853.26,-25132.83,1244.83,15025.24,-5302.98,118.56,-4184.99,-5184.42,-9369.4
9475,1173.23,2967.8,3524.75,-2861.25,-25142.58,1262.34,15017.8,-5264.06,119.11,-4057.9,-5144.95,-9202.85
9476,1120.32,2915.97,3503.57,-2874.89,-25156.92,1289.09,15075.07,-5220.19,117.04,-4127.79,-5103.15,-9230.94
9477,1089.87,2960.88,3502.23,-2858.84,-25013.58,1258.12,14992.31,-5361.97,118.3,-4069.01,-5243.67,-9312.69
9478,1076.47,2974.45,3476.91,-2864.63,-25202.5,1275.45,14983.14,-5206.28,115.03,-4280.7,-5091.25,-9371.95
9479,1146.54,3014.51,3488.56,-2890.83,-24973.49,1262.11,15035.02,-5445.67,115.81,-3917.57,-5329.86,-9247.43
9480,1052.31,2880.26,3506.24,-2877.32,-25082.21,1278.02,15060.14,-5327,114.43,-4182.57,-5212.57,-9395.14
9481,1115.42,2912.95,3453.73,-2842.3,-25106.23,1297.59,15082.27,-5364.1,116.18,-4086.57,-5247.93,-9334.5
9482,1092.28,2898.99,3514,-2831.22,-25065.32,1305.6,14976.38,-5303.82,118.99,-4109.29,-5184.82,-9294.12
9483,1142.33,2975.79,3520.25,-2873.18,-25070.39,1253.26,15020.68,-5333.9,114.22,-4031.25,-5219.68,-9250.93
9484,1108.61,2932.99,3513.56,-2874.01,-25252.8,1286.88,15060.81,-5187.71,115.31,-4223.96,-5072.41,-9296.36
9485,1043.19,2938.85,3503.19,-2889.53,-25074.74,1287.05,15015.15,-5286.38,115.56,-4176.83,-5170.83,-9347.66
9486,1162.11,2926.78,3529.1,-2888.01,-25145.75,1266.48,14973.83,-5260.02,114.51,-4175.45,-5145.5,-9320.95
9487,1096.6,2951.82,3499.35,-2863.21,-25197.58,1265.94,15065.05,-5271,115.78,-4182.04,-5155.22,-9337.26
9488,1125.96,2886.22,3508.47,-2810.05,-25136.07,1256.57,15049.43,-5296.02,118.27,-4119.46,-5177.76,-9297.22
9489,1113.28,2993.08,3524.16,-2772.62,-25079.92,1294.43,15006.49,-5359.86,119.03,-3921.11,-5240.84,-9161.94
9490,1098.13,2915.12,3524.2,-2890.62,-25178.62,1294.82,15043.95,-5239.79,115.33,-4193.01,-5124.45,-9317.47
9491,1071.98,2961.86,3495.27,-2875.38,-25175.4,1267.15,15017.78,-5233.37,116.84,-4236.74,-5116.52,-9353.26
9492,1116.28,2908.4,3476.07,-2878.64,-25123.8,1264.6,15023.8,-5264.45,113.69,-4213.29,-5150.76,-9364.05
9493,1095.95,2849.13,3499.53,-2878.18,-25179.9,1265.69,15067.02,-5279.57,114.03,-4280.76,-5165.54,-9446.3
9494,1099.11,2973.84,3460.83,-2848.44,-25165.43,1280.89,14966.62,-5251.63,115.17,-4232.59,-5136.46,-9369.06
9495,1056.85,2952,3484.17,-2869.63,-25013.69,1269.43,14928.94,-5309.18,115.53,-4191.94,-5193.65,-9385.59
9496,1098.54,2958.48,3499.94,-2835.99,-25157.61,1280.33,14997.46,-5243.08,117.86,-4158.86,-5125.22,-9284.08
9497,1097.43,2801.7,3518.55,-2803.64,-25116.85,1288.01,15044.55,-5342,118.85,-4170.23,-5223.16,-9393.39
9498,1085.92,2966.16,3529.9,-2864.17,-25212.55,1279.62,15064.82,-5247.08,115.85,-4150.31,-5131.23,-9281.54
9499,1077.46,2957.93,3477.2,-2864.5,-25189.92,1284.27,15025.1,-5258.71,116.62,-4232.45,-5142.09,-9374.54
9500,1037.48,2901.2,3484.89,-2853.01,-25230.61,1255.39,15012.79,-5159.45,114.4,-4391.87,-5045.05,-9436.93
9501,1077.87,2895.99,3486.63,-2836.39,-25158.08,1261.83,14984.41,-5214.85,114.25,-4287.74,-5100.61,-9388.35
9502,1104.37,2938.35,3486.79,-2862.84,-25136.25,1253.4,14992.77,-5253.49,117.08,-4223.41,-5136.42,-9359.83
9503,1128.65,2970.75,3515.22,-2814.33,-25268.65,1275.41,14995.97,-5222.07,117.44,-4196.98,-5104.63,-9301.61
9504,1087.97,3036.15,3490.95,-2850.26,-25226.82,1279.64,15029.34,-5236.36,114.64,-4153.04,-5121.73,-9274.77
9505,1128.57,2935.26,3492.96,-2867.45,-25237.24,1289.95,14969.18,-5188.7,116.36,-4288.76,-5072.34,-9361.11
9506,1078.43,2986.41,3483.89,-2884.75,-25253.67,1284.77,14997.96,-5156.27,113.23,-4306.95,-5043.04,-9349.99
9507,1042.78,2951.54,3503.91,-2892.59,-25296.24,1275.48,15020.55,-5116.12,113.18,-4394.57,-5002.94,-9397.5
9508,1065.32,2841.94,3536.35,-2836.52,-25299.95,1300.42,15036.54,-5120.76,113.48,-4355.91,-5007.29,-9363.2
9509,1112.76,2937.44,3513.15,-2860.21,-25272.32,1302.46,15009.09,-5165.71,115.86,-4257.63,-5049.85,-9307.48
9510,1033.05,2923.7,3504.64,-2877.01,-25282.36,1316.7,15113.98,-5196.42,112.27,-4267.3,-5084.15,-9351.45
9511,1142.41,2978.78,3459.64,-2881.04,-25172.26,1252.76,14936.89,-5203.98,114.04,-4282.83,-5089.94,-9372.77
9512,1086.8,2909.93,3523.73,-2890.89,-25212.08,1309.38,15067.5,-5255.03,115.36,-4205.62,-5139.67,-9345.29
9513,1124.55,2988.37,3473.82,-2852.68,-25127.72,1244.68,15030.23,-5290.38,117.97,-4118.73,-5172.41,-9291.15
9514,1106.88,2933.63,3444.19,-2870.02,-25196.34,1267.09,15014.07,-5246.78,117.23,-4300.49,-5129.55,-9430.04
9515,1105.06,2980.95,3505.03,-2847.77,-25001.95,1237.11,14949.35,-5357.68,117.93,-4072.22,-5239.75,-9311.97
9516,1023.57,2995.95,3552.54,-2887.35,-25130.55,1273.15,15062.02,-5289.21,114.57,-4110.66,-5174.65,-9285.3
9517,1111.47,2954.22,3497.02,-2861.96,-25131.95,1285.18,15036.61,-5297.55,116.54,-4109.41,-5181.01,-9290.42
9518,1092.36,2878.37,3475.69,-2864.24,-25082.63,1292.91,15006.21,-5272.46,115.6,-4201.31,-5156.85,-9358.17
9519,1105.05,2931.48,3541.07,-2865.36,-25166.3,1272.7,15087.37,-5308.81,116.24,-4094,-5192.58,-9286.58
9520,1092.8,2966.49,3491.67,-2883.33,-25087.29,1305.44,15005.43,-5306.22,115.12,-4108.79,-5191.1,-9299.89
9521,1090.96,2978.33,3537.84,-2837.92,-25032.9,1277.18,14921.08,-5288.08,115.62,-4065.42,-5172.46,-9237.89
9522,1082.37,2889.07,3542.66,-2876.87,-25018.62,1277.13,14970.16,-5335.69,115.25,-4134.1,-5220.44,-9354.54
9523,1076.21,2947.81,3479.36,-2883.38,-25083.85,1289.15,15036.63,-5272.27,116.5,-4138.06,-5155.76,-9293.82
9524,1137.37,2910.43,3497.46,-2876.36,-25085.54,1258.1,15002.9,-5253.15,115.66,-4155.64,-5137.49,-9293.13
9525,1067.68,2974.38,3488.7,-2848.18,-25108.11,1288.32,15045.96,-5294.99,117.09,-4091.24,-5177.9,-9269.14
9526,1065.43,2989.09,3508.79,-2844.36,-25266.67,1287.34,14992.04,-5132.24,116.78,-4268.33,-5015.47,-9283.8
9527,1156.76,2940.27,3510.95,-2909.43,-25213.52,1265.56,15014.99,-5195.35,116.12,-4234.43,-5079.24,-9313.67
9528,1076.6,3027.53,3511.61,-2847.11,-25272.69,1303.21,15026.41,-5172.55,114.12,-4174.44,-5058.43,-9232.86
9529,1107.07,2863.86,3524.38,-2818.09,-25144.45,1259.73,14902.7,-5231.88,118.12,-4304.8,-5113.76,-9418.55
9530,1060.85,2972.68,3498.74,-2870.65,-25353.63,1286.47,15019.13,-5090.62,113.95,-4386.43,-4976.67,-9363.1
9531,1086.52,2906.63,3524.06,-2874.21,-25320.35,1275.62,15054.26,-5154.56,114.4,-4347.49,-5040.16,-9387.65
9532,1072.33,3004.02,3507.34,-2866.78,-25294.28,1259.44,14977.96,-5133.91,115.99,-4339.97,-5017.92,-9357.89
9533,1097.34,2932.45,3485.02,-2879.33,-25239.56,1300.84,15048.03,-5162.37,112.75,-4255.2,-5049.63,-9304.83
9534,1119.8,2893.13,3484.36,-2870.17,-25142.29,1297.44,14960.83,-5212.32,117.77,-4256.9,-5094.55,-9351.44
9535,1077.98,2947.49,3490.64,-2901.61,-25166.45,1315.47,15007.17,-5181.4,113.17,-4229.32,-5068.23,-9297.55
9536,1072.24,3021.21,3506.16,-2867.6,-25189.15,1291.15,14985.2,-5187.23,113.23,-4180.79,-5074,-9254.79
9537,1093.43,2924.37,3543.64,-2856.95,-25124.65,1291.02,14995.57,-5248.2,116.05,-4133.57,-5132.16,-9265.72
9538,1156.38,2820.68,3488.61,-2863.8,-25246.95,1267.64,15007.98,-5157.15,116.06,-4369.46,-5041.09,-9410.55
9539,1052.02,2876.12,3548.48,-2831.11,-25092.24,1272.5,14906.36,-5233.05,117.81,-4267.87,-5115.24,-9383.1
9540,1064.75,2937.19,3502.69,-2851.79,-25103.28,1299.45,14937.33,-5197.07,117.52,-4213.65,-5079.55,-9293.2
9541,1106.27,2918.74,3502.22,-2878.19,-25170,1303.5,15016,-5174.98,114.78,-4201.45,-5060.21,-9261.66
9542,1094.08,2990.52,3522.85,-2837.99,-25212.42,1258.84,14966.76,-5175.24,117.45,-4217.36,-5057.79,-9275.15
9543,1081.12,2926.7,3532.91,-2863.97,-25231.27,1269.77,14991.1,-5128.78,116.72,-4293.65,-5012.06,-9305.71
9544,1065.67,2926.92,3520.95,-2851.06,-25175.49,1259.19,14944.97,-5187.38,117.2,-4308.85,-5070.17,-9379.03
9545,1068.33,2875.39,3494.77,-2820.61,-25362.55,1280.62,15015.33,-5084.09,115.88,-4448.72,-4968.21,-9416.93
9546,1112.33,2842.9,3501.13,-2862.33,-25194.74,1289.81,15001.56,-5163.92,114.94,-4309.34,-5048.98,-9358.31
9547,1063.49,2993.85,3515.97,-2846.77,-25258.3,1288.59,14979.04,-5105.84,114.25,-4264.14,-4991.59,-9255.73
9548,1049.69,2960.3,3505.09,-2862.52,-25172.89,1275.65,14968.86,-5167.55,113.97,-4275.83,-5053.58,-9329.41
9549,1149.7,2880.77,3517.33,-2883.34,-25273.92,1271.51,15023.7,-5120.17,113.56,-4314.26,-5006.61,-9320.88
9550,1106.6,2986.98,3526.6,-2830.14,-25364.3,1278.08,15041.47,-5124.55,114.05,-4254.71,-5010.5,-9265.22
9551,1140.9,2912.05,3478.41,-2898.86,-25236.51,1277.1,15021.19,-5148.04,112.37,-4305.72,-5035.68,-9341.4
9552,1097.26,2989.53,3511.05,-2837.85,-25205.92,1276.17,15016.56,-5199.82,115.21,-4153.2,-5084.61,-9237.82
9553,1112.96,2934.97,3521.9,-2870.13,-25144.68,1240.96,15013.21,-5268.73,115.93,-4190.81,-5152.8,-9343.6
9554,1079.08,2932.4,3512.97,-2858.8,-25238.22,1282.2,15046.44,-5193.96,115.56,-4243.93,-5078.39,-9322.32
9555,1119.89,2931.07,3513.36,-2889.28,-25255.98,1272.07,14984.6,-5145.45,113.46,-4324.26,-5031.99,-9356.26
9556,1049.65,2956.87,3527.4,-2887.07,-25298.9,1294.46,15067.87,-5154.92,116.73,-4289.72,-5038.19,-9327.91
9557,1076.93,2949.79,3464.9,-2875.19,-25318.64,1264.06,15050.44,-5115.83,113.18,-4387.71,-5002.64,-9390.36
9558,1083.23,2925.01,3502.74,-2888.14,-25295.9,1264.52,14965.34,-5040.6,113.09,-4443.21,-4927.51,-9370.72
9559,1066.72,2895.85,3509.7,-2863.84,-25335.56,1292.69,15061.39,-5079.91,116.68,-4373.06,-4963.23,-9336.29
9560,1123.11,2977.26,3478.58,-2881.08,-25224.53,1259.74,15035.65,-5193.65,117.38,-4231.28,-5076.28,-9307.56
9561,1101.71,2978.34,3501.64,-2857.3,-25107.76,1282.61,15009.82,-5266.01,115.36,-4090.95,-5150.65,-9241.6
9562,1120.46,2953.25,3462.12,-2878.3,-25165.11,1255.41,14991.82,-5184.18,115.59,-4260.36,-5068.59,-9328.94
9563,1068.89,2908.39,3509.7,-2829.83,-25162.06,1262.1,15014.01,-5221.21,116.44,-4228.8,-5104.77,-9333.56
9564,1125.48,2946.16,3461.44,-2849.37,-25102.42,1269.3,15011,-5264.82,119.58,-4138.42,-5145.24,-9283.66
9565,1132.23,2933.09,3471.99,-2845.49,-25102.49,1273.53,14985.93,-5301.3,119.08,-4151.21,-5182.22,-9333.43
9566,1109.56,2925.48,3487.36,-2864.83,-25124.01,1282.4,15062.93,-5293.92,116.42,-4121.11,-5177.5,-9298.61
9567,1104.24,3009.3,3532.08,-2875.61,-25092.98,1270.97,14993.13,-5313.76,117.46,-4058.88,-5196.3,-9255.18
9568,1021.92,2937.59,3473.49,-2836.63,-25220.23,1286.57,15066.43,-5246.51,118.04,-4270.86,-5128.47,-9399.32
9569,1085.97,2942.26,3516.54,-2845.21,-25107.85,1274.91,15003.11,-5271.75,118.77,-4130.27,-5152.98,-9283.25
9570,1132.64,2935.3,3497.16,-2852.31,-25074.47,1287.27,15070.73,-5345.46,117.97,-4003.69,-5227.5,-9231.18
9571,1061.16,2975.42,3466.11,-2839.42,-25150.15,1254.69,15043.38,-5287.74,118.63,-4188.8,-5169.11,-9357.91
9572,1126.8,2986.39,3478.72,-2832.56,-25116.08,1282.69,15042,-5279.92,119.53,-4032.04,-5160.39,-9192.43
9573,1052.92,2966.83,3483.77,-2833.04,-25141.06,1300.2,15057.18,-5271.87,121.89,-4113.2,-5149.99,-9263.18
9574,1122.21,2928.95,3482.73,-2879.5,-25180.71,1267.98,15053.6,-5236.98,115.95,-4204.74,-5121.03,-9325.77
9575,1065.8,2915.77,3533.62,-2839.5,-25179.67,1278.39,15043.78,-5247.97,118.28,-4181.81,-5129.69,-9311.5
9576,1087.59,2912.56,3527.88,-2845.49,-25132.39,1260.51,15052.43,-5259.92,119.56,-4136.92,-5140.36,-9277.27
9577,1101.17,2931.62,3475.71,-2840.56,-25134.57,1293.75,15040.05,-5274.77,120.17,-4132.83,-5154.6,-9287.43
9578,1090.76,2928.56,3554.39,-2814.79,-25121,1254.42,15024.57,-5285.53,119.47,-4083.1,-5166.06,-9249.16
9579,1111.25,2905.44,3504.76,-2832.53,-25024.82,1266.49,14997.09,-5360.99,119.91,-4072.31,-5241.08,-9313.39
9580,1102.62,2915.46,3484.17,-2866.64,-25071.35,1277.37,15067.06,-5353.28,117.56,-4091.31,-5235.72,-9327.04
9581,1158.34,2978.76,3485.31,-2857.51,-25038.99,1282.03,14998.78,-5296.35,116.71,-3993.28,-5179.64,-9172.92
9582,1087.11,2932.7,3527.7,-2861.23,-25166.93,1296.31,15027.48,-5258.9,116.95,-4156.87,-5141.95,-9298.82
9583,1086.59,2912.72,3480.6,-2869.13,-25108.7,1279.1,15007.69,-5224.37,115.94,-4211.13,-5108.43,-9319.55
9584,1098.6,2927.13,3499.98,-2839.33,-25158.99,1321.15,15031.27,-5324.59,118.61,-4120.2,-5205.98,-9326.18
