GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5018,1090.88,2975.99,3469.66,-2863.77,-24870.22,1298.33,15134.07,-5576.92,117.53,-3765.07,-5459.39,-9224.46
5019,1094.37,2991.99,3551.97,-2840.96,-24954.39,1274.52,15088,-5489.93,116.86,-3794.5,-5373.07,-9167.57
5020,1178.79,2890.92,3472.47,-2853.43,-25037.8,1277.97,15169.84,-5483.57,116.73,-3901.24,-5366.84,-9268.07
5021,1072.41,2888.11,3475.6,-2836.44,-25003.41,1300.2,15152.03,-5501.49,115.85,-3951.5,-5385.63,-9337.13
5022,1072.6,2867.91,3475.97,-2891.95,-24891.83,1279.92,15129.6,-5557.52,115.25,-3957.78,-5442.27,-9400.05
5023,1109.76,3014.28,3511.16,-2846.98,-24957.51,1278.66,15110.48,-5543.56,117.75,-3780.16,-5425.81,-9205.96
5024,1140.22,2930.62,3498.94,-2798.11,-25026.18,1307.53,15131.37,-5502.49,119.12,-3815.62,-5383.37,-9198.99
5025,1112.28,2972.57,3509.16,-2869.54,-24965.87,1290.82,15141.46,-5516.31,117.11,-3809.12,-5399.19,-9208.31
5026,1096.85,2962.35,3485.93,-2845.55,-24996.2,1290.37,15150.54,-5495.69,116.77,-3855.72,-5378.92,-9234.64
5027,1032.9,2922.93,3477.12,-2850.08,-24980.52,1277.61,15173.8,-5515.54,116.63,-3946.24,-5398.91,-9345.15
5028,1091.63,3023.59,3485.75,-2863.66,-25025.41,1276.31,15147.8,-5501.95,117.64,-3863.99,-5384.31,-9248.3
5029,1042.24,2893.62,3491.27,-2821.14,-24970.36,1335.66,15208.84,-5541.77,118.12,-3819.86,-5423.65,-9243.52
5030,1048.49,2904.14,3477.12,-2847.29,-24979.03,1272.45,15192.85,-5551.93,116.74,-3931.28,-5435.19,-9366.47
5031,1067.3,2991.41,3505.46,-2879.9,-25011.07,1276.31,15171.36,-5507.84,115.73,-3879.14,-5392.11,-9271.25
5032,1078.64,2893.92,3533.53,-2808.17,-25127.54,1301.53,15183.64,-5439.44,117.84,-3944.44,-5321.6,-9266.05
5033,1126.52,2858.7,3478.7,-2837.45,-25117.55,1306.69,15211.43,-5440.34,116.25,-3972.95,-5324.09,-9297.04
5034,1083.31,2946.3,3508.09,-2820.29,-25076.09,1301.28,15204.2,-5510.48,118.22,-3853.2,-5392.26,-9245.46
5035,1054.51,2848.4,3512.59,-2839,-24724.08,1287.45,15187.85,-5780.83,116.49,-3672.27,-5664.34,-9336.62
5036,1135.19,2976.07,3483.03,-2828.5,-24781.12,1274.33,15201.72,-5724.43,117.82,-3539.28,-5606.62,-9145.9
5037,1086.73,2896.48,3418.47,-2804.46,-24933.75,1291.92,15186.69,-5654.46,119.21,-3857.92,-5535.26,-9393.18
5038,1095.1,2970.73,3456.42,-2827.79,-24811.28,1272.93,15090.96,-5634.94,117.07,-3752.94,-5517.87,-9270.8
5039,1080.41,2928.73,3465.63,-2848.51,-24911.62,1280.21,15139.68,-5586.36,118.73,-3865.46,-5467.63,-9333.09
5040,1041.6,2904.43,3463.85,-2881.6,-24893.77,1269.77,15149.91,-5553.16,116.6,-3945.81,-5436.56,-9382.37
5041,1059.27,3010.34,3445.3,-2820.25,-24947.32,1280.78,15107.85,-5531.44,116.98,-3864.04,-5414.46,-9278.5
5042,1111.83,2994.35,3461.33,-2882.8,-24786.69,1282.32,15080.97,-5634.16,116.88,-3738.7,-5517.28,-9255.99
5043,1027.75,2885.36,3492.7,-2811.39,-25002.05,1303.52,15187.22,-5506.19,117.57,-3916.89,-5388.62,-9305.51
5044,1159.08,2939.51,3449.46,-2843.44,-24865.15,1269.17,15171.8,-5648.35,118.69,-3719.59,-5529.66,-9249.25
5045,1018.18,2898.32,3474.1,-2848.75,-24679.23,1296.13,15163.61,-5778.64,117.61,-3677.66,-5661.03,-9338.69
5046,1106.78,2870.48,3499.32,-2840.7,-24856.89,1299.26,15166.83,-5647.34,118.2,-3754.92,-5529.13,-9284.05
5047,1114.01,2864.26,3447.26,-2854.04,-24791.59,1296.54,15164.3,-5760.76,117.56,-3759.26,-5643.2,-9402.46
5048,1121.36,2948.93,3480.1,-2845.11,-24771.01,1297.54,15157.15,-5753.66,117.58,-3611.04,-5636.08,-9247.12
5049,1136.69,2908.18,3509.45,-2824.59,-24698.58,1278.59,15070.24,-5769.18,119.94,-3620.01,-5649.24,-9269.25
5050,1070.36,2892.49,3518.87,-2858.83,-24730.46,1293.6,15248.48,-5813.54,119.97,-3565.5,-5693.57,-9259.06
5051,1111.44,2958.54,3538.67,-2849.79,-24620.57,1270.57,15103.98,-5836.52,122.38,-3487.18,-5714.14,-9201.32
5052,1073.28,3029.29,3470.26,-2837.47,-24782.75,1257.91,15166.25,-5717.06,118.82,-3623.22,-5598.24,-9221.47
5053,1113.84,2945.95,3513.43,-2905.81,-24764.23,1273.32,15122.75,-5701.22,116.18,-3700.75,-5585.04,-9285.79
5054,1085.83,2965.36,3479.38,-2838.95,-24845.31,1290.06,15260.22,-5754.09,116.16,-3603.42,-5637.93,-9241.35
5055,1107.13,2915.3,3469.62,-2815.13,-24759.67,1268.21,15066.42,-5673.25,119.32,-3748.13,-5553.92,-9302.05
5056,1056.65,2975.03,3504.44,-2840.44,-24880.92,1287.78,15150.85,-5658.54,116.09,-3746.6,-5542.46,-9289.06
5057,1088.85,2948.93,3504.59,-2862,-24780.02,1267.19,15116.33,-5672.21,115.71,-3716.14,-5556.5,-9272.63
5058,1074.38,2963.51,3459.69,-2864.76,-24727.74,1286.03,15179.08,-5807.42,118.23,-3629.81,-5689.19,-9319
5059,1060.9,2876.81,3460.49,-2866.49,-24820.92,1297.83,15250.37,-5786.15,119.51,-3741,-5666.64,-9407.64
5060,1125.95,2882.55,3478.56,-2827.41,-24681.98,1267.48,15126.16,-5821.59,116.23,-3628.7,-5705.36,-9334.06
5061,1093.72,2987.36,3471.02,-2875.83,-24668.15,1292.98,15050.08,-5752.83,113.14,-3648.82,-5639.69,-9288.51
5062,1099.71,2897.63,3490.74,-2889.66,-24609.43,1272.04,15082.82,-5785.31,115.57,-3656.16,-5669.74,-9325.89
5063,1095.19,2919.78,3520.92,-2860.89,-24634.75,1289.75,15134.28,-5861.85,116.96,-3535.72,-5744.9,-9280.61
5064,1153.31,2917.71,3455.73,-2874.01,-24631.78,1311.65,15100.67,-5776.91,118.63,-3566.73,-5658.28,-9225.01
5065,1101.12,2912.67,3506.21,-2845.77,-24775.89,1299.45,15180.03,-5733.87,117.14,-3622.17,-5616.74,-9238.91
5066,1120.71,2908.86,3457.16,-2857.68,-24855.36,1288.01,15191.03,-5700.2,117.94,-3747.26,-5582.26,-9329.52
5067,1068.76,2892.21,3516.87,-2852.25,-24822.07,1291.87,15141.61,-5679.35,117.12,-3763,-5562.23,-9325.23
5068,1087.11,2946.21,3479.46,-2860.21,-24732.13,1292.83,15094.18,-5693.99,117.46,-3692.54,-5576.53,-9269.07
5069,1069.28,2978.02,3442.05,-2854.11,-24827.52,1265.22,15168.6,-5675.63,115.17,-3758.46,-5560.46,-9318.92
5070,1166.84,2935.99,3484.34,-2850.32,-24957.02,1266.74,15176.3,-5612.22,115.29,-3777.13,-5496.93,-9274.06
5071,1145.71,2950.63,3433.05,-2884.56,-24836.04,1280.28,15084.68,-5617.3,117.81,-3826.26,-5499.49,-9325.75
5072,1108.38,2879.15,3424.1,-2867.47,-24939.66,1298.58,15155.09,-5585.17,113.6,-3941.83,-5471.57,-9413.41
5073,1100.98,2855.4,3459.33,-2853.34,-24880.75,1281.03,15157.27,-5638.43,117.26,-3880.08,-5521.17,-9401.25
5074,1113.88,2887.34,3477.22,-2880.06,-24841.28,1307.89,15146.6,-5650.18,115.32,-3788.41,-5534.86,-9323.27
5075,1084.64,2925.61,3464.15,-2868.57,-24706.91,1246.44,15039.76,-5665.94,117.12,-3814.88,-5548.82,-9363.7
5076,1115.83,2907.15,3482.41,-2911.56,-24893.11,1293.2,15138.39,-5563.8,114.52,-3867.69,-5449.28,-9316.97
5077,1117.77,2901.03,3469.48,-2840.81,-24807.65,1302.75,15169.7,-5679.88,118.94,-3687.73,-5560.94,-9248.67
5078,1076.83,2911.64,3526.53,-2861.94,-24919.94,1271.52,15206.02,-5639.17,116.26,-3789.34,-5522.91,-9312.25
5079,1076.14,2954.6,3457.71,-2856.5,-24885.95,1308.16,15141.5,-5623.57,115.79,-3804.34,-5507.78,-9312.11
5080,1119.98,2918.79,3467.43,-2857.74,-24769.38,1289.89,15096.3,-5666.04,117.42,-3734.73,-5548.62,-9283.35
5081,1076.06,2914.81,3478.16,-2859.02,-24836.19,1277.49,15181.19,-5674.38,114.7,-3767.51,-5559.68,-9327.19
5082,1092.99,2874.15,3493.77,-2824.18,-24756.49,1283.88,15078.47,-5665.05,118.85,-3757.42,-5546.2,-9303.62
5083,1108.2,2927.23,3496.36,-2918.98,-24859.78,1299.88,15237.62,-5630.18,116.44,-3709.47,-5513.74,-9223.21
5084,1141.46,2823.86,3510.41,-2860.13,-24754.37,1268.94,15216.36,-5783.23,118.11,-3653.48,-5665.11,-9318.59
5085,1118.71,2838.71,3483.43,-2861.21,-24928.72,1294.6,15242.72,-5628.68,117.29,-3811.76,-5511.39,-9323.15
5086,1096.36,2925.83,3462.44,-2909.63,-24721.6,1273.73,15134.95,-5704.48,115.58,-3737.93,-5588.9,-9326.82
5087,1101.53,2891.68,3449.81,-2850.08,-24861.75,1270.41,15165.09,-5649.82,117.4,-3833.32,-5532.42,-9365.74
5088,1088.45,2971.91,3504.04,-2877.69,-24831.28,1270.71,15102.94,-5628.98,118.77,-3770.91,-5510.2,-9281.11
5089,1155.93,2919.09,3457.64,-2859.3,-24783.82,1277.9,15139.08,-5687.18,118.07,-3693.48,-5569.11,-9262.59
5090,1131.6,2904.03,3469.35,-2834.39,-24807.39,1271.93,15114.72,-5636.83,117.54,-3750.16,-5519.29,-9269.45
5091,1123.67,2887.47,3482.42,-2826.59,-24825.36,1295.68,15071.22,-5641.47,115.56,-3791.49,-5525.91,-9317.4
5092,1127.72,2944.81,3469.7,-2852.05,-24931.28,1287.43,15172.39,-5558.3,117.69,-3781.29,-5440.6,-9221.89
5093,1098.29,2980.66,3452.9,-2906.83,-24755.36,1288.72,15058.02,-5610.74,115.59,-3783.61,-5495.15,-9278.76
5094,1112.4,2836.53,3451.54,-2843.4,-24844.94,1290.09,15218.43,-5661.3,118.42,-3779.35,-5542.88,-9322.24
5095,1124.93,2957.31,3456.95,-2884.45,-25018.48,1295.46,15224.06,-5545.72,116.2,-3844.22,-5429.52,-9273.74
5096,1133.57,2893.6,3463.59,-2854.39,-24917.36,1271.04,15156.02,-5564.38,117.09,-3853.92,-5447.29,-9301.2
5097,1077.1,2904.35,3488.25,-2878.81,-24988.81,1278.46,15216.7,-5544,114.99,-3902.75,-5429.01,-9331.76
5098,1130,2870.03,3496.57,-2863.47,-24954.47,1295.75,15196.86,-5543.34,117.05,-3828.72,-5426.29,-9255.01
5099,1084.88,2908.75,3488.54,-2867.06,-24944.37,1272.56,15094.93,-5510.59,113.55,-3961.77,-5397.04,-9358.81
5100,1115.57,2880.16,3482.36,-2875.96,-24927.82,1275.54,15146.98,-5507.83,113.68,-3903.17,-5394.15,-9297.32
5101,1080.22,2897.78,3477.65,-2817.5,-24947.55,1298.93,15135.76,-5543.13,116.81,-3874.71,-5426.32,-9301.03
5102,1083.62,2924.74,3469.01,-2853.41,-24861.02,1265.22,15072.78,-5553.34,117.45,-3899.07,-5435.89,-9334.95
5103,1100.02,2967.44,3435.78,-2841.43,-24967.86,1279.39,15144.49,-5462.73,115.86,-3882.16,-5346.87,-9229.03
5104,1074.96,2940.85,3454.84,-2876.51,-24926.86,1262.74,15121.52,-5528.2,117.68,-3948.46,-5410.52,-9358.99
5105,1055.9,2936.17,3472.46,-2839.8,-24961.15,1297.41,15134.14,-5491.03,114.83,-3904.86,-5376.21,-9281.07
5106,1177.93,2913.41,3477.55,-2876.61,-24921.24,1282.35,15082.31,-5469.03,116.66,-3864.3,-5352.37,-9216.67
5107,1105.08,2860.67,3451.57,-2878.57,-24974.64,1311.13,15116.88,-5393.69,111.62,-4007.88,-5282.06,-9289.94
5108,1113.87,2958.15,3457.25,-2843.89,-24791.07,1278.84,15037.5,-5550.54,115.38,-3789.36,-5435.16,-9224.52
5109,1071.4,2884.56,3482.38,-2849.51,-24885.63,1299.66,15110.43,-5535.82,120.4,-3886.7,-5415.42,-9302.12
5110,1066.57,2942.6,3459.56,-2842.8,-24871.24,1297.54,15101.67,-5528.87,117.13,-3846.09,-5411.74,-9257.84
5111,1089.88,2839.68,3470.7,-2837.93,-24782.84,1316.01,15131.58,-5687.72,117.79,-3772.92,-5569.93,-9342.85
5112,1120.21,2964.05,3484.66,-2879.55,-24757.03,1278.13,15064.17,-5638.34,116.52,-3725.35,-5521.82,-9247.17
5113,1102.84,2971.11,3497.94,-2811.08,-24822.7,1259.71,15090.35,-5641.58,118.08,-3711.84,-5523.5,-9235.34
5114,1051.77,2946.86,3480.78,-2836.64,-24877.23,1281.6,15138.98,-5604.34,116.2,-3813.89,-5488.14,-9302.03
5115,1062.6,2903.76,3473.33,-2859.06,-24879.5,1284.08,15130.57,-5627.47,116.7,-3884.21,-5510.77,-9394.98
5116,1052.38,2968.57,3464.16,-2861.92,-24787.5,1263.02,15114.19,-5640.8,119.05,-3787.1,-5521.74,-9308.85
5117,1104.15,2934.91,3471.55,-2867.22,-24940.21,1289.71,15183.47,-5523.73,117.08,-3823.65,-5406.65,-9230.31
5118,1135.12,2949.24,3495.75,-2834.78,-24980.91,1261.48,15109.27,-5529.43,116.89,-3864.83,-5412.54,-9277.37
5119,1052.9,2931.13,3521.24,-2881.81,-24851.02,1262.43,15138.03,-5555.46,115.96,-3827.11,-5439.5,-9266.61
5120,1081.08,2891.15,3496.27,-2864.46,-24945.35,1295.44,15192.06,-5589.88,116.25,-3853.8,-5473.63,-9327.44
5121,1046.74,2984.78,3502.62,-2852.89,-24860.97,1279.66,15128.78,-5566.6,118.78,-3771.28,-5447.81,-9219.09
5122,1098.69,2943.66,3426.62,-2846.24,-24825.31,1277.6,15159.83,-5672.66,121.01,-3765.15,-5551.64,-9316.79
5123,1050.71,2876.34,3467.89,-2833.71,-24898.74,1273.1,15122.34,-5598.87,118.66,-3942.08,-5480.21,-9422.29
5124,1074.25,2884.7,3461.4,-2846.27,-25036.13,1312.77,15137.33,-5484.11,115.68,-4011.96,-5368.43,-9380.39
5125,1083.5,2908.98,3447.15,-2806.31,-24876.3,1290.07,15130.23,-5618.27,119.83,-3822.68,-5498.44,-9321.12
5126,1093.3,2906.19,3478.44,-2893.03,-24981.8,1309.07,15200.64,-5545.06,116.28,-3887.19,-5428.78,-9315.96
5127,1082.8,2936.96,3439.45,-2826.85,-24903.28,1289.5,15153.8,-5610.75,119.92,-3827.62,-5490.83,-9318.45
5128,1177.23,2937.93,3453.05,-2862.11,-24916.03,1272.89,15162.4,-5591.54,115.64,-3774.65,-5475.9,-9250.55
5129,1105.29,2921.28,3480.92,-2836.72,-24850.39,1279.67,15186.36,-5663.84,117.21,-3713.58,-5546.64,-9260.22
5130,1055.15,2916.18,3441.9,-2833.59,-24890.55,1278.51,15112.91,-5608.73,118.51,-3919.49,-5490.22,-9409.71
5131,1030.65,2924.08,3496.16,-2880.56,-24861.46,1320.36,15195.18,-5644.11,117.43,-3775.6,-5526.68,-9302.28
5132,1105.79,2980.91,3470.67,-2876.08,-24876.91,1288.57,15124.9,-5579.06,114.63,-3782.14,-5464.43,-9246.57
5133,1123.99,2974.32,3448.43,-2890.26,-24883.75,1279.5,15111.3,-5587.24,117.49,-3836.46,-5469.74,-9306.2
5134,1116.8,2895.25,3428.89,-2895.36,-24682.32,1280.1,15133.56,-5760.32,120.13,-3723.08,-5640.19,-9363.27
5135,1117.77,2888.45,3477.08,-2861.87,-24802.44,1283.14,15167.52,-5681.66,117.95,-3730.36,-5563.72,-9294.07
5136,1050.96,2957.4,3500.48,-2867.66,-24755.63,1296.55,15213.77,-5774.07,119.79,-3604.12,-5654.28,-9258.4
5137,1058.09,2978.18,3521.08,-2856.43,-24669.15,1280.96,15098.72,-5742.82,119.12,-3588.53,-5623.7,-9212.23
5138,1078.15,2947.02,3491.51,-2877.23,-24717.31,1276.32,15147.46,-5724.2,117.68,-3654.08,-5606.52,-9260.6
5139,1062.4,2938.87,3429.23,-2875.75,-24706.99,1277.58,15199.61,-5765.65,119.79,-3675.04,-5645.86,-9320.9
5140,1102.58,2922.75,3428.93,-2867.21,-24771.9,1286.29,15102.56,-5638.71,117.65,-3796,-5521.06,-9317.06
5141,1088.24,2876.29,3496.86,-2848.7,-24794.7,1294.61,15204.45,-5713.38,117.22,-3682.95,-5596.16,-9279.11
5142,1084.31,2872.15,3464.65,-2806.75,-24757.76,1291.47,15127.45,-5701.08,117.78,-3724.46,-5583.3,-9307.76
5143,1072.46,2939.62,3482.18,-2857.34,-24657.96,1276.18,15149.55,-5767.69,120.78,-3595.32,-5646.92,-9242.24
5144,1105.28,2962.08,3481.41,-2898.02,-24765.03,1277.44,15044.21,-5613.51,116.24,-3792.63,-5497.27,-9289.91
5145,1069.12,2892.06,3478.35,-2871.65,-24730.22,1282.57,15130.81,-5679.71,117.14,-3748.96,-5562.58,-9311.54
5146,1096.14,2909.34,3454.36,-2851.77,-24699.35,1279.91,15147.38,-5755.47,117.52,-3663.99,-5637.94,-9301.93
5147,1106.34,2954.07,3483.72,-2875.13,-24672.92,1300.08,15129.92,-5777.25,119.64,-3573.91,-5657.61,-9231.52
5148,1070.6,2956.5,3485.51,-2881.9,-24779.49,1289.15,15125.81,-5655,114.93,-3733.81,-5540.07,-9273.88
5149,1123.62,2956.28,3498.27,-2814.74,-24747.49,1251.74,15174.29,-5755.88,122.84,-3558.03,-5633.04,-9191.07
5150,1098.34,3007.74,3537.64,-2868.86,-24823.25,1270.65,15108.13,-5608.76,118.03,-3669.61,-5490.73,-9160.34
5151,1119.4,2862.21,3436.9,-2884.24,-24713.74,1278.64,15111.57,-5715.85,115.19,-3789.25,-5600.66,-9389.92
5152,1083.78,2873.55,3483.87,-2865.6,-24826.45,1297.53,15162.98,-5670.76,115.06,-3790.34,-5555.69,-9346.03
5153,1091.45,2998.06,3464.78,-2854.85,-24838.23,1313.25,15117.22,-5649.26,118.11,-3708.31,-5531.15,-9239.46
5154,1085.3,2995.39,3454.34,-2840.51,-25001.56,1270.92,15149.77,-5537.27,115.72,-3886.35,-5421.55,-9307.91
5155,1121.74,2964.18,3462.2,-2860.8,-24884.61,1263.69,15126.44,-5558.59,116.59,-3807.17,-5442,-9249.18
5156,1104.29,2930.38,3463.76,-2854.25,-24918.04,1276.14,15143.64,-5582.15,116.5,-3854.08,-5465.64,-9319.73
5157,1082.44,2952.74,3500.95,-2846.81,-25008.8,1274.12,15112.82,-5509.22,115.82,-3932.55,-5393.4,-9325.95
5158,1068.09,2959.25,3484.72,-2873.24,-25063.1,1292.16,15232.28,-5539.45,115.13,-3899.84,-5424.32,-9324.15
5159,1082.2,2898.14,3441.51,-2825.08,-24881.78,1286.54,15149.58,-5648.77,115.7,-3848.88,-5533.07,-9381.95
5160,1087.86,2902.39,3468.9,-2851.36,-24854.86,1295.07,15137.07,-5565.02,117.14,-3814.94,-5447.88,-9262.82
5161,1138.38,2943.32,3464.61,-2855.88,-24768.75,1274.25,15071.69,-5663.11,117.17,-3732.37,-5545.94,-9278.32
5162,1109.87,2983.62,3438.18,-2856.35,-24981.93,1295.39,15148.43,-5462.33,115.16,-3862.8,-5347.17,-9209.97
5163,1096.51,2950.61,3453.17,-2876.98,-24832.14,1273.41,15148.72,-5628.58,118.12,-3786.7,-5510.46,-9297.16
5164,1024.84,2867.33,3478.48,-2854.91,-24911.16,1300.51,15168.27,-5542.01,114.52,-3926.63,-5427.49,-9354.12
5165,1074.31,2965.11,3407.1,-2878.63,-24841.16,1292.79,15120.48,-5586,115.92,-3859.99,-5470.08,-9330.07
5166,1091.85,2846.99,3440.12,-2839.96,-25010.11,1297.42,15235.03,-5519.73,114.47,-3938.67,-5405.25,-9343.92
5167,1074.66,2961.64,3492.35,-2875.4,-24824.24,1285.13,15202.45,-5699.24,113.99,-3683.4,-5585.24,-9268.65
5168,1108.92,2929.04,3467.39,-2835.01,-24846.1,1286.73,15158.62,-5645.77,114.77,-3730.41,-5531,-9261.42
5169,1088.22,2931.72,3471.36,-2814.33,-24916.6,1288.23,15127.74,-5583.78,113.39,-3823.66,-5470.39,-9294.05
5170,1075.12,2941.36,3497.82,-2836.15,-24972.74,1281.26,15159.46,-5544.43,118.37,-3853.88,-5426.06,-9279.94
5171,1068.34,2911.88,3431.98,-2868.75,-24868.65,1276.25,15167.15,-5602.39,116.5,-3881.79,-5485.89,-9367.69
5172,1110.97,2919.58,3477.5,-2889.24,-24750.38,1269.8,15106.95,-5723.78,116.17,-3754.82,-5607.62,-9362.44
5173,1148.28,2909.1,3487.7,-2850.52,-24902.71,1275.8,15210.36,-5648.12,117.75,-3722,-5530.37,-9252.37
5174,1134.26,2844.1,3484.57,-2871.71,-24893.7,1265.28,15184.44,-5629.38,116.09,-3852.75,-5513.29,-9366.04
5175,1044.4,2972.34,3424.09,-2871.83,-24756.65,1286.73,15168.65,-5720.78,114.83,-3732.26,-5605.95,-9338.22
5176,1108.73,2969.05,3431.3,-2871.11,-24824.89,1274.01,15149.12,-5625.01,116.16,-3763.78,-5508.85,-9272.63
5177,1096.18,2890.65,3497.67,-2863.56,-24799.75,1270.65,15105.42,-5609.86,117.05,-3802.74,-5492.81,-9295.55
5178,1154.24,2937.22,3469.73,-2880.34,-24770.41,1300.75,15221.94,-5745.66,114.34,-3566.87,-5631.32,-9198.2
5179,1112.44,2959.85,3460.36,-2877.17,-24813.85,1275.38,15167.16,-5671.67,113.23,-3715.84,-5558.44,-9274.28
5180,1055.6,2985.17,3507.56,-2872.89,-24759.71,1266.6,15119.63,-5710.04,116.07,-3698.04,-5593.97,-9292.01
5181,1120.59,2907.59,3456.52,-2840.83,-24857.32,1254.89,15175.67,-5650.51,115.51,-3782.87,-5535,-9317.87
5182,1068.5,2919.04,3433.85,-2828.09,-24806.96,1264.72,15195.4,-5699.01,117.7,-3753.53,-5581.32,-9334.85
5183,1081.1,2896.57,3433.23,-2842.57,-24926.71,1301.7,15115.83,-5555.26,113.23,-3940.85,-5442.03,-9382.88
5184,1088.13,2890.43,3449.8,-2851.91,-24930.72,1295.77,15191.15,-5561.04,114.93,-3867.35,-5446.11,-9313.46
5185,1104.82,2902.35,3481.2,-2913.19,-24824.64,1261.55,15182.77,-5652.46,115.16,-3805.15,-5537.3,-9342.45
5186,1126.8,2925.59,3463.85,-2870.25,-24818.84,1275.37,15158.44,-5693.12,117.77,-3739.05,-5575.35,-9314.39
5187,1088.81,2912.91,3483.39,-2884.11,-24834.84,1311.19,15201.62,-5671.04,115.08,-3721.03,-5555.97,-9276.99
5188,1085.67,2960.96,3455.15,-2856.31,-24941.48,1280.59,15195.26,-5585.65,116.47,-3820.16,-5469.17,-9289.33
5189,1085.49,2878.42,3460.33,-2904.89,-24911.35,1294.32,15200.23,-5594.41,113.88,-3897.45,-5480.54,-9377.99
5190,1131.22,2941.15,3461.16,-2853.81,-24915.04,1293.28,15160.24,-5617.63,115.71,-3781.79,-5501.92,-9283.71
5191,1105.12,2886.22,3458.26,-2855.16,-24936.67,1281.2,15152.98,-5622.84,114.31,-3908.05,-5508.53,-9416.58
5192,1065.83,2911.22,3506.8,-2884.76,-24934.54,1295.7,15145.73,-5555.9,114.14,-3894.03,-5441.75,-9335.79
5193,1107.97,2994.67,3500.02,-2877.06,-24766.32,1273.84,15113.37,-5722.5,114.29,-3653.52,-5608.22,-9261.73
5194,1064.08,2905.32,3478.64,-2853.34,-24794.53,1281.64,15189.47,-5734.82,119.81,-3728.73,-5615.01,-9343.74
5195,1116.14,2961.27,3422.5,-2857.19,-24864.32,1297.8,15169.53,-5648.67,116.76,-3754.27,-5531.91,-9286.17
5196,1049.49,2923.87,3462.22,-2813.86,-24737,1300.83,15148.65,-5804.75,116.9,-3665.78,-5687.85,-9353.63
5197,1043.98,2900.56,3454.65,-2920.12,-24870.19,1293.64,15191.3,-5654.48,117.2,-3906.18,-5537.27,-9443.45
5198,1143.99,2853.68,3481.96,-2889.96,-24759,1261.59,15072.85,-5617.27,117.17,-3834.9,-5500.1,-9335
5199,1064.83,2976.93,3458.48,-2811.73,-24692.79,1267.15,15141.23,-5795.3,119.09,-3595.9,-5676.21,-9272.11
5200,1078.53,2931.59,3495.13,-2869.88,-24642.39,1271.25,15122.85,-5788.86,116.86,-3612.93,-5672,-9284.93
5201,1126.9,3016.04,3468.81,-2835.48,-24619.93,1253.65,15103.27,-5854.48,119.2,-3486.74,-5735.28,-9222.02
5202,1048.58,2862.17,3457.58,-2872.33,-24646.11,1298.13,15228.86,-5826.67,118.31,-3623.11,-5708.36,-9331.48
5203,1058.75,2901.42,3472.4,-2848.04,-24648.52,1276.86,15175.74,-5837.24,115.77,-3611.4,-5721.47,-9332.86
