GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8657,1058.65,2969.68,3492.16,-2844.25,-24653.19,1285.78,15000.25,-5780.4,120,-3690.91,-5660.4,-9351.31
8658,1126.2,2968.89,3492.58,-2828.01,-24450.05,1280.5,14925.23,-5901.37,121.47,-3484.66,-5779.9,-9264.56
8659,1096.82,2967.3,3522.82,-2876.93,-24517.68,1291.45,14979.74,-5856.49,116.14,-3536.47,-5740.35,-9276.82
8660,1079.72,2855.46,3480.8,-2839.85,-24453.78,1273.08,14915.52,-5889.93,119.92,-3689.05,-5770.02,-9459.06
8661,1117.81,2920.68,3552.17,-2838.65,-24384.7,1277.17,14929.68,-5951.58,122.37,-3425.84,-5829.21,-9255.05
8662,1092.03,2889.44,3568.38,-2857.84,-24264.18,1268.8,14931.68,-6038.16,122.59,-3371.69,-5915.57,-9287.26
8663,1051.38,2962.2,3493.72,-2833.56,-24488.09,1292.87,14923.19,-5870.99,122.69,-3598.3,-5748.3,-9346.6
8664,1139.44,2953.64,3474.87,-2842.8,-24459.76,1273.87,14939.92,-5925.59,121.95,-3520.83,-5803.65,-9324.47
8665,1118.65,2968.44,3547.62,-2860.83,-24317.36,1266.88,14866.35,-5965.72,120.56,-3410.25,-5845.16,-9255.41
8666,1074.58,2967.42,3515.73,-2837.68,-24432.88,1275.48,14964.84,-5931.13,119.32,-3472.51,-5811.81,-9284.32
8667,1102.51,2916,3502.55,-2873.4,-24366.61,1283,14951.59,-5981.47,121.8,-3484.36,-5859.68,-9344.04
8668,1089.55,2911.93,3549.88,-2865.33,-24377.86,1305,14930.4,-5962.9,118.8,-3456.42,-5844.1,-9300.52
8669,1127.66,2900.05,3505.68,-2803.09,-24363.77,1287.87,14972.59,-6019.16,123.08,-3373.02,-5896.08,-9269.1
8670,1127.49,2906.77,3514.89,-2864.97,-24379.88,1302.72,14971.25,-6008.17,119.09,-3421.72,-5889.08,-9310.8
8671,1093.56,2921.02,3497.7,-2850.15,-24347.08,1276,15007.61,-6008.4,120.04,-3401.32,-5888.36,-9289.69
8672,1091.49,2933.06,3516.52,-2851.08,-24455.7,1286.85,14987.58,-5945.8,120.94,-3491.26,-5824.85,-9316.11
8673,1069.66,2895.57,3527.77,-2850.56,-24239.14,1297.53,14962.05,-6061.08,120.6,-3337.13,-5940.48,-9277.61
8674,1050.08,2851.33,3507.91,-2825.19,-24250.82,1281.7,14957.56,-6099.45,119.61,-3427.43,-5979.84,-9407.27
8675,1095.05,2846.78,3494.69,-2862.95,-24394.68,1305.33,14982.99,-5963.83,121.88,-3532.78,-5841.95,-9374.73
8676,1106.61,2993.29,3505.86,-2853.12,-24263.35,1261.98,14904.13,-6016.17,122.38,-3344.61,-5893.79,-9238.4
8677,1140.56,2964.23,3496.27,-2842.72,-24349.91,1285.45,14918.28,-5927.29,121.01,-3387.84,-5806.28,-9194.11
8678,1104.93,2964.9,3504.29,-2849.66,-24406.75,1293.04,14935.53,-5919.38,120.64,-3453.71,-5798.74,-9252.46
8679,1102.26,2905.85,3499.14,-2833.76,-24359.83,1306.07,14892.57,-5912.61,118.11,-3487.69,-5794.5,-9282.19
8680,1062.38,2948.1,3527.96,-2888.86,-24544.9,1309.71,15000.82,-5846.55,118.41,-3584.79,-5728.14,-9312.94
8681,1107.46,2918.36,3482.32,-2818.38,-24502.57,1301.31,15049.43,-5929.91,122.5,-3462.05,-5807.41,-9269.46
8682,1088.27,2974.76,3532.94,-2865.25,-24350.42,1276.84,14972.72,-6004.63,121.82,-3370.14,-5882.8,-9252.94
8683,1107.08,2927.27,3521.56,-2847.62,-24433.25,1283.81,14948.28,-5883.27,120.6,-3492.86,-5762.67,-9255.53
8684,1054.91,2980.79,3496.61,-2855.62,-24466.99,1276.35,14930.04,-5922.83,121.13,-3583.9,-5801.69,-9385.59
8685,1132.55,2881.11,3550.78,-2849.85,-24522.3,1299.92,14967.53,-5871.12,117.63,-3540.26,-5753.49,-9293.75
8686,1063.66,2906.41,3521.73,-2872.68,-24423.99,1299.82,14914.42,-5889.99,120.44,-3590.64,-5769.55,-9360.18
8687,1087.32,2955.76,3499.54,-2849.85,-24489.09,1275.98,14970.69,-5869.17,118.86,-3549.65,-5750.31,-9299.96
8688,1120.89,2926.62,3508.15,-2918.75,-24422.08,1281.63,14939.69,-5898.04,117.32,-3563.84,-5780.72,-9344.56
8689,1080.9,2965.34,3483.42,-2867.71,-24362.1,1297.1,14975.22,-5992.29,120.97,-3427.83,-5871.32,-9299.14
8690,1105,2920.48,3524.9,-2864.19,-24338.35,1293.52,14912.83,-5992.93,118.36,-3445.8,-5874.56,-9320.36
8691,1093.59,2908.26,3491.56,-2854.85,-24456.04,1310.06,14965.79,-5926.55,118.01,-3541.64,-5808.55,-9350.18
8692,1100.97,2926.8,3524.99,-2821.64,-24394.52,1273.5,14940.09,-5977.71,123.4,-3449.81,-5854.31,-9304.12
8693,1113.52,2877.34,3505.95,-2837.06,-24575.14,1290.86,14960.27,-5827.31,120.27,-3664.24,-5707.04,-9371.28
8694,1047.34,2894.09,3485.03,-2831.97,-24521.16,1296.96,14983.2,-5853.5,119.91,-3646.51,-5733.59,-9380.1
8695,1113.29,2951.79,3494.15,-2858.22,-24425.21,1275.34,14957.01,-5934.04,119.91,-3491.86,-5814.13,-9305.99
8696,1123.07,2975.08,3556.77,-2832.04,-24524.56,1274.05,14955.16,-5817.75,118.26,-3472.48,-5699.49,-9171.97
8697,1091.05,2869.51,3498.44,-2893.36,-24616.17,1292.68,15051.66,-5822.27,121.62,-3706.21,-5700.65,-9406.86
8698,1081.73,2974.74,3512.61,-2905.89,-24449.74,1278.98,14983.49,-5903.55,118.75,-3524.08,-5784.81,-9308.89
8699,1118.51,2941.06,3475.28,-2879.08,-24466.41,1289.56,14992.26,-5926.1,118.18,-3528.82,-5807.92,-9336.74
8700,1084.64,2935.81,3508.58,-2859.2,-24448.09,1328.57,14987.39,-5921.73,120.41,-3462.3,-5801.33,-9263.63
8701,1146.41,2891.45,3516.42,-2851.53,-24561.73,1271.23,15019.14,-5864.64,118.3,-3568.62,-5746.35,-9314.97
8702,1100.82,2903.33,3494.89,-2867.2,-24400.43,1279.53,14920.93,-5946.92,119.39,-3568.14,-5827.53,-9395.67
8703,1111.63,2899.2,3494.02,-2859.41,-24385.68,1271.67,14966.96,-5980.5,121.7,-3501.61,-5858.81,-9360.42
8704,1028.47,2907.02,3515.07,-2887.49,-24349.69,1312.29,14955.97,-5997.88,120.93,-3518.37,-5876.95,-9395.32
8705,1121.28,2878.81,3499.81,-2876.64,-24423.05,1280.48,14976.45,-5934.93,116.53,-3542.86,-5818.4,-9361.27
8706,1051.18,2956.52,3444.39,-2866.15,-24563.68,1289.45,15025.91,-5883.94,118.05,-3662.39,-5765.89,-9428.28
8707,1145.23,2875.78,3522.08,-2880.34,-24482.25,1323.84,15026.69,-5923.15,118.14,-3468.97,-5805.01,-9273.97
8708,1063.19,2927.28,3525.73,-2866.63,-24376.71,1274.51,14998.57,-5984.09,122.05,-3454.06,-5862.04,-9316.09
8709,1118.56,2916.46,3531.11,-2840.82,-24427.7,1258.2,14993.98,-5940.31,120.02,-3450.21,-5820.29,-9270.5
8710,1078.2,2931.85,3507.28,-2872.6,-24376.56,1293.1,14942.31,-5961.82,116.41,-3496.42,-5845.42,-9341.83
8711,1153.89,2913.22,3512.9,-2854.43,-24435.22,1287.37,14963.21,-5901.55,120.76,-3459.05,-5780.79,-9239.84
8712,1141.77,2947.46,3507.45,-2867.29,-24346.2,1316.96,14954.06,-6020.97,117.95,-3345.78,-5903.02,-9248.8
8713,1086.16,2909.37,3456.25,-2873.74,-24326.3,1301.58,14984.75,-6020.13,119.72,-3461.94,-5900.41,-9362.35
8714,1082.69,2889.18,3495.62,-2882.57,-24452.56,1291.59,15031.74,-5924.21,118.3,-3544.32,-5805.91,-9350.22
8715,1156.53,2950.83,3573.71,-2861.57,-24281.76,1266.98,14939.07,-6055.83,120.21,-3256.22,-5935.62,-9191.84
8716,1049.76,2923.85,3541.66,-2850.49,-24302.9,1288.06,14995.38,-6097.09,119.71,-3354.69,-5977.38,-9332.07
8717,1067.84,2937.48,3466.42,-2841.88,-24221.07,1263.42,14943.33,-6103.66,122.64,-3384.46,-5981.02,-9365.48
8718,1116,2898.85,3537.8,-2853.41,-24297.69,1276.64,14991.4,-6105.02,120.78,-3330.4,-5984.24,-9314.64
8719,1045.28,2954.9,3505.48,-2865.29,-24359.64,1313.82,14972.73,-6002.42,118.59,-3432.72,-5883.83,-9316.55
8720,1105.07,2978.34,3456.2,-2832.12,-24291.98,1283.07,14940.53,-6030.17,121.47,-3360.89,-5908.69,-9269.59
8721,1101.7,2935.16,3476.13,-2883.65,-24370.9,1293.33,14994.86,-5969.93,120.76,-3453.38,-5849.17,-9302.55
8722,1067.64,2972.94,3494.92,-2839.98,-24413.89,1297.93,14954.61,-5979.07,121.57,-3465.81,-5857.5,-9323.31
8723,1094.92,2975.33,3473.75,-2853.11,-24232.41,1288.18,14920,-6059.91,120.98,-3333.34,-5938.93,-9272.27
8724,1106.05,2922.41,3496.39,-2863.55,-24359.57,1311.08,14981.84,-6015.97,119.61,-3405.35,-5896.36,-9301.71
8725,1088.7,2928.9,3518.66,-2866.14,-24375.24,1321.61,14989.74,-5997.86,117.65,-3393.76,-5880.22,-9273.98
8726,1134.94,2950.19,3465.92,-2863.74,-24468.25,1284.59,14984.24,-5888.14,119.01,-3512.12,-5769.13,-9281.25
8727,1104.72,2923.61,3480,-2835.74,-24438.3,1298.46,14961.05,-5902.42,119.12,-3506.19,-5783.29,-9289.48
8728,1148.51,2963.24,3494.84,-2853.28,-24404.1,1292.61,14959.15,-5956.33,119.94,-3399.03,-5836.38,-9235.41
8729,1113.49,2887.35,3494.25,-2888.47,-24472.42,1293.12,15064.84,-5926.46,119.29,-3507.84,-5807.16,-9315.01
8730,1054.2,2961.18,3464.62,-2888.89,-24404.09,1291.76,14962.02,-5919.11,119.68,-3559.21,-5799.43,-9358.65
8731,1060.01,2954.8,3526.31,-2881.69,-24443.74,1291.21,15035.1,-5950.13,119.84,-3458,-5830.3,-9288.3
8732,1075.46,2887.63,3548.4,-2849.03,-24483.12,1312.1,14982.33,-5893.77,119.33,-3526.23,-5774.43,-9300.66
8733,1061.35,2906.63,3511.53,-2847.25,-24480.78,1293.42,14972.04,-5868.57,120.56,-3583.06,-5748.01,-9331.07
8734,1137.02,3007.41,3511.07,-2904.84,-24479.5,1296.62,14967.45,-5898.11,119.09,-3464.76,-5779.02,-9243.78
8735,1083.4,2874.93,3477.58,-2880.07,-24362.82,1309.06,14955.02,-5967.46,121.28,-3542.91,-5846.18,-9389.08
8736,1138.51,2910.47,3520.87,-2869.55,-24429.05,1296.59,14994.4,-5919.97,120.96,-3437.77,-5799,-9236.77
8737,1111,2946.9,3496.54,-2887.11,-24321.92,1305.78,14902.95,-5944.21,120.71,-3445.85,-5823.5,-9269.35
8738,1112.5,2917.47,3516.32,-2866.47,-24422.48,1297.47,15058.19,-5962.48,120.7,-3387.01,-5841.78,-9228.79
8739,1152.34,2975.8,3484.9,-2858.03,-24347.45,1262.03,14919.02,-5972,119.63,-3411.38,-5852.36,-9263.75
8740,1082.5,2932.58,3507.23,-2859.84,-24400.14,1285.74,14953.7,-5947.2,119.01,-3498.23,-5828.19,-9326.42
8741,1129.52,2901.12,3519.38,-2881.55,-24502.87,1290.06,14940.05,-5796.47,118.26,-3604.29,-5678.21,-9282.5
8742,1082.32,2920.39,3512.85,-2896.8,-24449.78,1286.72,14934.17,-5828.85,118.26,-3610.13,-5710.59,-9320.72
8743,1160.47,2945.83,3524.13,-2884.24,-24522.61,1288.94,14971.35,-5844.75,120.45,-3516.13,-5724.3,-9240.44
8744,1118.79,2846.54,3452.2,-2815.24,-24459.81,1311.14,14978.72,-5894.03,120.19,-3567.65,-5773.84,-9341.49
8745,1103.1,2861.48,3503.63,-2858.05,-24503.4,1281.74,15032.96,-5848.7,118.71,-3578.56,-5729.99,-9308.55
8746,1080.56,2932.61,3537.06,-2828.17,-24562.65,1319.34,14949.14,-5790.61,119.85,-3572.11,-5670.77,-9242.87
8747,1053.24,2978.54,3499.72,-2881.34,-24617.83,1308.85,14964.12,-5731.11,119.17,-3694.69,-5611.94,-9306.63
8748,1137.34,2856.84,3472.04,-2854.36,-24494.86,1288.49,14922.76,-5817.16,120.99,-3671.75,-5696.17,-9367.92
8749,1100.44,2926.65,3504.49,-2866.87,-24660.72,1310.72,14977.17,-5716.19,116.08,-3708.11,-5600.11,-9308.22
8750,1117.53,2931.45,3478.65,-2833.82,-24575.09,1288.79,14967.56,-5798.72,120.07,-3624.93,-5678.65,-9303.58
8751,1094.9,2873.66,3520.11,-2853.37,-24544.63,1280.85,14943.39,-5761.37,116.53,-3685.1,-5644.83,-9329.93
8752,1124.03,2926.71,3528.63,-2837.39,-24594.99,1266.12,14938.19,-5735.91,119.25,-3648.7,-5616.65,-9265.35
8753,1094.86,2897.09,3510.96,-2865.55,-24633.13,1309.48,14985.36,-5722.94,120.17,-3700.92,-5602.77,-9303.69
8754,1094.25,2959.13,3488.07,-2865.16,-24585.85,1290.89,14946.58,-5763.79,117.77,-3672.09,-5646.02,-9318.1
8755,1130.9,2875.69,3534.39,-2834.32,-24561.27,1284.87,14976.56,-5836.56,121.04,-3593.17,-5715.52,-9308.69
8756,1113.6,2917.13,3502.39,-2801.71,-24610.88,1303.51,14994.31,-5806.27,121.03,-3581.66,-5685.24,-9266.9
8757,1072.38,2969.15,3477.5,-2844.67,-24509.93,1282.69,14958.16,-5823.98,118.6,-3594.71,-5705.38,-9300.09
8758,1116.96,2997.26,3536.49,-2856.27,-24315.4,1281.35,14842.15,-5899.73,118.71,-3397.45,-5781.02,-9178.47
8759,1087.19,2945.35,3495.09,-2866.6,-24419.3,1286.16,14922.85,-5860.04,120.73,-3549.25,-5739.31,-9288.56
8760,1145.78,2918.95,3549.24,-2853.06,-24588.44,1269.52,14918.43,-5756.53,117.94,-3639.57,-5638.59,-9278.15
8761,1076.35,2926.73,3505.06,-2839.76,-24485.28,1296.77,14982.59,-5867.07,121.66,-3537.53,-5745.41,-9282.94
8762,1121.37,2915.49,3508.37,-2864.28,-24417,1279.49,14954.7,-5900.35,117.95,-3501.87,-5782.4,-9284.26
8763,1147.68,2978.34,3537.63,-2844.87,-24612.52,1283,15024.57,-5848.56,118.6,-3486.16,-5729.96,-9216.13
8764,1093.03,2910.98,3506.14,-2812.41,-24643.41,1312.4,14982.56,-5745.09,120.79,-3650.71,-5624.3,-9275.01
8765,1115.19,2898.67,3479.28,-2884.75,-24568.55,1283.38,14939.26,-5732.9,117.46,-3737.53,-5615.44,-9352.97
8766,1080.42,2898.52,3546.17,-2861.44,-24651.4,1293.03,14943.87,-5707.52,118.89,-3750.84,-5588.64,-9339.47
8767,1088.7,2978.53,3488.18,-2853.79,-24657.44,1297.71,15024.81,-5749.76,116.71,-3633.29,-5633.05,-9266.34
8768,1112.63,2908.94,3515.76,-2848.48,-24560.93,1279.77,14982.13,-5790.94,122.15,-3610.2,-5668.8,-9278.99
8769,1083.68,2897.49,3521.62,-2844.91,-24582.76,1292.73,14971.58,-5797.32,118.61,-3660.56,-5678.71,-9339.28
8770,1076.35,2856.85,3474.24,-2849.15,-24644.67,1274.09,14966.67,-5739.02,118.83,-3845.62,-5620.19,-9465.81
8771,1114.9,2972.36,3529.07,-2797.27,-24675.52,1265.29,15000.5,-5764.76,119.09,-3590.66,-5645.67,-9236.33
8772,1080.73,2897.16,3489.59,-2851.05,-24478.41,1302.71,14975.05,-5858.69,120.93,-3584.21,-5737.76,-9321.97
8773,1151.69,2884.05,3553.12,-2867.49,-24489.23,1286.01,14967.18,-5868.7,119.22,-3514.67,-5749.48,-9264.16
8774,1100.7,2939.39,3541.05,-2858.3,-24462.09,1270.42,14989.61,-5897.74,118.7,-3479.22,-5779.04,-9258.26
8775,1089.28,2912.84,3491.21,-2848.99,-24385.68,1307.96,14955.66,-5947.97,118.48,-3477.72,-5829.49,-9307.21
8776,1093.64,2948.7,3516.35,-2828.03,-24395.45,1276.02,14982.94,-5974.25,123.29,-3405.82,-5850.96,-9256.78
8777,1114.46,3003.59,3520.77,-2827.58,-24552.46,1277.77,14989.5,-5866.2,121.32,-3473.95,-5744.88,-9218.83
8778,1087.36,2964.45,3495.29,-2820.93,-24576.72,1271.36,14955.07,-5743.59,119.86,-3624.11,-5623.73,-9247.84
8779,1119.19,2954.93,3521.41,-2828.95,-24479.33,1291.42,14977.57,-5850.13,119.98,-3443.76,-5730.15,-9173.91
8780,1103.46,2949.69,3536.29,-2856.56,-24610.93,1314.81,14978.23,-5734.47,119.48,-3585,-5614.99,-9199.99
8781,1103.05,2973.94,3494.02,-2817.92,-24643.48,1270.91,14972.4,-5727.94,122.54,-3647.08,-5605.41,-9252.49
8782,1077.76,2972.65,3499.56,-2828.27,-24633.29,1291.84,15057.19,-5786.01,119.78,-3562.56,-5666.23,-9228.8
8783,1110.26,2951.19,3502.95,-2827.11,-24601.48,1302.98,14982.72,-5786.5,120.07,-3578.5,-5666.43,-9244.93
8784,1069.79,2937.12,3513.56,-2850.88,-24646.91,1311.81,15002.15,-5756.02,120.65,-3663.36,-5635.38,-9298.74
8785,1120.54,2916.9,3515.91,-2856.55,-24675.87,1295.25,15031.79,-5741.42,122.23,-3652.03,-5619.18,-9271.21
8786,1123.19,2971.62,3465.47,-2835.93,-24529.45,1272.5,14948.18,-5829.95,121.85,-3584.41,-5708.1,-9292.51
8787,1125.31,2861.37,3501.24,-2845.9,-24549.28,1280.04,14934.76,-5805.13,119.7,-3692.46,-5685.43,-9377.89
8788,1120.08,2938.07,3507.33,-2833.41,-24642.16,1281.86,14977.26,-5785.03,119.99,-3650.97,-5665.04,-9316
8789,1115.52,2846.77,3518.94,-2839.3,-24595.42,1286.69,15032.57,-5828.1,119.86,-3634.23,-5708.24,-9342.47
8790,1101.69,2907.66,3551.17,-2864.43,-24610.12,1281.59,14996.26,-5764.12,117.53,-3636.17,-5646.59,-9282.76
8791,1134.12,2949.92,3480.68,-2856.04,-24566.39,1292.98,15010.45,-5772.81,119.46,-3554.27,-5653.35,-9207.62
8792,1081.06,3026.6,3459.12,-2869.2,-24552.09,1289.28,14979.75,-5819.78,120.31,-3585.48,-5699.47,-9284.95
8793,1108.9,2896.91,3526.67,-2830.83,-24564.49,1275,15021.8,-5887.75,123.25,-3566.02,-5764.49,-9330.51
8794,1110.58,3004.18,3540.83,-2837.48,-24555.49,1279.4,15020.62,-5883.85,121.14,-3437.36,-5762.71,-9200.07
8795,1100.94,2955.53,3530.78,-2848.74,-24536.34,1301.67,15017.21,-5864.76,118.75,-3478.95,-5746.01,-9224.96
8796,1113.36,2896.98,3512.89,-2863.04,-24510.93,1321.51,15038.49,-5938.53,122.6,-3490.74,-5815.93,-9306.67
8797,1073.03,2998.46,3516.82,-2846.91,-24610.79,1311.76,15106.86,-5887.63,120.86,-3450.78,-5766.77,-9217.54
8798,1113.19,2881.93,3489.31,-2846.34,-24447.62,1277.28,14975.67,-5935.45,122.42,-3556.6,-5813.03,-9369.63
8799,1104.36,2924.57,3550.48,-2871.08,-24394.66,1269.26,14954.91,-5915.85,121.06,-3462.17,-5794.79,-9256.96
8800,1133.99,2903.4,3504.23,-2875.98,-24583.23,1284.04,15003.14,-5805.39,117.91,-3630.41,-5687.48,-9317.89
8801,1068.37,2943.23,3506.49,-2816.56,-24712.98,1314.7,15095.54,-5764.02,121.48,-3601.21,-5642.54,-9243.75
8802,1096.64,2950.7,3523.17,-2848.39,-24599.54,1312.09,15066.06,-5824.21,117.59,-3499.27,-5706.62,-9205.88
8803,1078.36,2968.92,3512.2,-2825.37,-24659.87,1277.86,15044.26,-5782.95,118.5,-3603.64,-5664.45,-9268.09
8804,1086.74,2884.77,3540.32,-2877.05,-24643.59,1307.08,14998.51,-5734.76,117.92,-3703.23,-5616.84,-9320.07
8805,1063.59,3033.1,3511.11,-2864.76,-24700.14,1295.16,15046.88,-5756.38,118.65,-3615.07,-5637.73,-9252.8
8806,1079.93,2945.63,3536.83,-2890.33,-24665.9,1283.26,15032.41,-5754.64,118.2,-3678.17,-5636.45,-9314.62
8807,1086.86,2904.34,3508.55,-2883.24,-24685.34,1311.78,15058.49,-5795.97,120.03,-3698.56,-5675.94,-9374.5
8808,1072.09,2862.98,3534.91,-2897.94,-24545.06,1315.95,15107.16,-5936.42,118.94,-3549.91,-5817.48,-9367.39
8809,1063.18,2970.05,3531.06,-2872.12,-24512.95,1271.93,15025.32,-5904.65,119.27,-3523.53,-5785.38,-9308.91
8810,1092.9,2972.04,3520.83,-2848.6,-24571.06,1282.65,15012.53,-5849.86,118.78,-3538.72,-5731.08,-9269.79
8811,1064.48,2881.38,3535.85,-2881.7,-24662.29,1309.04,15054.32,-5763.26,117.19,-3698.93,-5646.07,-9345
8812,1107.33,2974.99,3528.1,-2843.32,-24681.53,1299.96,15053.44,-5808.92,117.57,-3561.03,-5691.35,-9252.38
8813,1118,2940.4,3512.23,-2867.04,-24523.46,1249.62,14971.33,-5859.44,118.97,-3598.91,-5740.48,-9339.38
8814,1099.67,2947.42,3493.17,-2866.78,-24645.45,1298.66,14987.43,-5744.99,120.23,-3685.88,-5624.76,-9310.64
8815,1121.02,2928.91,3518.64,-2859.42,-24604.68,1282.55,15050.82,-5805.4,117.54,-3562.15,-5687.87,-9250.02
8816,1124.42,2927.08,3493.29,-2840.68,-24616.81,1303.12,14977.8,-5748.75,120.63,-3631.79,-5628.12,-9259.91
8817,1112.57,2972.09,3500.65,-2843.27,-24586.17,1300.1,15024.17,-5843.8,116.94,-3519.87,-5726.86,-9246.73
8818,1065.24,2884.88,3519.48,-2846.1,-24603.32,1318.91,15018.64,-5836.82,118.1,-3642.26,-5718.72,-9360.98
8819,1056.62,2880.04,3560.78,-2836.97,-24657.28,1294.31,15014.51,-5777.69,115.97,-3687.98,-5661.72,-9349.7
8820,1078.55,3005.81,3472.3,-2876.73,-24696.72,1293.7,15010.87,-5700.9,116.11,-3712.22,-5584.79,-9297.01
8821,1155.26,2967.67,3495.38,-2847.97,-24615.85,1273.9,14968.43,-5759.77,117.52,-3603.18,-5642.24,-9245.43
8822,1079.9,2900.78,3508.92,-2822.75,-24514.03,1295.31,14979.31,-5839.76,120.33,-3572.57,-5719.42,-9291.99
8823,1108.3,2916.15,3491.83,-2869.67,-24601.21,1300.58,14985.32,-5782.29,117,-3668.71,-5665.29,-9334
8824,1079.16,2922.05,3566.13,-2872.52,-24690.11,1295.66,15012.49,-5663.62,115.11,-3687.15,-5548.51,-9235.65
8825,1106.49,2963.27,3519.36,-2821.58,-24690.99,1267.07,15030.2,-5752.33,119.63,-3626.18,-5632.69,-9258.87
8826,1144.77,2970.3,3540.49,-2857.91,-24628.78,1266.02,14981.17,-5756.46,118.11,-3583.95,-5638.35,-9222.3
8827,1118.47,2964.04,3505.68,-2823.97,-24568.57,1300.03,14984.83,-5835.13,121.15,-3519.49,-5713.98,-9233.47
8828,1106.81,2865.26,3510.12,-2881.31,-24497.74,1304.31,15027.66,-5872.78,120.15,-3564.88,-5752.63,-9317.51
8829,1087.54,2889.29,3521.88,-2818.16,-24635.89,1312.58,15009.34,-5797.65,117.73,-3633.43,-5679.92,-9313.35
8830,1065.48,2937.5,3540.8,-2871.76,-24601.3,1299.48,15005.6,-5788.72,116.94,-3624.2,-5671.78,-9295.98
8831,1050.51,2942.85,3469.77,-2875.28,-24504.59,1290.52,15041.54,-5904.71,115.61,-3584.67,-5789.1,-9373.77
8832,1082.83,2878.47,3517.28,-2829.73,-24448.29,1280.01,15008.69,-5981.08,119.59,-3510.74,-5861.49,-9372.23
8833,1087.99,2907.09,3495.94,-2850.48,-24378.64,1295.31,14968.76,-5965.63,119.05,-3474.03,-5846.58,-9320.61
8834,1117.39,2897.13,3478.56,-2877.24,-24288.41,1256.57,14885.44,-5965.56,118.13,-3530.56,-5847.43,-9377.99
8835,1089.65,2897.47,3499.03,-2871.27,-24449.71,1306.24,14981.98,-5953.91,118.03,-3546.61,-5835.88,-9382.5
8836,1094.25,2967.9,3488.98,-2895.97,-24418.6,1283.7,15003.82,-5926.01,115.33,-3475.92,-5810.68,-9286.6
8837,1091.84,2921.62,3541.81,-2909.16,-24430.85,1299.18,14999.77,-5915.69,117.01,-3485.8,-5798.68,-9284.48
8838,1087.91,2905.59,3511.15,-2870.83,-24480.16,1295.1,15001.52,-5904.18,117.76,-3549.72,-5786.42,-9336.14
8839,1142.63,2938.56,3509.61,-2880.17,-24451.28,1287.72,14970.38,-5926.07,117.97,-3482.55,-5808.1,-9290.65
8840,1103.13,2926.15,3506.59,-2858.97,-24402.4,1288.82,14937.76,-5881.46,120.16,-3498.92,-5761.3,-9260.21
8841,1100.59,2860.67,3542.9,-2877,-24479.62,1334.2,14948.65,-5820.71,116.45,-3569.62,-5704.26,-9273.89
8842,1121.23,2972.14,3458,-2874.24,-24462.26,1283.45,15006.57,-5913.13,115.79,-3495.1,-5797.34,-9292.44
8843,1081.42,2973.99,3497.13,-2862.8,-24450.13,1285.85,14935.63,-5876.62,118.33,-3538.9,-5758.29,-9297.19
8844,1075.95,2869.64,3561.43,-2849.2,-24516.32,1280.5,14969.44,-5858.75,118.98,-3608.55,-5739.77,-9348.32
8845,1089.04,2969.9,3505.67,-2890.52,-24395.34,1287.44,14958.84,-5901.01,118.75,-3474.96,-5782.25,-9257.21
8846,1139.74,2880.84,3526.5,-2876.95,-24387.2,1273.13,14926.85,-5945.42,119.2,-3517.08,-5826.21,-9343.29
8847,1131.33,2928.51,3510.23,-2877.93,-24348.28,1302.86,14935.81,-5952.44,120.41,-3417.47,-5832.03,-9249.5
8848,1134.91,2938.4,3507.73,-2832.95,-24529.84,1314.09,14979.05,-5836.05,122.78,-3488.6,-5713.26,-9201.87
8849,1114.68,2860.55,3476.74,-2841.88,-24506.33,1266.28,14928.56,-5835.21,120.88,-3701.4,-5714.34,-9415.74
8850,1163.38,2887.94,3511,-2841.05,-24501.21,1293.33,14975.22,-5842.23,119.51,-3511.39,-5722.72,-9234.11
8851,1027.03,2996.93,3461.13,-2873.9,-24501.52,1300.65,15040.66,-5880.83,116.6,-3549.02,-5764.23,-9313.25
8852,1104.79,2917.72,3477.89,-2858.67,-24516.05,1271.94,14966.94,-5832.68,117.06,-3635.44,-5715.61,-9351.05
8853,1150.21,2939.05,3543.21,-2864.51,-24480.21,1291.72,14920.05,-5820.13,118.91,-3500.47,-5701.22,-9201.68
8854,1077.41,2957.94,3490.8,-2825.03,-24559.35,1286.58,14975.57,-5809.95,117.15,-3596.07,-5692.8,-9288.87
8855,1112.9,3006.38,3525.83,-2832.78,-24489.84,1291.95,14901.69,-5836.98,120.6,-3483.88,-5716.38,-9200.26
8856,1124.04,2968.03,3484.35,-2833.55,-24568.35,1277.22,14983.74,-5800.74,117.17,-3564.51,-5683.57,-9248.08
8857,1093.82,2891.19,3537.83,-2848.98,-24631.07,1270.95,15006.26,-5795.34,116.9,-3680,-5678.45,-9358.45
8858,1120.21,2969,3528.41,-2853.4,-24458.08,1284.32,14915.26,-5824.71,117.89,-3494.29,-5706.82,-9201.11
8859,1085.25,2965.5,3515.6,-2875.19,-24389.86,1288.27,14975.32,-5950.3,119.82,-3435.12,-5830.48,-9265.59
8860,1129.36,2896.4,3536.86,-2839.42,-24559.03,1300.21,14917.96,-5806.06,117.04,-3617.66,-5689.01,-9306.67
