GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5121,1065.37,2921.13,3409.29,-2818.12,-24878.83,1255.14,15084.02,-5515.02,115.97,-3962,-5399.04,-9361.04
5122,1046.18,2848.95,3480.44,-2781.67,-24774.06,1281.01,15045.45,-5550.93,116.24,-3853.71,-5434.69,-9288.4
5123,1111.02,2866.44,3437.76,-2833.06,-24710.72,1292.8,14997.23,-5610.99,114.84,-3838.52,-5496.15,-9334.67
5124,1090.79,3006.89,3440.23,-2839.33,-24641.86,1278.87,14979.01,-5691.43,115.99,-3685.39,-5575.43,-9260.83
5125,1019.45,2902.06,3454.33,-2818.3,-24722.47,1290.49,15030.27,-5629.76,114.29,-3844.17,-5515.46,-9359.64
5126,1116.13,2962.56,3460.86,-2861.3,-24815.2,1285.95,15025.55,-5521.59,114.96,-3825.46,-5406.63,-9232.09
5127,1099.99,2945.85,3404.68,-2823,-24705.39,1262.49,14968.83,-5588.71,114.59,-3846.55,-5474.12,-9320.67
5128,1050.86,2866.95,3477.51,-2822.37,-24849.72,1278.94,15087.03,-5536.89,114.42,-3910.81,-5422.47,-9333.28
5129,1097.07,2993.58,3463.3,-2834.84,-24875.46,1269.05,15013.74,-5498.15,114.15,-3873.56,-5384.01,-9257.57
5130,1093.48,2961.55,3440.34,-2800.23,-24796.19,1274.11,14979.63,-5506.83,117.57,-3847.32,-5389.26,-9236.59
5131,1085.16,2897.37,3439.72,-2818.24,-24854.58,1279.92,15029.88,-5515.9,116.65,-3940.76,-5399.25,-9340.01
5132,1064.06,3040.19,3410.5,-2863.31,-24807.67,1274.53,14941.87,-5488.66,113.26,-3939.83,-5375.4,-9315.23
5133,1098.34,2853.13,3460.68,-2847.71,-24836.38,1299.73,15031.96,-5556.74,113.65,-3940.26,-5443.09,-9383.35
5134,1034.63,2923.28,3432.16,-2822.94,-24899.47,1268.46,15052.34,-5453.61,114.29,-4011.54,-5339.33,-9350.87
5135,1162.75,2900.73,3462.42,-2831.29,-24680.93,1240.55,14992.92,-5648.35,115.16,-3752.85,-5533.19,-9286.04
5136,1086.22,2901.35,3487.06,-2907.77,-24858.66,1266.34,15086.44,-5518.15,112.88,-3939.02,-5405.27,-9344.29
5137,1086.53,2893.22,3404.42,-2866.48,-24919.22,1286.84,15035.07,-5454.42,112.13,-4079.61,-5342.29,-9421.9
5138,1080.08,2915.23,3383.29,-2850.4,-24944.76,1278.63,15065.41,-5425.52,114.16,-4072.53,-5311.36,-9383.88
5139,1119.02,2927.07,3471.21,-2859.35,-24832.6,1280.24,15059.04,-5556.91,114.3,-3835.36,-5442.61,-9277.97
5140,1105.16,2925.31,3442.33,-2864.13,-24785.73,1288.7,15000.75,-5531.81,116.91,-3887.6,-5414.9,-9302.5
5141,1030.23,2929.05,3451.67,-2849.15,-24790.52,1283.42,15017.64,-5536.21,115.84,-3927.66,-5420.36,-9348.02
5142,1115.85,2924.12,3474.29,-2830.64,-24904.84,1295.01,15078.4,-5479.12,115.07,-3847.81,-5364.05,-9211.87
5143,1078.21,2914.5,3451.33,-2851.49,-24732.05,1278.49,14957.32,-5537.88,112.38,-3903.69,-5425.5,-9329.19
5144,1117.07,2929.87,3440.96,-2837.13,-24845.67,1265.14,15056.49,-5524.98,115.1,-3873.27,-5409.88,-9283.16
5145,1130.48,2865.94,3432.98,-2848.62,-24720.06,1254.97,15017.13,-5575.42,113.01,-3867.17,-5462.41,-9329.58
5146,1085.58,2951.27,3488.91,-2842.96,-24759.89,1286.24,15014.57,-5553.8,113.58,-3776.27,-5440.22,-9216.49
5147,1111.94,2982.35,3453.89,-2847.02,-24603.74,1263.99,14956.59,-5656.19,115.23,-3682.01,-5540.96,-9222.96
5148,1096.61,2924.17,3454.44,-2851.82,-24640.5,1269.02,15031.51,-5633.81,113.37,-3716.57,-5520.44,-9237.01
5149,1035.66,2888.93,3442.63,-2845.23,-24682.57,1258.59,14987.26,-5586.39,113.86,-3914.72,-5472.53,-9387.25
5150,1072.99,2866.43,3466.73,-2862.36,-24757.62,1291.11,15027.86,-5578.64,112.86,-3894.87,-5465.79,-9360.66
5151,1117.44,2885.72,3482.29,-2834.04,-24729.29,1286.35,14994.37,-5576.4,114.67,-3797.15,-5461.73,-9258.88
5152,1034.99,2865.77,3424.08,-2825.67,-24761.17,1270.36,15082.24,-5584.69,117.18,-3909.41,-5467.51,-9376.93
5153,1101.35,2885.53,3489.61,-2833.58,-24712.96,1265.03,15035.91,-5580.52,116.17,-3769.11,-5464.35,-9233.45
5154,1083.62,2879.45,3468.21,-2828.86,-24777.7,1276.68,15040.02,-5551.95,114.18,-3858.58,-5437.77,-9296.34
5155,1089.01,2964.41,3431.14,-2829.19,-24708.79,1275.2,15030.03,-5609.11,118.4,-3748.19,-5490.7,-9238.89
5156,1093.26,2928.13,3476.29,-2844.73,-24689.43,1257.62,14990.73,-5637.12,116.59,-3788.11,-5520.53,-9308.65
5157,1087.64,2939.41,3433.5,-2818.92,-24563.58,1256.33,14962.06,-5725.05,117,-3703.56,-5608.04,-9311.6
5158,1080.28,2940.92,3448.78,-2817.15,-24471.04,1268.08,14946.04,-5790.44,118.77,-3604.07,-5671.67,-9275.74
5159,1076.63,2939.29,3426.01,-2851.17,-24694.4,1293.67,15040.28,-5650.35,117.22,-3769.68,-5533.13,-9302.82
5160,1071.5,2845.85,3417.03,-2867.41,-24624.54,1270.09,15053.17,-5701.67,116.33,-3834.32,-5585.33,-9419.65
5161,1058.32,2880.11,3453.75,-2849.19,-24674.08,1281.29,15123.16,-5699.71,116.51,-3726.64,-5583.21,-9309.84
5162,1097.03,2952.39,3456.97,-2869.43,-24588.2,1271.83,14990.16,-5658.8,114.41,-3689.25,-5544.4,-9233.64
5163,1061.76,2903.47,3429.6,-2872.86,-24595.16,1265.45,15013.39,-5650.61,116.17,-3794.35,-5534.44,-9328.79
5164,1076.23,2935.74,3462.27,-2868.35,-24665.71,1268.06,14990.77,-5602.58,112.17,-3800.99,-5490.41,-9291.4
5165,1021.92,2936.73,3423.31,-2866.2,-24594.18,1284.89,15027.25,-5706.76,115.78,-3766.3,-5590.98,-9357.28
5166,1058.75,2903.8,3436.6,-2872.39,-24662.46,1289.34,15124.29,-5716.91,115.69,-3722.08,-5601.22,-9323.29
5167,1038.88,2960.55,3455.3,-2818.21,-24387.36,1275.97,14930.79,-5797,114.56,-3544.08,-5682.44,-9226.53
5168,1054.37,2908.84,3469.31,-2872.21,-24462.92,1280.95,14979.15,-5790.99,116,-3642.51,-5674.99,-9317.51
5169,1044.33,2932.32,3447.56,-2859.73,-24347.05,1261.08,15003.17,-5880.51,116.83,-3518.32,-5763.68,-9282
5170,1090.69,2891.97,3419.57,-2831.28,-24690.04,1299.22,15103.13,-5663.91,116.73,-3716.74,-5547.18,-9263.92
5171,1081.71,2864.78,3439.7,-2873.55,-24535.82,1294.36,15016.01,-5737.81,116.45,-3712.82,-5621.36,-9334.18
5172,1056.99,2922.19,3438.15,-2877.93,-24626.69,1301.96,15011.25,-5651.07,114.94,-3774.1,-5536.13,-9310.22
5173,1103.98,2844.52,3414.82,-2875.13,-24544.12,1269.3,14987.74,-5679.78,114.56,-3798.89,-5565.23,-9364.12
5174,1164.46,2831.22,3444.62,-2854.28,-24735.25,1276.08,14981.07,-5539.67,115.84,-3892.07,-5423.83,-9315.91
5175,1153.73,2899.55,3437.17,-2877.32,-24704.06,1244.65,14935,-5522.03,114.9,-3911.28,-5407.13,-9318.41
5176,1112.66,2957.39,3457.5,-2838.74,-24629.26,1272.96,15022.59,-5589.91,115.94,-3644.91,-5473.97,-9118.88
5177,1081.16,2931.18,3476.06,-2824.9,-24725.69,1277.17,15050.11,-5604.5,115.77,-3734.92,-5488.73,-9223.64
5178,1084.47,2928.66,3464.06,-2862.51,-24757.22,1277.53,15143.87,-5628.07,116.61,-3721.15,-5511.45,-9232.6
5179,1097.02,2943.09,3423.8,-2851.87,-24704.53,1260.23,15030.92,-5599.76,115.97,-3801.35,-5483.78,-9285.13
5180,1100.56,2856.69,3447.28,-2826.55,-24803.19,1291.86,15071.42,-5545.32,114.76,-3861.93,-5430.56,-9292.49
5181,1091.61,2903.04,3443.74,-2874.92,-24692.94,1297.97,15068.31,-5579.29,116.29,-3763.17,-5463,-9226.18
5182,1061.26,2921.31,3455.93,-2840.66,-24695.34,1284.68,15033.42,-5628.67,114.68,-3779.4,-5513.99,-9293.39
5183,1082.72,2898.18,3447.36,-2832.18,-24727.39,1280.63,15059.85,-5617.21,116.49,-3790.83,-5500.72,-9291.55
5184,1046.56,2901.1,3477.61,-2825.65,-24723.46,1286.38,15091.15,-5644.18,113.06,-3746.3,-5531.12,-9277.42
5185,1068.61,2882.13,3452.77,-2827.76,-24792.61,1300.19,15087.85,-5600.2,116.38,-3828.82,-5483.82,-9312.63
5186,1084.66,2973.51,3467.89,-2870.09,-24782.07,1257.4,15097.41,-5552.91,112.45,-3771.28,-5440.45,-9211.73
5187,1087.63,2869.11,3454.36,-2830.93,-24769.33,1260.18,15113.61,-5627.49,115.4,-3815.37,-5512.08,-9327.45
5188,1082.22,2952.53,3437.09,-2850.98,-24596.07,1287.32,15001.28,-5675.02,117.17,-3686.61,-5557.86,-9244.47
5189,1053.82,2886.46,3436.67,-2863.27,-24743.59,1280.36,15034.68,-5568.39,114.39,-3914.87,-5454,-9368.86
5190,1090.2,2830.87,3440.18,-2833.25,-24630.65,1272.1,15012.77,-5645.04,115.97,-3817.78,-5529.06,-9346.84
5191,1157.65,2859.18,3494.47,-2809.66,-24721.87,1283.92,15090.45,-5640.92,117.32,-3645.85,-5523.6,-9169.45
5192,1096.13,2909.66,3453.34,-2838.64,-24720.58,1278.04,15034.48,-5627.35,118.81,-3787.57,-5508.55,-9296.12
5193,1097.8,2863.53,3444.3,-2788.1,-24707.61,1289.81,15010.93,-5619.28,116.94,-3789.34,-5502.35,-9291.69
5194,1093.7,2910.22,3451.52,-2869.96,-24609.76,1269.13,14993.69,-5650.38,116.11,-3761.47,-5534.26,-9295.73
5195,1101.46,2937.09,3478.28,-2843.46,-24520.39,1276.87,14950.91,-5681.41,114.62,-3619.25,-5566.79,-9186.03
5196,1100.13,2923.83,3432.61,-2903.97,-24617.73,1279.7,15058.08,-5650.3,115.65,-3727.35,-5534.65,-9262.01
5197,1069.48,2811.67,3423.7,-2807.47,-24677.92,1273.84,15028.9,-5620.24,116.38,-3877.8,-5503.86,-9381.66
5198,1105.54,2916.68,3437.48,-2862.34,-24813.85,1254.24,15115.81,-5548.5,116.41,-3846.44,-5432.09,-9278.53
5199,1068.8,2901.51,3465.36,-2879.3,-24718.88,1280.11,15021.23,-5574.9,114.62,-3861.16,-5460.28,-9321.44
5200,1100.72,2896.65,3459.39,-2846.08,-24776.35,1302.78,15154.82,-5577.58,116.12,-3708.06,-5461.47,-9169.53
5201,1097.36,2920.79,3401.64,-2884.97,-24422.87,1275.21,15028.4,-5757.37,116.52,-3584.44,-5640.85,-9225.29
5202,1053.2,2877.04,3465.85,-2853.88,-24679.43,1281.39,15028.37,-5615.23,114.93,-3827.46,-5500.3,-9327.76
5203,1060.98,2979.3,3424.35,-2834.5,-24589.57,1288.22,15043.17,-5692.45,117.57,-3628.05,-5574.88,-9202.93
5204,1088.76,2871.34,3467.02,-2820.62,-24532.18,1270.38,15026.09,-5795.28,116.92,-3629.22,-5678.36,-9307.58
5205,1085.31,2929.24,3489.2,-2877.99,-24558.94,1268.42,14879.89,-5633.53,115.57,-3784.87,-5517.96,-9302.82
5206,1045.54,2912.33,3414.6,-2868.28,-24657.07,1263.54,15043.62,-5691.67,114.06,-3845.7,-5577.61,-9423.31
5207,1091.32,2861.77,3473.01,-2868.9,-24676.98,1262.83,15045.78,-5628.55,112.54,-3811.16,-5516.02,-9327.18
5208,1082.51,2993.45,3479.28,-2846.69,-24680.76,1277.42,14996.54,-5618.09,112.82,-3698.24,-5505.27,-9203.51
5209,1086.83,2875.69,3438.31,-2838.23,-24647.34,1291.57,15104.92,-5713.16,112.31,-3688.25,-5600.85,-9289.1
5210,1064.14,2949.49,3440.34,-2855.95,-24662.87,1254.21,14971.07,-5606.17,113.55,-3839.57,-5492.63,-9332.2
5211,1122.22,2879.38,3440.28,-2851.63,-24632.07,1289.64,15050.35,-5685.99,114,-3701.83,-5571.99,-9273.82
5212,1110.73,2846.97,3489.78,-2832.84,-24631.94,1289.32,15110.34,-5773.2,116.33,-3617.63,-5656.87,-9274.5
5213,1068.7,2915.49,3442.03,-2843.82,-24615.16,1289.68,15099.04,-5692.38,114.51,-3644.05,-5577.87,-9221.92
5214,1088.27,2930.07,3430.33,-2829.38,-24729.26,1282.28,15099.5,-5680.54,115.33,-3728.19,-5565.21,-9293.4
5215,1069.35,2902.45,3405.43,-2867.65,-24447.66,1274.96,14982.4,-5766.88,116.03,-3680.72,-5650.85,-9331.58
5216,1072.41,2890.25,3415.15,-2861.74,-24700.24,1285.34,15012.83,-5593.69,113.24,-3886.01,-5480.45,-9366.46
5217,1070.48,2981.87,3430.58,-2848.48,-24590.13,1282.03,14994.24,-5695.97,118.58,-3679.42,-5577.39,-9256.82
5218,1078.14,2882.88,3422.9,-2884.13,-24485.23,1288.32,15065.71,-5792.15,115.07,-3631.41,-5677.08,-9308.49
5219,1081.36,2908.42,3424.07,-2863.43,-24536.02,1280.95,15052.63,-5736.29,116.01,-3652.01,-5620.28,-9272.29
5220,1058.81,2997.94,3443.03,-2880.96,-24503.98,1279.41,14975.99,-5751.7,114.58,-3629.75,-5637.13,-9266.88
5221,1075.84,2996.79,3462.65,-2843.93,-24610.65,1287.17,15066.02,-5724.42,117.19,-3566.09,-5607.22,-9173.31
5222,1083.9,2970.14,3474.56,-2849.84,-24623.17,1254.2,15004.36,-5690.68,113.93,-3685.84,-5576.76,-9262.6
5223,1125.52,2943.47,3487,-2859.26,-24492.95,1281.79,14976.27,-5753.28,111.23,-3538.15,-5642.05,-9180.2
5224,1046.5,2942.3,3456.85,-2876.24,-24414.51,1269.38,15013.76,-5879.66,116.91,-3561.97,-5762.74,-9324.72
5225,1066.47,2855.31,3453.07,-2812.98,-24509.73,1283.75,14958.89,-5741.6,116.25,-3705.22,-5625.35,-9330.57
5226,1057.02,2968.33,3444.85,-2865.91,-24649.11,1271.52,15029.2,-5686.97,114.06,-3744.1,-5572.91,-9317.01
5227,1064.25,2926.2,3456.51,-2835.94,-24574.2,1254.32,15023.28,-5773.21,116.65,-3685.58,-5656.56,-9342.14
5228,1019.47,2888.45,3447.31,-2859.81,-24407.01,1268.11,14969.21,-5792.14,115.03,-3674.27,-5677.12,-9351.38
5229,1118.95,2940.42,3482.88,-2860.01,-24513.85,1244.04,15021.99,-5755.18,113.74,-3565.58,-5641.44,-9207.02
5230,1119.93,2878.52,3466.17,-2814.33,-24543.13,1286.32,15014.75,-5730.89,115.08,-3591.77,-5615.81,-9207.58
5231,1114.61,2911.5,3475.03,-2807.77,-24451.7,1264.17,14912.25,-5790.24,114.78,-3581.91,-5675.46,-9257.37
5232,1093.32,2930.27,3415.75,-2862.93,-24362.96,1286.65,14956.15,-5845.3,119.47,-3543.75,-5725.84,-9269.59
5233,1081.41,2877.15,3482.59,-2854.36,-24408.92,1292.28,15001.35,-5871.81,116.48,-3528.51,-5755.32,-9283.83
5234,1083.01,2898.71,3491.45,-2854.85,-24485.39,1284.62,15031.63,-5834.26,117.63,-3550.83,-5716.63,-9267.46
5235,1098.11,2881.9,3419.72,-2834.38,-24476.52,1310.62,15019.28,-5784.98,116.44,-3581.27,-5668.54,-9249.81
5236,1110.88,2995.88,3427.22,-2833.4,-24554.62,1287.42,14957.5,-5698.84,115.2,-3609.11,-5583.63,-9192.75
5237,1053.44,2888.09,3447.08,-2831.57,-24589.44,1286.35,15011.03,-5660.93,113.91,-3735.02,-5547.02,-9282.04
5238,1079.69,2833.33,3442.17,-2873.86,-24692.86,1282.98,15060.99,-5639.89,113.88,-3867.57,-5526.01,-9393.57
5239,1119.24,2945.54,3448.04,-2879.18,-24512.23,1282.27,14989.06,-5709.65,113.28,-3607.28,-5596.37,-9203.64
5240,1047.33,2999.9,3484.77,-2865.65,-24456.91,1262.7,15033,-5836.09,117.77,-3494.86,-5718.32,-9213.18
5241,1075.93,2981.14,3438.15,-2845.59,-24439.45,1266.16,14969.28,-5855.26,117.21,-3554.38,-5738.05,-9292.43
5242,1052.81,2906.54,3418.67,-2826.78,-24662.17,1273.98,15063.3,-5666.57,116.75,-3773.66,-5549.81,-9323.47
5243,1064.6,2866.54,3437.89,-2837.36,-24589.67,1256.96,15015.99,-5753.78,117.9,-3785.05,-5635.87,-9420.92
5244,1068.91,2853.76,3448.42,-2863.19,-24622.3,1260.36,15087.87,-5734.36,117.26,-3766.17,-5617.1,-9383.27
5245,1072.74,2808.4,3468.19,-2850.3,-24829.58,1281.54,15152.5,-5610.28,114.16,-3896.52,-5496.12,-9392.64
5246,1049.73,2919.32,3447.93,-2862,-24723.05,1256.2,14996.34,-5614.25,112.93,-3915.53,-5501.33,-9416.86
5247,1123.38,2910.53,3459.32,-2827.3,-24687.37,1292.77,15094.12,-5709.32,115.94,-3634.55,-5593.38,-9227.93
5248,1105.36,2849.6,3457.56,-2862.98,-24712.77,1255.18,15020.75,-5570.31,115.04,-3887.3,-5455.27,-9342.57
5249,1044.12,2956.09,3452.7,-2815.94,-24546.63,1292.48,15025.17,-5743.18,116.56,-3592.02,-5626.63,-9218.65
5250,1088.29,2953.9,3439.47,-2832.71,-24708.78,1312.97,15069.01,-5667.55,114.61,-3677.85,-5552.95,-9230.8
5251,1058.29,2945.66,3455.35,-2774.29,-24627.14,1275.12,15071.79,-5745.95,116.26,-3595.22,-5629.68,-9224.91
5252,1033.11,2817.01,3443.25,-2860.81,-24646.32,1259.47,15081.44,-5693.36,117.16,-3872.85,-5576.2,-9449.04
5253,1092.32,2865.36,3445.17,-2854.15,-24629.01,1255.27,15040.16,-5685.77,119.19,-3784.88,-5566.58,-9351.46
5254,1081.38,2967.64,3439.06,-2822.66,-24623.45,1266.6,14995,-5680.88,117.73,-3696.44,-5563.15,-9259.59
5255,1080.32,2955.72,3477.93,-2844.85,-24726.98,1289.29,15086.04,-5623.34,116.02,-3682.53,-5507.31,-9189.84
5256,1091.46,2896.13,3430.95,-2813.85,-24604.09,1297.31,15021.4,-5703.21,116.78,-3680.69,-5586.43,-9267.12
5257,1124.85,2886.67,3466.68,-2871.18,-24702.22,1255.87,15008.4,-5605.4,116.28,-3830.93,-5489.12,-9320.05
5258,1073.46,2928.98,3448.87,-2850.58,-24827.03,1280.24,15149.99,-5583.19,114.19,-3796.07,-5469,-9265.07
5259,1112.7,2953.41,3476.22,-2837.65,-24749.74,1278.56,15027.25,-5560.79,115.47,-3739.24,-5445.32,-9184.56
5260,1075.32,2862.28,3426.14,-2855.94,-24858.43,1269.65,15072.95,-5498.76,116.67,-4008.04,-5382.09,-9390.13
5261,1074.33,2944.6,3484.51,-2879.75,-24843.79,1303.43,15104.8,-5529.45,115.05,-3811.86,-5414.4,-9226.26
5262,1046.16,2928.83,3466.69,-2871.94,-24806.75,1291.04,15088.99,-5523.98,113.99,-3856.97,-5409.99,-9266.96
5263,1066.32,2949.99,3441.96,-2844.67,-24691.84,1255.95,14932.12,-5546.66,116.98,-3890.17,-5429.68,-9319.85
5264,1093.15,2879.31,3452.32,-2873.67,-24671.41,1275.86,15053.84,-5623.35,114.31,-3790.61,-5509.05,-9299.66
5265,1109.43,2858.01,3440.94,-2838.52,-24654.71,1287.82,15070.12,-5688.6,115.82,-3726.91,-5572.78,-9299.69
5266,1041.7,2965.5,3446.65,-2831.63,-24477.82,1255.87,15037.1,-5830.13,118.49,-3562.64,-5711.64,-9274.28
5267,1089.44,2870.68,3445.26,-2856.28,-24569.23,1270.94,15043.92,-5728.56,114.15,-3705.26,-5614.4,-9319.67
5268,1057.76,2976.09,3443.68,-2799.94,-24701.2,1291.73,15061.96,-5668.41,116.63,-3669.93,-5551.78,-9221.71
5269,1076.28,2900.31,3468.57,-2848.6,-24587.31,1296.38,15029.82,-5717.77,117.92,-3664.55,-5599.85,-9264.4
5270,1081.94,2968.13,3453.52,-2848.95,-24523.03,1277.19,15064.51,-5799.5,118.48,-3526.69,-5681.02,-9207.71
5271,1122.98,2967.31,3433.05,-2833.82,-24579.32,1221.7,14927.46,-5677.81,116.59,-3740.64,-5561.23,-9301.87
5272,1121.48,2961.92,3464.7,-2765.03,-24586.39,1280.48,14996.5,-5750.74,122.6,-3526.35,-5628.15,-9154.49
5273,1046.45,2899.66,3454.44,-2844.65,-24505.99,1272.72,15039.09,-5813.46,120.23,-3638.27,-5693.24,-9331.51
5274,1107.71,2910.13,3451.02,-2797.39,-24586.93,1292.05,15067.77,-5791.16,115.55,-3555.64,-5675.62,-9231.26
5275,1123.96,2971.83,3399.04,-2799.68,-24577.57,1257.62,15048.75,-5747.4,119.3,-3576.06,-5628.1,-9204.16
5276,1085.32,2905.81,3462.39,-2798.4,-24528.49,1251.2,15060.57,-5824.38,120.72,-3561.61,-5703.66,-9265.27
5277,1072.31,2902.41,3445.74,-2801.55,-24424.56,1266.53,14986.59,-5855.27,120.6,-3552.54,-5734.67,-9287.21
5278,1104.57,2852.42,3446.03,-2856.94,-24432.64,1276.26,15014.13,-5833.16,120.09,-3596.16,-5713.07,-9309.24
5279,1070.7,2974.51,3410.32,-2854.5,-24541.89,1266.25,15028.49,-5776.12,119.96,-3646.11,-5656.16,-9302.27
5280,1123.39,2882.17,3447.66,-2832.75,-24473.44,1267.88,15060.49,-5878.78,121.84,-3524.6,-5756.94,-9281.55
5281,1101.36,2938.2,3417.44,-2855.32,-24394.4,1277.95,15005.83,-5868.7,116.63,-3508.93,-5752.07,-9261
5282,1069.12,2881.21,3436.14,-2813.75,-24522.58,1293.44,15029.61,-5828.29,117.1,-3626.8,-5711.19,-9338
5283,1109.11,2886.55,3455.83,-2812.22,-24349.59,1271.37,15050.12,-5974.06,119.89,-3388.83,-5854.17,-9243.01
5284,1021.94,2936.8,3422.74,-2850.4,-24443.25,1259.12,15010.85,-5819.07,118.94,-3642.2,-5700.14,-9342.34
5285,1099.39,2904.08,3414.51,-2806.82,-24434.01,1285.6,15008.48,-5827.14,118.56,-3528.78,-5708.58,-9237.36
5286,1055.65,2942.31,3435.21,-2818.67,-24575.46,1273.02,15108.14,-5834.93,119.47,-3579.8,-5715.46,-9295.26
5287,1141.87,2975.15,3434.71,-2816.72,-24528.66,1252.56,14979.6,-5776.79,121.88,-3561.48,-5654.91,-9216.39
5288,1093.82,2875.19,3433.64,-2836.4,-24565.14,1266.09,15035.28,-5719.34,120.4,-3697.53,-5598.94,-9296.47
5289,1096.73,2952.05,3434.2,-2859.52,-24436.16,1254.93,15085.79,-5890.99,118.02,-3471.99,-5772.96,-9244.95
5290,1101.4,2957.04,3430.43,-2836.2,-24422.41,1243.47,15032.72,-5823.19,119.86,-3493.55,-5703.33,-9196.88
5291,1121.93,2907.99,3468.74,-2810.93,-24688.03,1290.23,14973.99,-5635.64,116.7,-3736.07,-5518.94,-9255.01
5292,1096.86,2956.44,3448.58,-2833.32,-24608.68,1260.35,15051.87,-5724.21,116.75,-3627.9,-5607.46,-9235.36
5293,1062.84,2880.37,3479.59,-2833.24,-24720.81,1270.54,15089.85,-5632.63,116.32,-3770.87,-5516.31,-9287.18
5294,1057.94,2972.5,3444.97,-2841.75,-24719.52,1300.4,15074.4,-5645.28,116.8,-3711.05,-5528.48,-9239.53
5295,1086.03,3007.06,3399.94,-2866.96,-24586.02,1275.48,14945.5,-5669.13,115.69,-3738.98,-5553.45,-9292.42
5296,1086.01,2871.18,3419.5,-2856.41,-24620.45,1274.27,15046.46,-5675.11,115.07,-3779.44,-5560.04,-9339.48
5297,1107.58,2853.71,3464.23,-2796,-24675.75,1268.09,15083.72,-5741.58,115.78,-3694.42,-5625.8,-9320.22
5298,1101.63,2859.42,3448.57,-2788.93,-24658.54,1277.45,15020.69,-5645.91,118.48,-3739.72,-5527.42,-9267.14
5299,1062.6,2921.41,3467.4,-2832.95,-24736.33,1316.96,15136.9,-5690.86,114.73,-3664.01,-5576.13,-9240.14
5300,1126.66,2876.63,3436.52,-2814.12,-24754.14,1257.25,15022.02,-5595.43,115.69,-3849.18,-5479.74,-9328.92
5301,1089.1,2924.63,3476.25,-2830.51,-24640.63,1292.87,14986.76,-5679.08,116.21,-3701.52,-5562.87,-9264.39
5302,1080.22,2972.49,3494.37,-2795.83,-24516.68,1256.15,14993.11,-5815.01,117.55,-3516.17,-5697.46,-9213.63
5303,1063.49,2969.34,3469.19,-2817.16,-24616.4,1267.45,15015.72,-5710.48,113.35,-3648.37,-5597.13,-9245.5
5304,1100.71,2910.38,3461.09,-2839.54,-24597.03,1277.75,15010.97,-5724.29,117.16,-3675.67,-5607.13,-9282.8
5305,1091.06,2902.9,3450.23,-2841.98,-24774.6,1266.59,15098.49,-5627.18,114.24,-3807.3,-5512.94,-9320.24
5306,1047.22,2948.72,3445.32,-2845.53,-24647.46,1265.8,15051.9,-5686.82,114.29,-3734.03,-5572.53,-9306.56
5307,1131.24,2870.23,3458.44,-2865.26,-24519.89,1295.78,14971.25,-5695.78,115.9,-3658.22,-5579.89,-9238.11
5308,1105.13,2974.62,3479.14,-2802.48,-24473.79,1272.54,14985.9,-5810.6,118.2,-3458.94,-5692.4,-9151.34
5309,1058.83,2904.68,3438.32,-2850.8,-24537.48,1261.16,15060.52,-5779.64,114.75,-3664.77,-5664.89,-9329.66
5310,1126.65,2958.62,3475.93,-2822.14,-24444,1263.57,14933.5,-5802.71,118.64,-3507.86,-5684.07,-9191.93
5311,1069.16,2905.07,3448.16,-2828.12,-24454.87,1262.16,14975.63,-5783.7,117.77,-3622.81,-5665.92,-9288.73
5312,1098.52,2879.1,3452.72,-2817.55,-24543.15,1268.11,15011.03,-5742.1,117.28,-3651.22,-5624.81,-9276.04
5313,1065.84,2887.47,3422.23,-2848.14,-24739.42,1263.53,15029.78,-5582.36,115.12,-3918.71,-5467.24,-9385.95
5314,1112.27,2869.01,3429.62,-2823.42,-24598.22,1310.89,15058.36,-5687.99,114.65,-3641.48,-5573.34,-9214.82
5315,1118.46,2863.36,3451.2,-2877.52,-24612.36,1297.78,14979.29,-5613.02,114.84,-3779.81,-5498.18,-9277.99
5316,1088.47,2943.36,3465.45,-2845.34,-24580.28,1306.16,15028.09,-5693.23,116.47,-3594.09,-5576.76,-9170.85
5317,1083.1,2888.16,3463.55,-2861.64,-24725.74,1261.89,15033.38,-5581.68,113.23,-3857.31,-5468.45,-9325.76
5318,1091.44,2837.26,3468.77,-2822.27,-24728.27,1315.59,15108.96,-5658.88,115.62,-3728.52,-5543.25,-9271.78
5319,1084.18,2940.5,3441.09,-2855.31,-24639.86,1250.36,15019.56,-5686.34,117.93,-3759.48,-5568.4,-9327.88
5320,1041.88,2847.7,3396.82,-2853.99,-24627.08,1306.17,15060.18,-5715.8,118.23,-3828.33,-5597.56,-9425.89
5321,1069.24,2912.61,3465.74,-2854.44,-24500.21,1282.09,14961.24,-5761.37,116.74,-3663.73,-5644.63,-9308.36
5322,1101.77,2888.83,3410.85,-2846.13,-24537.5,1261.55,15030.14,-5768.21,116.34,-3690.49,-5651.87,-9342.35
5323,1079.97,2897.88,3475.89,-2857.19,-24405.6,1254.5,14950.64,-5824.6,116.99,-3603.91,-5707.61,-9311.52
5324,1111.77,2914.17,3517.44,-2861.23,-24425.81,1272.3,14984.86,-5850.23,117.44,-3486.51,-5732.79,-9219.3
