GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9461,1089.86,2990.1,3468.3,-2854.8,-24788.9,1270.16,14962.51,-5466.87,114.91,-3862.78,-5351.96,-9214.74
9462,1147.05,2863.11,3490.92,-2803.52,-24932.7,1280.19,14929.48,-5389.99,116.63,-4025.47,-5273.37,-9298.83
9463,1150.26,2949.86,3456.83,-2853.79,-24844.63,1271.51,14942.63,-5448.5,117.18,-3927.33,-5331.33,-9258.66
9464,1110.23,2846.94,3501.67,-2822.22,-24844.48,1275.66,14895.57,-5376.89,113.41,-4036.64,-5263.49,-9300.12
9465,1052.47,2928.4,3449.87,-2844.42,-24822.04,1272.16,14983.4,-5450.39,114.56,-3980.16,-5335.83,-9315.99
9466,1097.12,2911.25,3477.08,-2856.11,-24961.26,1275.89,15036.24,-5414.71,113.26,-4019.8,-5301.45,-9321.24
9467,1130.83,2990.65,3510.87,-2838.82,-24903.64,1275.63,15021.58,-5438.15,114.66,-3812.89,-5323.5,-9136.39
9468,1070.6,2896,3511.01,-2825.3,-24887.73,1305.76,15016.53,-5457.24,114.49,-3913.12,-5342.75,-9255.88
9469,1086.34,2984.7,3491.08,-2813.98,-24969.71,1269.02,15014.68,-5383.83,113.21,-3937.87,-5270.62,-9208.49
9470,1085.98,2906.59,3499.06,-2811.56,-24982.42,1286.04,15046.35,-5391.39,115.25,-3969.97,-5276.13,-9246.1
9471,1105.54,2928.49,3496.56,-2856.79,-24840.2,1284.81,14941.85,-5445.85,115.07,-3939.74,-5330.78,-9270.52
9472,1074.21,2960.62,3498.96,-2900.03,-24747.23,1293.25,14914.84,-5458,111.67,-3905.38,-5346.33,-9251.71
9473,1099.57,2910.73,3472.29,-2868.41,-24790.75,1282.98,15050.93,-5534.36,111.97,-3842.65,-5422.39,-9265.04
9474,1124.15,2842.18,3500.1,-2874.94,-24733.97,1279.79,14951.42,-5511.29,113.79,-3911.26,-5397.5,-9308.77
9475,1069.49,2860.9,3497.96,-2862.47,-24748.02,1290.94,14970.12,-5529.02,116.96,-3921.08,-5412.06,-9333.14
9476,1088.01,2950.55,3486.16,-2878.25,-24810.85,1278.28,14945.35,-5456.77,118.17,-3940.75,-5338.6,-9279.35
9477,1080.97,2952.49,3463.13,-2829.78,-24868.25,1268.24,15004.19,-5466.75,118.68,-3929,-5348.07,-9277.07
9478,1074.6,2965.69,3449.56,-2879.92,-24755.07,1295.33,14929.54,-5451.4,115.03,-3920.27,-5336.37,-9256.64
9479,1108.24,3031.08,3435.76,-2845.17,-24884.63,1311.14,14942.01,-5412.05,117.02,-3901.57,-5295.03,-9196.6
9480,1131.67,2955.88,3435.09,-2809.65,-24894.86,1293.86,14976.82,-5408.26,115.87,-3911.18,-5292.39,-9203.57
9481,1116.99,2889.26,3502.13,-2835.67,-24719.82,1272.84,14968.17,-5551.76,115.54,-3806.09,-5436.22,-9242.31
9482,1088.38,2875.46,3520.85,-2848.42,-24722.39,1299.67,14926.2,-5506.64,116.24,-3860.25,-5390.4,-9250.65
9483,1025.65,3000.22,3515,-2864.39,-24730.13,1282.61,15002.69,-5587.93,115.84,-3768.35,-5472.1,-9240.44
9484,1110.36,2931.22,3478.6,-2822.12,-24715.87,1295.33,14864.38,-5520.22,116.54,-3858.11,-5403.68,-9261.79
9485,1110.08,2911.7,3473.35,-2833.47,-24804.93,1276.91,14928.13,-5503.8,116.61,-3938.24,-5387.2,-9325.44
9486,1102.02,2907.9,3444.62,-2885.1,-24812.53,1278.49,15030.13,-5498.55,114.68,-3934.47,-5383.87,-9318.33
9487,1091.46,2886.69,3424.63,-2831.18,-24572.84,1271.05,14891.03,-5638.37,117.78,-3839.17,-5520.59,-9359.76
9488,1077.56,2982.11,3480.02,-2833.06,-24725.65,1292.75,14908.06,-5531.17,115.01,-3818.2,-5416.16,-9234.36
9489,1103.35,2959.82,3491.06,-2848.18,-24713.19,1281.21,14926.79,-5551.55,115.21,-3799.14,-5436.34,-9235.48
9490,1040.11,3045.81,3482.46,-2834.85,-24781.77,1273.79,14990.11,-5527.16,116.91,-3784.34,-5410.25,-9194.59
9491,1065.14,2907.03,3501.64,-2871.63,-24849.62,1279.46,14990.51,-5463.8,114.56,-3977.48,-5349.24,-9326.72
9492,1070.71,3008.43,3490.06,-2860.01,-24869.1,1299.48,14966.66,-5410.19,113.97,-3893.77,-5296.22,-9189.99
9493,1021.41,2971.96,3503.11,-2893.09,-24833.5,1308.28,14961.7,-5442.84,115.27,-3960.13,-5327.57,-9287.7
9494,1133.01,2910.73,3511.33,-2870.67,-24871.29,1267.16,15016.2,-5482.51,115.99,-3903.52,-5366.52,-9270.04
9495,1096.6,2979.59,3451.91,-2827.17,-24765.14,1286.89,14935.05,-5470.77,113.32,-3842.26,-5357.45,-9199.71
9496,1062.8,2948.6,3474.28,-2881.2,-24631.76,1280,14996.75,-5634.69,117.3,-3750.53,-5517.39,-9267.92
9497,1065.47,2957.85,3487.65,-2872.3,-24901.28,1269.25,14996.19,-5384.25,116.21,-3997.17,-5268.03,-9265.2
9498,1089.9,2932.01,3466.63,-2839.17,-24839.49,1263.64,14984.94,-5458.97,116.87,-3941.55,-5342.1,-9283.65
9499,1127.57,3016.08,3471.59,-2819.62,-24756.33,1272.92,14982.31,-5548.63,117.5,-3705.48,-5431.14,-9136.62
9500,1054.09,2952.6,3493.24,-2850.95,-24697.28,1284.05,14902.4,-5523.57,118.77,-3861.85,-5404.8,-9266.65
9501,1070.14,2951.85,3438.51,-2840.16,-24761.91,1282.43,14890.79,-5470.52,115.78,-3968.35,-5354.74,-9323.09
9502,1073.83,2911.45,3466.95,-2850.16,-24985.25,1295.13,14933.26,-5284.74,113.93,-4154.79,-5170.8,-9325.6
9503,1099.07,2945.43,3483.09,-2877.73,-24934.7,1280.49,14922.2,-5365.65,114.16,-4082.15,-5251.48,-9333.63
9504,1072.47,2913.59,3514.24,-2826.12,-25014.83,1309.29,15005.72,-5341.5,116.27,-4025.64,-5225.23,-9250.87
9505,1107.17,2920.46,3468.21,-2861.74,-24826.31,1265.24,14925.14,-5423.38,116.9,-4001.83,-5306.48,-9308.31
9506,1118.97,2940.81,3467.89,-2854.82,-24880.86,1279.28,14931.87,-5371.16,116.05,-3996.86,-5255.11,-9251.97
9507,1081.51,2944.01,3467.54,-2837.38,-24984.15,1288.97,14941.55,-5297.94,114.1,-4097.95,-5183.83,-9281.78
9508,1099.48,2918.3,3469.72,-2894.65,-24802.89,1286.98,14878.82,-5375.29,115.34,-4044.24,-5259.95,-9304.19
9509,1017.2,2924.98,3501.8,-2868.06,-25012.85,1289.06,14982.26,-5350.75,115.85,-4165.62,-5234.89,-9400.51
9510,1092.63,2972.01,3442.1,-2896.14,-24950.68,1275.56,14956.6,-5313.72,113.11,-4107.92,-5200.6,-9308.52
9511,1058.99,2861.19,3491.48,-2882.4,-24978.61,1299.25,15022.88,-5329.3,112.35,-4127.22,-5216.95,-9344.17
9512,1120.36,2944.83,3480.11,-2875.76,-24877.23,1267.98,14957.09,-5442.41,115.5,-3982.62,-5326.91,-9309.53
9513,1131.56,2887.04,3458.5,-2822.93,-24902.6,1263.34,14971.14,-5390.41,115.79,-4013.96,-5274.61,-9288.57
9514,1076.87,3018.86,3491.26,-2874.34,-24852.6,1263.45,14934.14,-5421.95,115.28,-3942.36,-5306.67,-9249.04
9515,1095.72,2908.19,3485.14,-2870.71,-24916.85,1296.49,14890.69,-5323.81,112.54,-4111.32,-5211.27,-9322.59
9516,1049.66,2973.53,3503.7,-2849.48,-24922.08,1246.49,14906.43,-5353.87,115.06,-4091.75,-5238.81,-9330.57
9517,1092.22,2943.88,3502.5,-2846.25,-25023.74,1267.29,14951.95,-5263.05,113.62,-4112.15,-5149.43,-9261.58
9518,1109.38,3017.49,3487.35,-2870.65,-25043.23,1295.16,15012.11,-5329.57,112.36,-3992.39,-5217.21,-9209.6
9519,1078.24,2935.74,3487.08,-2900.38,-24910,1298.65,14955.57,-5323.58,112.11,-4055.1,-5211.47,-9266.57
9520,1052.58,2958.86,3513.84,-2855.91,-24982.47,1289.03,15032.8,-5420.28,115.32,-3991.27,-5304.96,-9296.23
9521,1069.99,2866.4,3486.21,-2851.16,-24927.58,1276.33,14981.3,-5417.57,114.48,-4098.52,-5303.09,-9401.61
9522,1084.02,2889.8,3495.64,-2875.93,-25008.84,1297.33,15032.52,-5313.11,113.44,-4085.47,-5199.67,-9285.14
9523,1123.79,2977.22,3486.46,-2865.88,-25024.57,1269.71,15004.91,-5330.41,114.78,-4028.36,-5215.63,-9243.99
9524,1104.75,2916.78,3466.06,-2849.53,-24996.26,1285.47,15027.54,-5398.02,113.33,-4045.19,-5284.7,-9329.89
9525,1070.82,3000.55,3459.42,-2871.34,-24923.21,1291.76,14959.25,-5372.94,114.5,-4012.75,-5258.44,-9271.19
9526,1075.44,2992.47,3480.32,-2853,-24905.66,1245.8,14879.3,-5362,111.86,-4085.32,-5250.14,-9335.45
9527,1136.67,2898.38,3505.99,-2878.04,-24941.86,1258.96,14878.3,-5320.52,112.93,-4141.6,-5207.59,-9349.19
9528,1100.47,2997.16,3489.86,-2864.83,-24866.71,1270.01,14921.43,-5408.09,113.52,-3952.61,-5294.57,-9247.18
9529,1113.84,2924.37,3515.12,-2883.32,-24886.41,1275.54,14916.01,-5359.63,113.07,-4024.86,-5246.56,-9271.42
9530,1146.57,3027.02,3519.03,-2866.19,-24934.68,1297.19,14949.71,-5379.41,111.99,-3861.35,-5267.42,-9128.77
9531,1142.96,2903.07,3464.05,-2880.84,-25012.37,1287.49,15044.21,-5336.1,112.53,-4051.43,-5223.57,-9275
9532,1069.33,2908.21,3434.92,-2849.35,-24873.72,1298.46,15011,-5429.41,115.23,-4001.16,-5314.18,-9315.34
9533,1085.57,2919.56,3468.71,-2823.48,-24902.83,1313.6,15003.8,-5443.43,114.84,-3935.07,-5328.58,-9263.66
9534,1025.54,2926.23,3495.88,-2859.36,-24874.81,1300.61,14955.49,-5408.7,113.26,-4030.42,-5295.44,-9325.86
9535,1130.35,2909.36,3519.35,-2896.57,-24811.81,1265.42,14972.26,-5475.51,112.13,-3911.64,-5363.38,-9275.02
9536,1104.09,2897.51,3455.16,-2868,-24782.84,1317.78,14974.89,-5508.22,115.31,-3901.41,-5392.91,-9294.31
9537,1093.74,2843.05,3488.76,-2857.68,-24892.29,1312.29,15014.83,-5462.43,114.49,-3997.3,-5347.95,-9345.24
9538,1107.93,2982.64,3451.23,-2908.3,-24798.5,1267.17,14956.18,-5451.53,112.04,-3941.66,-5339.49,-9281.15
9539,1109.96,2997.24,3505.9,-2827.34,-24908.99,1259.65,14945.48,-5403.28,116.38,-3918.11,-5286.9,-9205.01
9540,1095.42,2900.79,3467.93,-2845.75,-24951.15,1287.9,14999.19,-5350.11,112.92,-4045.68,-5237.19,-9282.87
9541,1081.68,2991.87,3479.73,-2858.93,-24913.72,1270.65,14937.94,-5359.78,113.38,-4010.78,-5246.4,-9257.17
9542,1062.87,2913.51,3460.14,-2830.41,-24879.7,1274.85,14921.73,-5396.8,113.01,-4077,-5283.79,-9360.79
9543,1103.95,3045.01,3491.29,-2869.33,-24921.62,1277.54,14958.71,-5374.19,114.64,-3914.43,-5259.55,-9173.99
9544,1092.08,2942.06,3472.61,-2883.33,-24825.21,1286.27,14947.3,-5423.4,113.28,-3968.22,-5310.12,-9278.34
9545,1091.86,2931.26,3492.88,-2849.54,-24817.67,1281.58,14967.52,-5501.41,117.37,-3902.11,-5384.04,-9286.15
9546,1095.97,2944.55,3505.83,-2898.18,-24867.23,1282.3,14983.69,-5430.3,116.13,-3953.07,-5314.17,-9267.24
9547,1054.64,2958.89,3498.9,-2845.34,-24813.78,1256.68,14946.56,-5491.04,117.35,-3943.44,-5373.69,-9317.13
9548,1094.21,2889.15,3485.2,-2819.52,-24986.45,1276.1,14981.05,-5361.78,114.34,-4080.26,-5247.44,-9327.7
9549,1103.05,2913.49,3514.85,-2864.59,-24873.01,1289.54,15001.97,-5436.09,117.12,-3914.69,-5318.97,-9233.66
9550,1109.12,2870.47,3502.06,-2846.77,-24788.68,1279.6,14879.46,-5475.57,117.66,-3994.74,-5357.91,-9352.65
9551,1062.43,2941.78,3470.39,-2819.2,-24835.8,1289.15,15016.05,-5459.99,115.57,-3875.21,-5344.43,-9219.63
9552,1148.77,2932.04,3477.87,-2843.35,-25010.99,1293.45,15056.27,-5363.76,116.53,-3945.93,-5247.24,-9193.17
9553,1098.74,2966.01,3497.45,-2879.14,-24780.9,1291.06,14941.52,-5484.51,115.89,-3865.27,-5368.62,-9233.89
9554,1059.07,2896.71,3496.45,-2836.66,-24859.2,1274.33,14960.12,-5421.07,116.28,-4009.18,-5304.79,-9313.97
9555,1096.4,3026.65,3488.31,-2821.37,-25025.77,1271.58,15022.29,-5350.18,116.48,-3941.91,-5233.7,-9175.61
9556,1095.26,2999.58,3537.32,-2888.17,-24880.64,1313.3,14989.61,-5423.63,114.4,-3833.74,-5309.22,-9142.96
9557,1052.97,2930.13,3507.29,-2840.46,-25035.69,1276,15104.2,-5388.7,116.67,-4005.55,-5272.03,-9277.58
9558,1088.09,2987.48,3508.36,-2816.02,-24916.18,1266,14966.87,-5431.37,115.11,-3915.39,-5316.26,-9231.65
9559,1118.26,2923.91,3526.49,-2870.68,-24963.01,1269.24,14932.54,-5349.82,114.35,-4063.25,-5235.47,-9298.72
9560,1154.85,2900.57,3462.44,-2851.78,-24910.29,1279.62,14980.54,-5401.97,117.29,-3984.05,-5284.68,-9268.73
9561,1074.36,2877.72,3442.51,-2857.24,-24957.28,1292.17,15048.25,-5365.11,112.58,-4079.51,-5252.53,-9332.04
9562,1092.7,2894.12,3464.17,-2856.36,-24860.91,1284.18,15010.09,-5456.33,114,-3972.01,-5342.33,-9314.34
9563,1110.4,2908.2,3440.67,-2913.85,-24819.93,1289.87,14971.11,-5431.83,116.34,-4013.52,-5315.49,-9329.01
9564,1072.95,2946.23,3485.87,-2889.41,-24757.66,1255.68,14906.15,-5460.95,112.08,-3980.19,-5348.87,-9329.06
9565,1085.83,2918.83,3505.16,-2896.96,-24859.78,1277.2,14996.99,-5435.4,114.19,-3972.74,-5321.21,-9293.95
9566,1094.94,2998.54,3463.19,-2861.79,-24762.78,1282.1,14977.48,-5525.15,115.62,-3808.32,-5409.52,-9217.84
9567,1080.68,2955.14,3466.9,-2817.68,-24874.64,1308.77,15006.32,-5449.94,115.72,-3874.52,-5334.23,-9208.75
9568,1119.46,3014.2,3496.62,-2836.87,-24918.87,1292.61,14919.96,-5382.86,118.04,-3912.9,-5264.82,-9177.72
9569,1082.56,2877.8,3468.67,-2833.57,-24714.15,1272.17,14972.69,-5572.77,117.93,-3873.83,-5454.84,-9328.67
9570,1090.31,2942.68,3485.72,-2854.59,-24868.97,1308.56,15061.92,-5462.12,116.86,-3834.37,-5345.25,-9179.62
9571,1094.36,2892.85,3489.29,-2862.33,-24725.65,1288.27,15056.41,-5559.93,115.09,-3766.8,-5444.85,-9211.65
9572,1066.09,3027.99,3449.81,-2879.6,-24782.54,1283.5,15046.12,-5535.94,114.91,-3788.63,-5421.04,-9209.67
9573,1119.35,2922.35,3491.24,-2845.84,-24800.86,1286.68,15007.33,-5488.21,114.54,-3819.75,-5373.67,-9193.41
9574,1140.39,2963.2,3487,-2879.35,-24756.24,1258.18,15023.47,-5553.28,116.06,-3763.35,-5437.22,-9200.57
9575,1090.11,2869.6,3481.86,-2850.9,-24685.49,1241.82,15079.65,-5657.55,117.57,-3773.34,-5539.97,-9313.32
9576,1024.72,2952.06,3452.46,-2847.96,-24710.33,1290.38,15002.73,-5563.04,115.43,-3835.94,-5447.61,-9283.55
9577,1090.7,2928.94,3509.41,-2882.72,-24680.99,1285.85,15025.16,-5619.96,118.07,-3723.64,-5501.89,-9225.53
9578,1134.87,2958.04,3463.61,-2837.14,-24809.19,1292.93,15051.3,-5575.68,116.51,-3745.58,-5459.17,-9204.75
9579,1133.37,2906.7,3507.96,-2838.54,-24859.92,1288.1,15110.48,-5568.98,115.59,-3751.84,-5453.39,-9205.23
9580,1083.02,2980.7,3483.92,-2845.25,-24835.52,1272.82,15104.86,-5578.09,115.87,-3755.43,-5462.22,-9217.65
9581,1099.66,2946.21,3476.12,-2852.86,-24919.31,1279.98,15037.19,-5427.35,118.01,-3933.02,-5309.33,-9242.36
9582,1105.51,2982.81,3500.6,-2858.71,-24783.23,1277.19,15021.27,-5545.41,115.79,-3754.56,-5429.61,-9184.18
9583,1052.49,3002.36,3493.81,-2822.95,-24741.89,1255.53,15000.57,-5592.96,119.28,-3760.07,-5473.68,-9233.75
9584,1116.26,2920.59,3442.41,-2818.29,-24647.21,1272.52,14976.91,-5629.75,117.61,-3736.82,-5512.14,-9248.96
9585,1079.94,2932.38,3492.89,-2827.86,-24582.23,1283.6,14887.3,-5643.44,116.66,-3733.98,-5526.78,-9260.76
9586,1117,2953.07,3469.03,-2812.13,-24749.96,1275.95,14979.12,-5566.41,116.39,-3767.92,-5450.02,-9217.94
9587,1133.67,2973.9,3424.63,-2801.22,-24726.3,1270.98,14981.51,-5597.53,119.49,-3742.82,-5478.04,-9220.86
9588,1074.09,2930.91,3481.83,-2823.62,-24728.14,1268.43,14934.52,-5571.76,117.7,-3861.98,-5454.06,-9316.04
9589,1096.38,2980.97,3459.68,-2838.43,-24754.31,1276.22,14968.01,-5519.16,116.77,-3811.48,-5402.39,-9213.88
9590,1103.25,2865.07,3494.36,-2872.07,-24820.25,1302.78,14988.41,-5490.44,115.64,-3938.45,-5374.8,-9313.25
9591,1122.87,2949.12,3460.68,-2860.23,-24754.75,1259.54,14948.85,-5490.71,116.96,-3873.91,-5373.75,-9247.67
9592,1098.36,2951.06,3478.86,-2829.13,-24840,1275.81,14930.13,-5444.57,118.68,-3934.9,-5325.89,-9260.78
9593,1114.44,2986,3499.97,-2807.58,-24951.31,1288,15025.01,-5451.73,118.43,-3845.47,-5333.3,-9178.77
9594,1092.96,2906.84,3459.5,-2843.34,-24888.3,1255.17,14962.84,-5395.9,113.53,-4054.32,-5282.38,-9336.69
9595,1104.99,2929.59,3451.26,-2868.67,-24879.34,1294.22,14929.52,-5372.25,113.03,-4038.43,-5259.21,-9297.65
9596,1089.97,2999.9,3468.49,-2884.14,-24743.24,1277.92,14941.75,-5511.2,112.49,-3849.35,-5398.71,-9248.06
9597,1116.6,2929.28,3425.58,-2865.89,-24731.32,1284.24,14952.16,-5541.89,114.37,-3889.35,-5427.52,-9316.87
9598,1096.09,2925.15,3460.89,-2861.98,-24728.71,1264.22,15027.87,-5605.01,114.02,-3816.47,-5490.99,-9307.46
9599,1137.14,3011.34,3441.21,-2843.81,-24700.41,1261.46,14943.68,-5591.92,118.26,-3749.39,-5473.66,-9223.05
9600,1112.73,2989.07,3487.29,-2884.88,-24794.4,1282.53,14949.03,-5444.17,115.43,-3858.62,-5328.74,-9187.36
9601,1101.23,2846.5,3463.29,-2840.83,-24832.26,1289.88,14932.7,-5432.85,116.84,-4039.48,-5316,-9355.48
9602,1073.4,2908.79,3485.82,-2865.3,-24700.33,1280.87,14982.17,-5599.34,116.55,-3834.57,-5482.79,-9317.36
9603,1073.87,2950.64,3471.56,-2853.06,-24833.64,1296.64,15002.17,-5512.37,116.33,-3891.83,-5396.04,-9287.87
9604,1088.41,2971.23,3422.1,-2851.7,-24539.42,1269.58,14957.86,-5707.03,119.65,-3681.94,-5587.38,-9269.32
9605,1084.64,2940.44,3468.07,-2851.48,-24774.08,1264.64,14979.82,-5555.09,118.26,-3887.95,-5436.83,-9324.78
9606,1067.86,2881.84,3480.43,-2852.29,-24633.42,1268.94,15009.35,-5651,115.01,-3777.28,-5535.99,-9313.27
9607,1082.56,2941.64,3481.66,-2884.45,-24698.79,1278.06,14987.76,-5599.45,118.78,-3811.55,-5480.67,-9292.22
9608,1086.66,2934.69,3464.4,-2841.58,-24714.06,1278.51,15007.55,-5589.09,117.04,-3783.81,-5472.05,-9255.86
9609,1095.36,2918.92,3474.32,-2817.55,-24837.75,1282.21,15008.48,-5523.43,117.17,-3876.01,-5406.25,-9282.26
9610,1072.82,3044.27,3503.95,-2891.56,-24653.58,1278.13,15010.84,-5692.44,119.27,-3635.13,-5573.16,-9208.3
9611,1141.66,2943.3,3468.49,-2891.95,-24726.19,1266.78,14973.39,-5562.46,116.93,-3824.52,-5445.53,-9270.05
9612,1110.36,2964.91,3497.04,-2846.99,-24840.74,1281.55,14989.2,-5477.84,116.41,-3844.67,-5361.43,-9206.1
9613,1091.32,3010.37,3495.58,-2814.4,-24938.66,1271.29,15090.03,-5492.99,118.11,-3794.47,-5374.88,-9169.35
9614,1022.74,2945.58,3485.86,-2798.93,-24848.63,1289.61,15020.68,-5550.58,121.26,-3883.07,-5429.32,-9312.39
9615,1090.83,2917.19,3494.03,-2864.81,-24832.68,1295.59,15023.02,-5525.63,116.33,-3876.84,-5409.3,-9286.14
9616,1106.41,2931.65,3500.67,-2886.58,-24927.15,1282.57,15000.04,-5345.55,113.02,-3992.39,-5232.53,-9224.91
9617,1118.06,2964.11,3471.58,-2812.06,-24864.53,1296.54,14962.57,-5491.13,116.84,-3863.72,-5374.28,-9238.01
9618,1128.36,2933.54,3461.29,-2841.33,-24886.14,1293.07,15040.78,-5468.33,115.42,-3870.43,-5352.91,-9223.35
9619,1086.75,2930.25,3497.22,-2880.43,-24932.89,1289.51,15034.06,-5454.36,115.41,-3975.53,-5338.95,-9314.48
9620,1070.24,2978.58,3478.94,-2858.9,-25037.99,1311.84,15049.2,-5331.68,112.52,-4008.08,-5219.16,-9227.24
9621,1083.35,2981.93,3440.86,-2878.18,-24798.43,1275.85,15003.51,-5506.7,113.32,-3891.1,-5393.38,-9284.48
9622,1036.08,2946.64,3465.02,-2917.82,-24679.26,1275.1,14990.43,-5593.33,115.18,-3883.8,-5478.16,-9361.96
9623,1084.56,2940.38,3519.6,-2852.92,-24771.35,1275.55,15018.33,-5557.92,115.31,-3785.84,-5442.61,-9228.46
9624,1109.75,2926.48,3487.37,-2852.86,-24871.52,1289.59,15067.69,-5517.07,116.42,-3843.51,-5400.65,-9244.16
9625,1071.11,2976.17,3459.97,-2827.24,-24793.65,1277.77,15051.82,-5616.67,121.79,-3784.05,-5494.88,-9278.93
9626,1108.58,2982.58,3481.96,-2852.1,-24667.61,1275.18,15009.79,-5688.92,119.02,-3661.63,-5569.9,-9231.53
9627,1067.77,2958.31,3478.93,-2892.34,-24825.29,1279.85,15057.89,-5568.51,115.21,-3874.89,-5453.3,-9328.18
9628,1062.7,2896.09,3504.68,-2877.62,-24763.18,1311.03,14958.96,-5472.07,115.93,-3907.34,-5356.14,-9263.48
9629,1107.44,2985.96,3515.29,-2861.96,-24850.23,1245.46,14953.27,-5473.53,116.42,-3904.76,-5357.11,-9261.87
9630,1136.85,2948.2,3478.35,-2853.3,-24829.64,1295.22,14974.33,-5553.72,118.07,-3849.99,-5435.65,-9285.64
9631,1143.15,2931.57,3504.75,-2877.52,-24796.6,1275.25,14970.4,-5504.88,117.81,-3849,-5387.06,-9236.06
9632,1113.03,2965.62,3477.39,-2827.31,-24907.64,1295.57,15022.56,-5467.56,115.64,-3860.77,-5351.92,-9212.69
9633,1108.66,2878.22,3514.89,-2861.08,-24765.72,1290.57,15024.44,-5587.68,117.93,-3810.03,-5469.75,-9279.78
9634,1116.22,2884.95,3510.4,-2857.99,-24754.23,1280.46,14990.43,-5516.67,117.67,-3829.76,-5399.01,-9228.76
9635,1028.96,2887.95,3472.51,-2846.19,-24828.88,1296.87,15094.45,-5581.7,117.34,-3894.33,-5464.36,-9358.69
9636,1095.07,2890.2,3435.72,-2880.53,-24933.24,1281.98,15108.66,-5480.4,117.31,-4002.15,-5363.09,-9365.25
9637,1066.41,2989.76,3474.81,-2831.38,-24801.76,1290.89,14967.49,-5522.74,120.68,-3843.78,-5402.07,-9245.85
9638,1086,2958.28,3465.65,-2856.09,-24727.24,1266.87,14975.46,-5531.32,119.28,-3831.06,-5412.04,-9243.1
9639,1009.69,2919.23,3495.27,-2870.95,-24761.63,1278.04,15012.19,-5546.86,117.44,-3918.17,-5429.41,-9347.59
9640,1104.37,3032.01,3506.01,-2828.54,-24825.92,1309.96,14991.26,-5515.98,115.94,-3710.86,-5400.04,-9110.9
9641,1095.21,2855.41,3452.06,-2851.78,-24904.27,1280.87,15010.79,-5408.88,115.75,-4061.71,-5293.14,-9354.84
9642,1059.69,2872.22,3478.47,-2852.4,-24720.47,1267.13,15077.75,-5637.25,118.68,-3817.61,-5518.57,-9336.17
9643,1115.7,2905.49,3451.67,-2831.36,-24756.67,1283.47,15043.04,-5613.94,118.33,-3788.65,-5495.61,-9284.27
9644,1147.48,2863.69,3536.42,-2853.27,-24666.9,1266.72,14958.82,-5664.37,117.03,-3747.04,-5547.33,-9294.37
9645,1116.38,2916.99,3461.76,-2824.82,-24663.64,1278.53,15039.88,-5684.61,120.57,-3674.91,-5564.04,-9238.95
9646,1083.05,2951.48,3478.42,-2827.95,-24643.86,1280.06,15016.62,-5706.96,121.26,-3662.19,-5585.7,-9247.89
9647,1070.17,2885.44,3501.03,-2875.25,-24650.61,1297.87,15061.29,-5694.95,119.21,-3710.06,-5575.74,-9285.8
9648,1090.18,2936.17,3472.02,-2830.67,-24626.74,1319.97,15046.52,-5767.39,119.33,-3592.55,-5648.07,-9240.61
9649,1072.41,2936.04,3484.39,-2828.07,-24640.54,1292.5,15038.92,-5670.16,118,-3644.34,-5552.17,-9196.51
9650,1079.46,2924.3,3451.26,-2824.83,-24650.96,1283.78,15007.14,-5681.82,118.37,-3729.85,-5563.45,-9293.3
9651,1076.07,2854.67,3444.56,-2813.16,-24774.96,1283.56,15025.85,-5581.16,118.88,-3903.41,-5462.28,-9365.69
9652,1117.62,2930.32,3459.61,-2826.72,-24740.86,1292.48,14974.72,-5541.88,118.17,-3792.82,-5423.72,-9216.54
9653,1049.56,2901.02,3467.99,-2839.87,-24751,1298.46,15079.38,-5576.42,120.44,-3794.45,-5455.97,-9250.43
9654,1040.74,2907.41,3516.17,-2830.69,-24761.44,1285.76,15040.02,-5622.11,116.91,-3802.05,-5505.2,-9307.25
9655,1095.93,2984.34,3466.97,-2834.05,-24557.15,1285.99,14937.64,-5670.28,118.64,-3620.33,-5551.64,-9171.97
9656,1124.15,2892.88,3472.6,-2841.27,-24665.72,1312.84,14981,-5623.73,119.45,-3723.53,-5504.27,-9227.8
9657,1079.97,2924.45,3437.71,-2884.41,-24597.56,1273.38,14989.76,-5671.48,119.72,-3776.69,-5551.75,-9328.45
9658,1094.33,2955.13,3490.76,-2811.04,-24700.57,1310.35,14956.05,-5555.33,118.09,-3704.99,-5437.24,-9142.23
9659,1072.53,3036.99,3472.2,-2859.97,-24718.3,1291.48,15026.22,-5616.94,117.63,-3678.84,-5499.31,-9178.15
9660,1060.09,2863.65,3524.73,-2864.68,-24720.07,1310.17,15025.71,-5621.24,116.74,-3800.4,-5504.5,-9304.9
9661,1096.16,2954.83,3514.07,-2878.76,-24675.51,1288.17,14969.99,-5626.29,115.8,-3731.05,-5510.49,-9241.54
9662,1076.74,2921.84,3496.83,-2847.98,-24796.19,1303.69,14997.65,-5522.42,116.68,-3847.41,-5405.73,-9253.15
9663,1088,2915.2,3484.96,-2807.68,-24623.7,1288.32,15008.93,-5705.62,118.95,-3645.96,-5586.67,-9232.63
9664,1161.43,2952.68,3462.08,-2853.43,-24621.52,1272.13,14957.86,-5669.41,116.83,-3668.77,-5552.58,-9221.35
