GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6049,1024.63,2968.76,3483.85,-2829.84,-24919.22,1279.52,14902.87,-5399,116.02,-4089.45,-5282.99,-9372.43
6050,1107.73,2944.59,3460.14,-2846.06,-25014.61,1283.35,14940.54,-5329.32,117.23,-4124.33,-5212.09,-9336.42
6051,1080.33,2905.16,3437.28,-2845.53,-25031.32,1259.69,14940.69,-5278.83,115.77,-4253.7,-5163.05,-9416.75
6052,1097.77,3018.49,3491.69,-2859.56,-25082.99,1282.33,14996.38,-5286.86,115.32,-4055.89,-5171.54,-9227.44
6053,1048.26,2974.6,3433.64,-2832.26,-24974.79,1257.37,14941.1,-5385.54,116.78,-4152.09,-5268.76,-9420.85
6054,1086.92,2886.43,3459.7,-2859.01,-25010.04,1293.75,15014.47,-5317.94,113.87,-4127.79,-5204.07,-9331.86
6055,1047.41,2900.43,3503.99,-2891.94,-24984.64,1304.16,14989.8,-5366.51,114.93,-4130.79,-5251.58,-9382.36
6056,1114.54,2957.23,3486.82,-2831.73,-25054.35,1296.42,14944,-5341.93,115.12,-4087.08,-5226.81,-9313.88
6057,1027.43,2866.06,3456.5,-2868.55,-24988.72,1260.69,15003.4,-5391.43,112.95,-4243.18,-5278.48,-9521.66
6058,1124.42,2876.09,3512.53,-2827.48,-24967.43,1266.59,14978.66,-5418.42,114.57,-4036.62,-5303.85,-9340.47
6059,1090.71,2933.98,3454.79,-2871.92,-24916.78,1290.46,15035.41,-5488.27,115.52,-3983.35,-5372.75,-9356.09
6060,1123.93,2954.71,3456.37,-2828.61,-24953.27,1235.84,14879.25,-5379.32,117.35,-4131.77,-5261.97,-9393.74
6061,1102.24,2923.96,3426.7,-2885.95,-24871.8,1256.16,14932.33,-5437.89,116.43,-4116.36,-5321.47,-9437.83
6062,1076.13,2915.13,3482.22,-2853.02,-24946.26,1293.56,15018.94,-5432.48,115.99,-4013.29,-5316.49,-9329.79
6063,1084.18,2959.56,3439.62,-2873.88,-24911.15,1243.57,14934.99,-5393.25,113.54,-4123.1,-5279.71,-9402.81
6064,1109.54,2934.68,3461.24,-2866.26,-24901.17,1284.71,14911.18,-5366.85,116.63,-4066.07,-5250.22,-9316.29
6065,1065.48,2938.82,3455.64,-2815.95,-25056.01,1266.04,15017.56,-5370.51,114.62,-4128.42,-5255.89,-9384.31
6066,1158.43,2961.84,3508.25,-2841.71,-24953.86,1250.21,14937.38,-5366.32,113.8,-3979.45,-5252.52,-9231.97
6067,1057,2970.57,3441.48,-2841.14,-24834.96,1262.24,14993.52,-5512.15,116.18,-3951.31,-5395.97,-9347.28
6068,1059.72,2941.08,3440.24,-2825.89,-24833.89,1276.8,14988.06,-5513.64,117.97,-3953.87,-5395.67,-9349.55
6069,1107.61,2929.43,3476.74,-2857.61,-25022.64,1254.83,15032.48,-5380.58,114.86,-4079.16,-5265.72,-9344.87
6070,1101.98,2967.06,3437.08,-2842.22,-24902.85,1260.01,14949.48,-5387.38,113.4,-4029.48,-5273.98,-9303.46
6071,1063.66,2854.37,3456.89,-2843.6,-24936.25,1277.25,14995.43,-5410.67,113.84,-4132.26,-5296.84,-9429.1
6072,1127.12,2966.7,3480.49,-2877.08,-24654.68,1246.56,14816.33,-5516.96,115.51,-3894.56,-5401.45,-9296.01
6073,1138.43,2903.91,3479.54,-2845.27,-25021.44,1251,14903.94,-5273.05,114.64,-4189.88,-5158.41,-9348.3
6074,1094.4,2915.54,3474.15,-2845.64,-24943.03,1267.52,14959.96,-5419.19,115,-4077.11,-5304.19,-9381.3
6075,1043.68,2889.4,3474.8,-2847.32,-25120.56,1304.64,15023.37,-5282.27,114.55,-4231.99,-5167.71,-9399.7
6076,1078.23,2882.95,3446.69,-2862.77,-25002.25,1276.49,14992.19,-5359.08,112.69,-4188.47,-5246.39,-9434.85
6077,1081.48,3010.76,3437,-2860.24,-25058.03,1282.39,14976.23,-5325.22,116.77,-4130.4,-5208.45,-9338.85
6078,1059.61,2928.17,3442.17,-2826.45,-24951.71,1258.92,14858.32,-5293.7,116.22,-4230.97,-5177.48,-9408.45
6079,1078.1,2964.53,3458.68,-2858.78,-25007.68,1266.3,14979.75,-5351.72,116.68,-4119.1,-5235.04,-9354.13
6080,1050.07,2864.54,3462.75,-2826.93,-25010.62,1277.95,14888.58,-5260.98,116.76,-4293.65,-5144.22,-9437.87
6081,1098.57,2932.92,3477.67,-2848.61,-24956.41,1247.8,14938.05,-5358.82,115.44,-4110.01,-5243.37,-9353.39
6082,1094.95,2940.85,3499.28,-2854.28,-24918.2,1276.88,14939.2,-5414.09,116.44,-4021.32,-5297.65,-9318.98
6083,1116.59,2934.37,3445.81,-2862.47,-24813.02,1264.53,14903.64,-5474.72,117.64,-4010.54,-5357.08,-9367.63
6084,1090.37,2940.18,3449.21,-2831.91,-24963.32,1248.41,14953.18,-5351.24,115.11,-4113.88,-5236.13,-9350.02
6085,1073.95,2939.6,3480.9,-2862.19,-24821.11,1270.46,14893.33,-5435.36,115.08,-4025.06,-5320.28,-9345.34
6086,1123.32,2927.98,3442.33,-2854.1,-24997.89,1252.09,14996.44,-5388.71,116.22,-4109.84,-5272.49,-9382.33
6087,1063.49,3013.72,3441.82,-2788.35,-24881.29,1266.73,14889.87,-5440.51,119.01,-3994.02,-5321.5,-9315.52
6088,1085.55,2920.81,3465.41,-2847.79,-24794.63,1247.97,14900.86,-5473.26,113.7,-4021.82,-5359.56,-9381.37
6089,1073.67,2898.7,3483.53,-2813.58,-24926.35,1281.84,14927.28,-5399.02,115.93,-4074.91,-5283.09,-9358
6090,1061.59,2932.5,3433.32,-2852.57,-24873.5,1275.26,14888.04,-5394.94,114.53,-4135.35,-5280.41,-9415.76
6091,1061.73,2894.05,3462.95,-2865.9,-24926.08,1269.02,14902.24,-5328.94,114.01,-4201.98,-5214.93,-9416.91
6092,1064.06,2943.6,3475.08,-2871.72,-24959.56,1262.23,14928.54,-5370.85,116.92,-4157.77,-5253.93,-9411.7
6093,1100.66,2889.39,3440.06,-2879.24,-24982.86,1267.49,14977.33,-5366.37,114.13,-4187.17,-5252.25,-9439.41
6094,1104.34,2863.83,3450.1,-2815.61,-24910.56,1256.53,14925.32,-5414.26,115.43,-4126.04,-5298.83,-9424.87
6095,1134.32,3001.71,3463.15,-2841.03,-24800.97,1235.21,14823.89,-5443.24,115.6,-3983.73,-5327.63,-9311.36
6096,1036.36,2916.9,3449.95,-2827.2,-24871.18,1295.74,14948.01,-5424.05,117.78,-4051.42,-5306.27,-9357.7
6097,1051.75,2951.14,3475.08,-2812.73,-25046.82,1237.16,14894.64,-5304.41,117.28,-4249.78,-5187.13,-9436.91
6098,1110.66,3010.51,3463.6,-2820.91,-24876.87,1260.66,14861.36,-5398.93,118.7,-3990.99,-5280.23,-9271.22
6099,1081.72,2922.21,3470.26,-2806.33,-24919.05,1278.94,14981.74,-5437.16,120.55,-3990.52,-5316.61,-9307.13
6100,1001.68,2937.84,3462.63,-2797.38,-24928.38,1294.51,14958.69,-5396.97,118.27,-4070.4,-5278.7,-9349.1
6101,1096.23,2884.82,3431.09,-2830.28,-24894.51,1245.92,14950.92,-5448.12,120.67,-4115.81,-5327.45,-9443.26
6102,1129.23,2917.97,3438.77,-2843.54,-25004.06,1248.66,14927.69,-5337.03,111.99,-4185.27,-5225.03,-9410.3
6103,1063.48,2951.01,3413.34,-2788.25,-24947.72,1279.8,14944.72,-5391.5,117.3,-4083.62,-5274.2,-9357.81
6104,1066.27,2957.12,3464.78,-2835.96,-25033.75,1310.06,14990.17,-5319.08,114.86,-4081.31,-5204.22,-9285.53
6105,1116.77,2913.87,3466.31,-2814.3,-24856.16,1268.44,14945,-5478.06,118.49,-3960.07,-5359.57,-9319.64
6106,1159.38,3023.11,3460.08,-2817.57,-24893.33,1251.31,14926.7,-5409.72,118.36,-3890.33,-5291.36,-9181.69
6107,1024.82,2950.91,3453.93,-2810.92,-24953.6,1275.81,14927.33,-5320.47,115.65,-4131.72,-5204.82,-9336.54
6108,1078.03,2890.09,3429.39,-2835.48,-24898.46,1314.22,14988.54,-5390.49,118.22,-4033.66,-5272.27,-9305.93
6109,1089.58,2895.02,3387.47,-2839.39,-24917.42,1282.53,14985.85,-5402.93,119.24,-4116.35,-5283.7,-9400.05
6110,1120.93,2904.72,3463.34,-2854.05,-24910.73,1262.48,14935.51,-5381.26,116.8,-4077.8,-5264.46,-9342.26
6111,1086.76,2848.48,3458.79,-2830.24,-24940.13,1282.24,14899.28,-5365.67,117.12,-4194.82,-5248.55,-9443.37
6112,1100.96,2940.41,3450.21,-2833.25,-24844.14,1275.29,14887.7,-5388.75,115.82,-4022.82,-5272.93,-9295.76
6113,1074.51,2925.41,3504.89,-2830.34,-24898.63,1271.49,14914.81,-5393.91,115.84,-4037.86,-5278.06,-9315.93
6114,1115.33,2958.88,3434.29,-2835.55,-25015.95,1259.85,14971.81,-5321.52,119.91,-4111.34,-5201.61,-9312.95
6115,1129.12,2872.81,3467.79,-2847.25,-24940.51,1273.67,14964.8,-5356.98,117.06,-4079.57,-5239.92,-9319.49
6116,1116.38,3003.31,3456.05,-2847.32,-24946.38,1255.32,14928.72,-5325.83,117.42,-4033.92,-5208.41,-9242.33
6117,1054.32,2929.34,3436.92,-2815.25,-25023.89,1275.29,14934.96,-5278.5,119.07,-4208.31,-5159.43,-9367.74
6118,1078.41,2946.16,3488.83,-2815.82,-24923.01,1249.29,14932.01,-5390.89,119.18,-4044.11,-5271.72,-9315.83
6119,1084.17,2922.66,3440.87,-2848.23,-24889.75,1289.82,14905,-5389.97,117.23,-4095.46,-5272.74,-9368.19
6120,1065.32,2903.44,3464.58,-2871.95,-24962.42,1307.54,15017.94,-5357.34,115.37,-4075.55,-5241.97,-9317.51
6121,1122.57,3003.31,3431.4,-2853.87,-24716.32,1266.54,14865.04,-5464.11,115.61,-3881.34,-5348.5,-9229.84
6122,1064.84,2859.71,3450.27,-2858.77,-24904.15,1289.35,14959.73,-5400.41,113.83,-4139.01,-5286.57,-9425.58
6123,1095.11,2891.65,3490.28,-2874.84,-24833.49,1296.91,14953.95,-5431.63,115.17,-3980.43,-5316.46,-9296.89
6124,1105.11,2852.48,3463.16,-2859.89,-25027.34,1299.89,14992.76,-5314.26,115.3,-4173.83,-5198.96,-9372.79
6125,1067.96,2919.3,3456.29,-2823.24,-24964.63,1262.57,14997.48,-5393.19,116.18,-4084.27,-5277.01,-9361.27
6126,1090,2926.77,3433.77,-2854.43,-24882.52,1268.54,15022.99,-5460.38,117.85,-3994.88,-5342.53,-9337.41
6127,1111.28,2919.78,3436.29,-2841.52,-24854.02,1304.23,14965.07,-5471.17,117.48,-3958.89,-5353.68,-9312.57
6128,1075.65,2938,3460.27,-2824.31,-24809.42,1272.21,14906.6,-5484.24,115.62,-3981,-5368.62,-9349.62
6129,1094.77,2945.29,3461.81,-2804.43,-24878.17,1281.69,14982.27,-5494.43,119.24,-3916.78,-5375.19,-9291.97
6130,1095.16,2857.29,3496.83,-2894.31,-24856.61,1273.59,14956.59,-5505.6,117.21,-4071.46,-5388.38,-9459.84
6131,1073.64,2875.63,3454.41,-2838.16,-24967.88,1268.41,14922.13,-5361.4,113.61,-4211.81,-5247.79,-9459.6
6132,1059.27,2919.06,3422.04,-2869.53,-24700.41,1234.29,14873.02,-5512.33,118.98,-4062.26,-5393.35,-9455.61
6133,1099.23,2859.85,3478.27,-2862.76,-24928,1283.06,14946.1,-5376.78,116.7,-4124.25,-5260.08,-9384.33
6134,1063.97,2900.92,3478.22,-2884.22,-24982.57,1283.57,14966.22,-5372.11,113.82,-4173.91,-5258.29,-9432.2
6135,1087.43,2927.11,3444.51,-2864.77,-24881.41,1251.81,14971.26,-5450.66,117.34,-4064.07,-5333.33,-9397.39
6136,1139.3,2940.42,3481.58,-2855.69,-24732.49,1264.03,14887,-5471.12,117.04,-3875.84,-5354.08,-9229.92
6137,1132.05,2941.64,3462.8,-2873.46,-24882.84,1279.87,14973.33,-5460.78,117.43,-3966.61,-5343.35,-9309.95
6138,1087.31,2966.83,3437.4,-2817.48,-24818.65,1259.94,14925.3,-5504.95,115.65,-3959.35,-5389.3,-9348.65
6139,1091.94,2936.3,3459.52,-2850.87,-24873.68,1286.77,14995.68,-5493.41,116.23,-3954.34,-5377.18,-9331.52
6140,1102.67,3035.25,3464.39,-2864.71,-25036.75,1262.92,14963.81,-5309.07,115.61,-4072.42,-5193.46,-9265.89
6141,1076.87,2906.78,3457.3,-2902.32,-24902.13,1268.12,14970.28,-5427.18,114.93,-4125.09,-5312.25,-9437.35
6142,1036.16,2956,3449.46,-2870.64,-24977.3,1266.34,14959.02,-5341.5,114.64,-4180.96,-5226.87,-9407.83
6143,1080.22,2955.7,3501.7,-2873.74,-25085.59,1292.86,14967.17,-5237.84,111.71,-4161.69,-5126.13,-9287.81
6144,1064.91,2901.78,3471.7,-2833.71,-25238.45,1256.52,14984.64,-5149.37,114.36,-4392.62,-5035.01,-9427.62
6145,1109.17,2956.55,3451.46,-2897.2,-24971.58,1268.66,15016.49,-5395.21,114.62,-4066.45,-5280.58,-9347.04
6146,1077.22,2865.85,3434.95,-2850.05,-24988.53,1281.67,15041.65,-5372.15,114.51,-4137.23,-5257.64,-9394.87
6147,1035.57,2903.68,3430.51,-2858.44,-25013.78,1279.59,14922.25,-5321.59,112.91,-4300.62,-5208.68,-9509.3
6148,1100.67,2950.18,3449.09,-2849.13,-25087.63,1258.34,15015.38,-5288.15,113.62,-4163.09,-5174.53,-9337.62
6149,1112.72,2968.96,3503.14,-2838.11,-24799.19,1256.01,14908.67,-5500.57,117.9,-3887.8,-5382.67,-9270.47
6150,1067.05,2938.03,3495.91,-2802.5,-25106.07,1271.39,14975.73,-5253.09,116.9,-4160.46,-5136.18,-9296.64
6151,1124.01,2946.42,3463.07,-2872.69,-24954.52,1270.92,14893.24,-5311.11,114.13,-4129.54,-5196.98,-9326.52
6152,1063.29,2900.25,3470.42,-2841.64,-24946.75,1264.25,14856.22,-5322.36,115.89,-4233.97,-5206.47,-9440.44
6153,1114.34,2908.2,3493.35,-2887.24,-24946.79,1281.02,14963.78,-5336.03,111.75,-4073.33,-5224.28,-9297.62
6154,1058.1,2921.64,3527.5,-2853.67,-25053.89,1301.95,14984.55,-5306.5,116.71,-4113.82,-5189.79,-9303.61
6155,1100.29,2908.53,3442.11,-2844.29,-25105.25,1260.45,15015.81,-5287.67,113.85,-4222.36,-5173.82,-9396.18
6156,1078.86,2898.5,3422.25,-2807.38,-24972.77,1297.57,14963.47,-5385.17,115.38,-4119.51,-5269.79,-9389.3
6157,1104.72,2915.37,3484.76,-2819.14,-24778.92,1256.53,14831.91,-5449.69,116.68,-4004.77,-5333.01,-9337.78
6158,1109.54,2818.07,3458.48,-2827.82,-25061.79,1292.83,14931.09,-5270.93,115.78,-4279.6,-5155.16,-9434.76
6159,1082.18,2897.77,3511.91,-2849.75,-25042.26,1252,14902.69,-5231.76,114.55,-4245.46,-5117.21,-9362.66
6160,1093.56,2982.35,3517.01,-2837.76,-24939.88,1263.13,14903.44,-5299.44,116.94,-4018.16,-5182.49,-9200.65
6161,1070.58,2851.96,3473.32,-2836.52,-24997.87,1279.92,14995.94,-5343.02,113.85,-4162.67,-5229.17,-9391.84
6162,1047.04,2922.2,3482,-2862.56,-25010.9,1277.81,14928.11,-5305.2,113.91,-4216.31,-5191.29,-9407.6
6163,1135.07,2894.36,3474.45,-2820.27,-24957.11,1260.9,14915.7,-5356.13,114.55,-4096.9,-5241.58,-9338.48
6164,1075.6,2956.62,3487.2,-2876.84,-24997.04,1275.22,15022.2,-5365.46,115.29,-4057.04,-5250.17,-9307.22
6165,1160.94,2904.29,3464.47,-2894.94,-24954.36,1261.15,14884.42,-5316.1,115.07,-4174.03,-5201.03,-9375.06
6166,1099.77,2909.87,3468.1,-2833.85,-24896.01,1276.5,14946.71,-5434.96,116.89,-4028.91,-5318.07,-9346.98
6167,1057.62,2982.69,3469.63,-2840.79,-24878.52,1246.64,14913.03,-5443.11,119.86,-4049.71,-5323.24,-9372.96
6168,1114.44,2962.85,3445.39,-2805.45,-24920.74,1265.51,14916.56,-5381.25,119.58,-4021.45,-5261.67,-9283.12
6169,1097.44,2996.59,3474.44,-2816.42,-24938.21,1274.32,14934.28,-5379.53,120.96,-3977.56,-5258.57,-9236.13
6170,1115.46,2962.79,3526.41,-2807.61,-24905.5,1264.77,14963.85,-5488.44,118.06,-3879.84,-5370.38,-9250.22
6171,1096.23,3005.67,3446.1,-2833.43,-24960.21,1269.46,14895.42,-5367.73,117.35,-4080.76,-5250.39,-9331.14
6172,1068.63,2911.97,3435.13,-2858.68,-24945.84,1271.01,14932.85,-5365.01,117.86,-4184.94,-5247.15,-9432.09
6173,1090.02,2854.51,3421.01,-2845.24,-24861.85,1264.64,14973.77,-5485.87,115.88,-4103.13,-5369.99,-9473.13
6174,1126.54,2858.6,3463.41,-2846.19,-24826.52,1272.71,14974.39,-5500.24,117.83,-3977.07,-5382.4,-9359.47
6175,1129.99,2966.41,3458.15,-2854.36,-24941.33,1271.49,14994.43,-5402.81,117.8,-3975.23,-5285.01,-9260.23
6176,1158.78,2846.17,3462.36,-2843.49,-24896.34,1263.91,14902.46,-5379.36,114.99,-4106.15,-5264.38,-9370.52
6177,1089.97,2957.64,3498.69,-2858.98,-24842.48,1252.82,14917.7,-5455.13,118.17,-3984.63,-5336.96,-9321.59
6178,1058.41,2927.24,3435.68,-2858.01,-24834.17,1266.69,14913.47,-5439,115.74,-4090.7,-5323.26,-9413.95
6179,1081.9,2951.45,3452.31,-2835.82,-24808.13,1264.36,14894.33,-5422.75,115.32,-3999.59,-5307.43,-9307.02
6180,1158.79,2930.08,3475.33,-2862.71,-24914.66,1259.7,14926.47,-5437.69,115.04,-4027.01,-5322.65,-9349.66
6181,1094.66,2916.69,3424.6,-2897.49,-24890.45,1275.9,14967.84,-5388.04,115.93,-4108.24,-5272.11,-9380.35
6182,1051.9,2986.76,3475.26,-2804.8,-24748.78,1274.87,14876.76,-5516.8,119.2,-3888.02,-5397.59,-9285.61
6183,1079.33,2959.53,3425.68,-2887.89,-24934.17,1266.12,14899.85,-5325.83,114.08,-4191.55,-5211.76,-9403.31
6184,1074.45,2933,3425.04,-2869.11,-24774.25,1286.94,14876.26,-5455.76,115.45,-4047.67,-5340.31,-9387.98
6185,1082.36,2889.57,3439.53,-2865.53,-24876.53,1275.44,14949.71,-5450.9,116.99,-4105.45,-5333.92,-9439.37
6186,1086.87,2904.73,3445.12,-2847.96,-24873.76,1255.28,14967.95,-5428.61,115.33,-4061.77,-5313.28,-9375.05
6187,1114.72,2941.6,3461.93,-2846.25,-24852.46,1258.86,14904.54,-5420.57,114.38,-4017.06,-5306.19,-9323.25
6188,1084.03,2894.52,3413.87,-2855.53,-24850.38,1279.94,14961.68,-5398.05,113.1,-4071.88,-5284.95,-9356.83
6189,1104.7,2937.74,3480.47,-2867.6,-24864.18,1262.11,14908.79,-5385.3,115.94,-4037.97,-5269.37,-9307.34
6190,1082.03,2971.34,3457.76,-2851.42,-24939.46,1269.72,14936.74,-5332.5,116.57,-4073.3,-5215.93,-9289.23
6191,1089.77,2940.63,3460.01,-2854.52,-24865.67,1278.91,14845.25,-5354.97,115.73,-4105.62,-5239.24,-9344.86
6192,1104.86,2945.84,3471.47,-2876.72,-24906.04,1259.48,14982.49,-5381.46,118.89,-4018.63,-5262.57,-9281.2
6193,1131.15,2906.21,3470.74,-2827.05,-25071.76,1290.26,14929.44,-5299.09,114.74,-4171.02,-5184.35,-9355.37
6194,1098.13,3017.4,3416.68,-2829.48,-24887.33,1284.34,14918.92,-5394.4,118.04,-3981.33,-5276.35,-9257.69
6195,1099.17,2918.64,3462.68,-2853.99,-24863.62,1273.23,14915.48,-5436.78,116.09,-4048.4,-5320.68,-9369.08
6196,1100.73,2925.74,3484.69,-2869.55,-24969.17,1260.54,14993.03,-5370.02,113.26,-4074,-5256.75,-9330.75
6197,1082.35,2921.38,3501.81,-2835.69,-24875.33,1263.43,14891.27,-5384.12,117.44,-4050.78,-5266.68,-9317.46
6198,1060.42,2951.24,3437.72,-2826.74,-24894.94,1260.69,14930.99,-5393.47,114.87,-4080.64,-5278.6,-9359.23
6199,1044.86,2890.52,3463.43,-2789.73,-25080.87,1304.77,15030.63,-5328.15,116.09,-4136.38,-5212.05,-9348.43
6200,1126.77,2905.78,3432.98,-2866.41,-24941.67,1280.37,14930.67,-5332.42,112.53,-4131.52,-5219.89,-9351.4
6201,1091.71,2967.32,3445.08,-2790.77,-25076.95,1266.37,14902.89,-5256.39,114.18,-4194.36,-5142.2,-9336.56
6202,1051.11,2949.16,3488.63,-2824.24,-25001.16,1284.75,14922.09,-5331.9,115.23,-4129.67,-5216.68,-9346.34
6203,1079.4,2972.75,3493.97,-2830.37,-24994.39,1270.52,14933.41,-5311.98,116.45,-4074.73,-5195.53,-9270.26
6204,1079.92,2967.84,3448.63,-2824.86,-24920.56,1273.21,14875.33,-5374.26,114.15,-4100.5,-5260.1,-9360.6
6205,1088.68,2899.65,3469.02,-2835.5,-24915,1253.77,14882.54,-5362.09,115.48,-4156.83,-5246.61,-9403.44
6206,1094.6,2911.71,3499.59,-2854.55,-24906.84,1283.88,14977.56,-5431.7,116.48,-3994.05,-5315.21,-9309.27
6207,1077.18,3004.07,3461.45,-2865.35,-24785.29,1260.11,14898.27,-5506.47,116.59,-3949.56,-5389.89,-9339.45
6208,1076.89,2912.11,3466.53,-2828,-24847.35,1257.08,14930.4,-5458.7,115.94,-4032.35,-5342.77,-9375.11
6209,1073.32,2844,3415.9,-2864.34,-24804.2,1235.62,14851.92,-5470.57,118.23,-4247.77,-5352.35,-9600.12
6210,1096.72,2945.08,3452.18,-2836.21,-24649.09,1264.96,14849.04,-5619.53,116.93,-3877.31,-5502.6,-9379.92
6211,1051.24,2896.11,3485.15,-2826.93,-24742.04,1271.18,14912.88,-5531.95,116.19,-3952.41,-5415.76,-9368.17
6212,1097.89,2964.95,3467.3,-2816.36,-24735.32,1272.23,14918.68,-5603.9,119.51,-3830.63,-5484.39,-9315.02
6213,1049.93,2915.94,3426.88,-2897.24,-24831.21,1271.88,14914.32,-5446.24,114.05,-4149.49,-5332.19,-9481.68
6214,1077.18,2888.43,3455.06,-2841.61,-24947.2,1275.77,14954.51,-5400.44,116.68,-4137.85,-5283.76,-9421.61
6215,1020.64,2857.88,3483.66,-2831.11,-25028.27,1259.62,14945.51,-5305.78,117.7,-4292.07,-5188.07,-9480.14
6216,1065.46,2954.33,3489.9,-2854.78,-25005.06,1267.56,14944.1,-5360.36,115.7,-4138.49,-5244.66,-9383.15
6217,1059.35,2873.69,3485.73,-2816.63,-25155.24,1279.05,14951.54,-5234.25,115.95,-4322.51,-5118.3,-9440.81
6218,1091.26,2859.01,3444.6,-2807.96,-25008.16,1259.67,14965.82,-5364.65,116.85,-4195.75,-5247.8,-9443.54
6219,1100.76,2801.85,3472.76,-2880.88,-25018.44,1247.49,14980.51,-5365.4,115.14,-4295.94,-5250.26,-9546.2
6220,1061.1,2979.94,3470.28,-2848.47,-24987.58,1271.89,14910.56,-5308.45,112.35,-4142.28,-5196.1,-9338.38
6221,1088.59,2916.74,3466.65,-2829.71,-25098.05,1269.9,14985.15,-5283.53,117.8,-4200.74,-5165.73,-9366.47
6222,1067.24,2936.28,3461.41,-2837.26,-25052.43,1279.53,14941.97,-5328.88,117.76,-4203.25,-5211.11,-9414.36
6223,1132.98,2920.2,3504.5,-2864.85,-25015.59,1287.77,14953.38,-5295.5,112.78,-4081.61,-5182.72,-9264.33
6224,1125.93,2998.41,3454.49,-2861.02,-25147.38,1255.79,14955.27,-5227.13,114.03,-4218.52,-5113.1,-9331.62
6225,1119.8,2958.08,3493.66,-2854.11,-25113.03,1275.15,14960.49,-5268.33,114.83,-4159.96,-5153.49,-9313.45
6226,1055.92,2894.67,3468.21,-2853.06,-24955.95,1290.74,14958.85,-5428.42,117.86,-4140.62,-5310.56,-9451.18
6227,1073.79,2871.39,3436.24,-2819.72,-25140.9,1293.43,14998.51,-5297.3,115.92,-4287.26,-5181.38,-9468.65
6228,1126.23,2922.38,3450.32,-2874.76,-24992.11,1270.25,14915.5,-5297.39,114.41,-4182.19,-5182.98,-9365.16
6229,1084.87,2917.78,3475.55,-2849.3,-25094.22,1264.26,14958.64,-5272.06,115.17,-4242.41,-5156.88,-9399.3
6230,1082.34,2954.42,3443.31,-2882.13,-24984.29,1273.55,14907.39,-5292.75,114.84,-4205.42,-5177.92,-9383.33
6231,1102.43,2939.46,3451.81,-2828.94,-25089.73,1278.12,14964.48,-5299.56,115.27,-4182.37,-5184.29,-9366.66
6232,1096.61,3000.07,3447.22,-2863.96,-24955.49,1275.46,14894.7,-5322.89,113.66,-4105.38,-5209.23,-9314.61
6233,1067.85,3006.8,3421.17,-2878.08,-25052.56,1263.78,14859.82,-5238.24,113.51,-4311.21,-5124.72,-9435.93
6234,1085.7,2875.06,3442.44,-2874.84,-25069.02,1276.06,14896.11,-5178.6,111.16,-4368.49,-5067.44,-9435.93
6235,1116.59,2905.45,3434.7,-2822.2,-25119.27,1275.46,14987.43,-5289.34,112.76,-4221.84,-5176.58,-9398.42
6236,1093.44,2918.66,3426.98,-2864.42,-25128.51,1275.46,15029.46,-5275.24,113.24,-4248.94,-5162,-9410.94
6237,1086.98,2814.99,3511.41,-2841.36,-25143.54,1310.78,14988.69,-5260.73,113.31,-4272.06,-5147.42,-9419.48
6238,1132.38,2924.74,3451.46,-2851.68,-24963.6,1294.88,14900.77,-5356.59,116.59,-4111.05,-5240,-9351.05
6239,1052.02,2956.83,3483.41,-2850.05,-25074.93,1265.49,14960.68,-5264.3,117.56,-4206.54,-5146.74,-9353.29
6240,1095.42,2932.09,3448.27,-2894.61,-25044.48,1251.56,14990.87,-5315.21,113.65,-4220.88,-5201.56,-9422.44
6241,1154.65,2977.94,3458.42,-2842.76,-25047.4,1259.72,14945.36,-5356.48,117.73,-4094.07,-5238.75,-9332.82
6242,1046.07,2960.59,3427.02,-2845.93,-24857.94,1261.01,14908.43,-5431.59,116.14,-4100.76,-5315.45,-9416.2
6243,1136.06,2869.64,3492.82,-2854.5,-24898.85,1270.46,14897.26,-5355.71,115.48,-4087.11,-5240.23,-9327.34
6244,1149.66,2974.41,3457.34,-2844.97,-24953.87,1244.82,14892.08,-5336.25,114.39,-4080.55,-5221.86,-9302.4
6245,1103.12,2975.06,3469.72,-2878.57,-24924.28,1280.75,14896.03,-5313.16,113.02,-4078.18,-5200.13,-9278.31
6246,1081.05,2954.72,3512.32,-2888.69,-25055.69,1277.22,14893.48,-5234.37,110.5,-4225.6,-5123.87,-9349.47
6247,1107.39,2980.12,3468.99,-2843.96,-25082.64,1260.99,14960.04,-5295.66,113.59,-4149.07,-5182.07,-9331.14
6248,1121.79,2934.07,3490.22,-2853.96,-25022.39,1244.35,14903.71,-5288.82,112.59,-4182.2,-5176.23,-9358.43
6249,1115.13,2910.49,3469.44,-2866.43,-24936.82,1281.96,14917.56,-5360.67,113.96,-4108.68,-5246.71,-9355.39
6250,1138.28,2977.27,3474.92,-2887.32,-25035.98,1259.4,14944.34,-5301.79,112.57,-4129.08,-5189.22,-9318.3
6251,1060.4,2875.66,3459.48,-2855.97,-24988.26,1304.15,14898.56,-5278.85,115.01,-4245.97,-5163.84,-9409.81
6252,1089.45,2946.5,3434.78,-2867.13,-25006.37,1248.06,14941.46,-5343.4,112.36,-4213.26,-5231.04,-9444.3
