GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7075,1111.62,2940.33,3466.19,-2817.36,-25063.4,1311.42,15024.57,-5262.25,116.78,-4026.64,-5145.48,-9172.12
7076,1064.55,3005.55,3448.25,-2871.07,-25090.97,1278.41,14976.07,-5190.92,116.51,-4189.2,-5074.41,-9263.61
7077,1075.83,2891.2,3484.09,-2787.75,-25174.49,1302.9,15070.7,-5231.18,115.87,-4137.52,-5115.31,-9252.83
7078,1092.47,2988.09,3470.37,-2827.47,-25245.33,1284.49,15108.79,-5157.8,117.11,-4128.6,-5040.69,-9169.29
7079,1072.83,2952.11,3470.78,-2823.12,-25324.43,1290.62,15055.94,-5058.83,114.41,-4305.26,-4944.42,-9249.68
7080,1122.85,2896.57,3496.59,-2860.69,-25180.43,1293.28,15003.04,-5097.09,112.7,-4228.78,-4984.39,-9213.17
7081,1084.02,2964.68,3463.77,-2842.04,-25188.01,1266.18,14999.41,-5175.1,116.22,-4252,-5058.88,-9310.89
7082,1110.41,2968.67,3485.8,-2849.67,-25185.43,1251.41,15035.9,-5171.29,117.5,-4182.92,-5053.8,-9236.72
7083,1082.42,3045.17,3507.81,-2845.32,-25139.72,1281.89,15049.24,-5217.86,117.08,-4018.51,-5100.78,-9119.29
7084,1142.42,2977.32,3509.63,-2876.25,-25104.55,1272.67,15047.16,-5249.4,114.17,-4031.62,-5135.23,-9166.85
7085,1064.85,2948.57,3486.33,-2853.87,-25101.36,1293.49,14996.82,-5220.46,115.37,-4165.18,-5105.09,-9270.27
7086,1093.41,2928.02,3435.82,-2858.47,-24923.69,1309.12,15008.31,-5350.18,116.17,-4007.5,-5234.01,-9241.51
7087,1051.81,2919.48,3435.52,-2865.46,-25130.89,1283.58,15078.63,-5217.26,115.36,-4227.33,-5101.89,-9329.22
7088,1099.22,2934.05,3462.34,-2855.18,-25173.25,1255.64,15055.96,-5183.23,115.75,-4221.23,-5067.49,-9288.71
7089,1106.9,2911.98,3424.39,-2871.05,-24899.91,1292.54,15026.29,-5347.65,115.93,-4008.86,-5231.72,-9240.58
7090,1102.2,2927.15,3440.66,-2807.64,-25025.6,1303.85,15015.62,-5277.04,116.91,-4043.75,-5160.13,-9203.87
7091,1058.7,2999.71,3466.9,-2823.98,-25061.41,1284.05,15021.45,-5248.8,113.11,-4054.58,-5135.7,-9190.28
7092,1053.85,2934.73,3451.72,-2872.3,-25096.08,1285.47,15040.97,-5186.69,115.52,-4201.64,-5071.17,-9272.81
7093,1066.13,2902.18,3454.38,-2849.75,-25162.05,1308.22,15062.91,-5153.11,113.82,-4217.98,-5039.3,-9257.28
7094,1079.1,2905.63,3482.18,-2882.38,-25029.41,1275.16,14995.57,-5220.77,116.81,-4174.15,-5103.96,-9278.12
7095,1068.07,2959.2,3435.43,-2811.68,-25181.06,1278.78,15050.19,-5160.59,117.57,-4201.07,-5043.02,-9244.1
7096,1121.02,2919.23,3490.38,-2818.04,-25029.7,1281.56,14978.69,-5275.3,116.53,-4056.87,-5158.76,-9215.63
7097,1066.35,2877.8,3490.3,-2869.49,-25113.46,1279.4,15039.75,-5185.57,117.78,-4229.35,-5067.78,-9297.14
7098,1058.46,2865.01,3475.86,-2897.43,-24971.92,1287.35,15048.57,-5301.86,117.08,-4134.1,-5184.78,-9318.88
7099,1079.95,2931.38,3432.28,-2875.54,-25050.68,1285.95,15107.34,-5281.77,117.45,-4089.32,-5164.31,-9253.63
7100,1050.13,2893.49,3462.32,-2823.52,-25072.54,1310.87,15122.65,-5304.49,116.23,-4056.61,-5188.26,-9244.87
7101,1120.13,2953.24,3458.92,-2833.49,-25009.21,1279.86,15049.38,-5335.12,116.2,-3981.17,-5218.92,-9200.09
7102,1097.87,3017.36,3457.76,-2803.45,-25183.2,1263.42,15060.08,-5212.22,120.77,-4090.15,-5091.45,-9181.6
7103,1084.08,2910.29,3450.88,-2879.18,-25189.03,1286.97,15113.84,-5188.38,116.16,-4222.15,-5072.21,-9294.36
7104,1084.53,2888.8,3445.99,-2840.6,-25018.15,1251.01,15009.46,-5281.42,116.69,-4178.96,-5164.73,-9343.7
7105,1093.08,2920.03,3478.62,-2845.32,-25001.42,1292.96,15060.2,-5310.57,114.58,-4001.85,-5195.99,-9197.83
7106,1131.95,2853.03,3487.22,-2880.78,-25106.79,1293.44,15108.33,-5236.68,115.3,-4113.59,-5121.38,-9234.97
7107,1078.71,2949.43,3466.39,-2880.41,-25122.79,1272.06,15097.07,-5240.37,116.08,-4139.53,-5124.29,-9263.82
7108,1088.49,2952.25,3476.39,-2863.56,-24996.59,1271.74,15019.03,-5286.55,116.64,-4052.25,-5169.92,-9222.17
7109,1096.91,2940.48,3496.66,-2874.12,-25023.54,1270,15035.66,-5249.72,114.87,-4057.94,-5134.86,-9192.8
7110,1063.13,2840.77,3450.2,-2895.49,-24986.96,1295.93,15094.72,-5314.72,120.02,-4137.7,-5194.71,-9332.41
7111,1051.88,2881.01,3434.68,-2875.77,-24975.25,1279.03,15032.2,-5310.15,115.35,-4172.22,-5194.8,-9367.03
7112,1068.47,2906.58,3493.22,-2839.73,-25232.15,1322.02,15141.85,-5173.06,113.53,-4139.73,-5059.53,-9199.27
7113,1109.97,2952.75,3440.68,-2848.82,-25081.98,1287.23,15061.85,-5258.73,115.95,-4078.31,-5142.79,-9221.09
7114,1107.11,2913.9,3491.16,-2900.87,-25127.81,1286.49,15025.2,-5176.99,112.77,-4204.82,-5064.22,-9269.04
7115,1100.92,3045.73,3488.28,-2850.31,-25113.16,1289.55,14984.25,-5174.37,116.08,-4054.73,-5058.29,-9113.03
7116,1130.89,2931.85,3434.67,-2856.03,-25061.91,1271.39,15007.03,-5221.84,114.24,-4142.1,-5107.6,-9249.7
7117,1073.6,3007.25,3494.85,-2902.71,-25202.44,1289.92,15060.39,-5129.6,113.84,-4179.14,-5015.77,-9194.91
7118,1098.68,2984.51,3477.32,-2881.97,-25119.71,1306.56,15058.89,-5179.28,113.96,-4075.74,-5065.32,-9141.06
7119,1087.87,2932.05,3413.44,-2869.64,-25150.89,1288.67,15123.01,-5240.52,115.64,-4175.48,-5124.88,-9300.37
7120,1054.21,2924.95,3464.21,-2828.46,-25245.38,1291.64,15105.49,-5157.52,115.54,-4233.33,-5041.98,-9275.32
7121,1105.52,2946.23,3475.62,-2894.55,-25110.55,1285.67,15060.51,-5205.41,116.07,-4131.55,-5089.34,-9220.88
7122,1141.94,2921.7,3467.31,-2856.9,-25143.43,1288,15066.95,-5207.97,115.33,-4114.43,-5092.64,-9207.07
7123,1078.09,2967.54,3448.32,-2841.4,-25056.8,1287.68,14996.58,-5218.08,113.88,-4120,-5104.19,-9224.19
7124,1126.2,2977.92,3476.34,-2916.08,-24932.5,1272.12,15012.14,-5335.61,115.48,-3983.87,-5220.13,-9204
7125,1094.82,3013.12,3436.38,-2852.9,-25046.24,1271.13,14990.87,-5272.24,115.67,-4092.81,-5156.57,-9249.38
7126,1076.2,2901.92,3495.34,-2867.96,-25030.02,1281.86,15039.24,-5292.5,116.56,-4103.42,-5175.95,-9279.36
7127,1055.25,2972.46,3428.79,-2845.99,-25052.74,1300.73,15061.36,-5307.28,118.61,-4080.14,-5188.67,-9268.82
7128,1091.79,2989.85,3454.77,-2837.81,-24945.77,1298.92,15016.29,-5324.56,118.1,-3931.95,-5206.46,-9138.41
7129,1113.61,2923.31,3485.37,-2879.86,-24919.79,1262.57,15028.04,-5361.92,116.49,-3986.75,-5245.43,-9232.18
7130,1083.1,2886.1,3464.34,-2885.56,-25041.38,1284.02,15052.07,-5274.66,114.83,-4157.3,-5159.83,-9317.13
7131,1090.25,3007.67,3491.17,-2847.81,-25109.77,1299.97,15029.13,-5235.16,115.39,-4039.39,-5119.77,-9159.16
7132,1070.22,2999.39,3452.33,-2850.09,-25123.03,1309.05,15029.82,-5207.61,115.41,-4112.3,-5092.2,-9204.5
7133,1102.56,2969.03,3461.42,-2863.37,-25092.17,1272.63,15065.33,-5235.05,111.41,-4084.57,-5123.64,-9208.2
7134,1109.9,2837.1,3516.19,-2856.93,-25180.46,1307.41,15096.43,-5202.74,112.78,-4170.35,-5089.96,-9260.31
7135,1068.3,2911.01,3455.9,-2871.09,-25134.94,1290.25,15057.6,-5167.58,115.99,-4222.97,-5051.58,-9274.56
7136,1058.91,2910.78,3469.64,-2896.02,-25203.48,1276.63,15104.99,-5138.47,111.84,-4278.56,-5026.63,-9305.2
7137,1112.87,2870.87,3458.46,-2866.32,-25101.92,1271.17,15011.82,-5206.54,115.32,-4243.05,-5091.22,-9334.27
7138,1161.81,2876,3467.51,-2918.66,-25062.24,1277.56,15017.58,-5228.4,112.37,-4180.45,-5116.03,-9296.48
7139,1131.05,2989,3440.8,-2837.21,-25095.65,1295.04,15054.4,-5216.92,116.66,-4022.57,-5100.27,-9122.84
7140,1087.4,2981.94,3456.73,-2826.24,-25131.63,1302.45,15044.76,-5173.14,115.66,-4084.6,-5057.47,-9142.07
7141,1095.32,2949.71,3482.71,-2909.06,-24992.08,1255.31,14997.1,-5265.24,113.12,-4120.98,-5152.11,-9273.09
7142,1091.57,2961.43,3493.51,-2891.65,-25114.81,1271.98,15087.93,-5216.57,113.9,-4100.04,-5102.68,-9202.71
7143,1054.9,2948.65,3474.24,-2861.51,-24985.42,1281.79,15084.85,-5359.59,116.98,-4002.5,-5242.6,-9245.11
7144,1089.38,2925.22,3470.61,-2860.97,-25068.33,1274.22,15092.74,-5251.58,112.8,-4077.12,-5138.79,-9215.91
7145,1108.11,2958.78,3509.33,-2853.2,-25228.18,1268.72,15124.97,-5180.45,115.1,-4111.46,-5065.35,-9176.81
7146,1088.11,2924.29,3480.85,-2883.18,-25045.61,1285.74,15089.6,-5260.49,113.45,-4060.2,-5147.04,-9207.25
7147,1098.17,2987.99,3466.34,-2841.72,-25083.62,1271.44,15041.98,-5243.68,115.43,-4059.41,-5128.25,-9187.66
7148,1096.1,2960.92,3496.27,-2870.39,-24993.55,1274.13,15058.35,-5333.58,110.91,-3978.17,-5222.67,-9200.83
7149,1064.49,2955.91,3481.44,-2828.49,-25161.51,1254.5,15069.49,-5196.21,116.04,-4164.16,-5080.17,-9244.33
7150,1085.17,3012.88,3467.81,-2873.79,-25050.84,1270.4,15097.49,-5305.26,115.52,-3990.88,-5189.74,-9180.62
7151,1113.93,2912.24,3480.01,-2880.26,-25020.82,1289.68,15011.6,-5259.39,116.3,-4093.61,-5143.09,-9236.7
7152,1111,2996.89,3503.19,-2857.27,-25150.96,1287.84,15051.32,-5194.9,113.38,-4057.99,-5081.52,-9139.51
7153,1110.14,2907.11,3478.83,-2879.46,-25156.93,1307.93,15082.77,-5220.99,114.57,-4149.61,-5106.41,-9256.02
7154,1090.74,2998.2,3489.1,-2899.82,-25043.13,1287.27,15011.23,-5236.34,113.96,-4066.4,-5122.39,-9188.79
7155,1069.78,2987.78,3496.68,-2881.79,-25018.28,1288.95,15063.22,-5299.13,112.2,-3993.66,-5186.93,-9180.6
7156,1089.39,2924.65,3517.27,-2877.18,-24972.39,1266.78,15022.21,-5308.37,115.05,-4029.28,-5193.32,-9222.59
7157,1137.22,2933.16,3483.62,-2865.56,-25005.91,1260.65,15017.15,-5290.35,117.4,-4039.67,-5172.96,-9212.63
7158,1074.49,2957.53,3470.72,-2881.22,-25056.55,1284.14,15086.2,-5268.96,112.66,-4064.69,-5156.3,-9220.99
7159,1071.28,2943.79,3477.32,-2868.67,-25073.09,1311.83,15034.39,-5253.52,114.93,-4103.15,-5138.59,-9241.74
7160,1076.05,2950.88,3477.86,-2868.17,-25086.15,1267.22,15074.35,-5291.45,116.3,-4107.96,-5175.15,-9283.11
7161,1074.11,2972.41,3462.42,-2838.62,-25128.18,1287.3,15049.16,-5208.15,116.69,-4121.4,-5091.46,-9212.86
7162,1115.97,2977.3,3471.18,-2882.86,-25025.8,1281.01,15032,-5283.05,115.7,-4031.21,-5167.36,-9198.56
7163,1085.29,2959.2,3499.33,-2871.64,-24837.23,1285.96,15002.84,-5426.35,116.67,-3876.24,-5309.68,-9185.93
7164,1042.61,2954.75,3511.92,-2859.5,-24911.2,1278.92,14950.37,-5329.36,115.97,-4032.14,-5213.39,-9245.53
7165,1142.94,2968.32,3437.45,-2833.12,-25012.34,1280.02,15061.27,-5347.57,117.6,-3955.45,-5229.97,-9185.42
7166,1101.83,2982.33,3484.7,-2848.72,-24989.05,1297.87,15011.36,-5289.17,115.63,-3959.67,-5173.54,-9133.21
7167,1114.03,2918.01,3447.95,-2853.41,-25111.54,1289.71,15031.14,-5215.17,114.67,-4164.1,-5100.49,-9264.6
7168,1062.78,2957.71,3474.04,-2865.05,-25022.36,1288.51,15026,-5274.95,114.98,-4078.36,-5159.97,-9238.33
7169,1054.34,2971.83,3463.97,-2873.46,-25100.1,1285.87,15069.27,-5219.67,115.87,-4128.28,-5103.8,-9232.08
7170,1119.86,2968.53,3459.89,-2873.03,-25097.91,1283.83,15052.48,-5239.04,114.14,-4086.35,-5124.9,-9211.25
7171,1080.46,2925.75,3485.91,-2840.68,-25239.54,1304.83,15087.23,-5175.54,114.57,-4196.03,-5060.97,-9257
7172,1073.2,2932.92,3469.2,-2901.21,-24935.38,1279.57,14977.53,-5296.37,115.34,-4104.17,-5181.03,-9285.21
7173,1107.21,2990.1,3463.84,-2922.27,-24925.37,1283.6,14992.73,-5323.16,115.07,-4010.16,-5208.09,-9218.25
7174,1081.04,2963.05,3464.15,-2869.42,-24980.14,1269.23,15047.06,-5379.25,114.82,-4025.03,-5264.43,-9289.47
7175,1032.38,2951.37,3447.53,-2909.02,-24960.29,1293.78,15073.58,-5318.83,115.22,-4070.65,-5203.61,-9274.27
7176,1097.81,2917.48,3443.25,-2839.88,-24896.93,1261.7,15016.38,-5358.89,118.15,-4000.19,-5240.74,-9240.93
7177,1026.6,2999.47,3481.8,-2874.77,-24837.51,1287.08,15079.08,-5484.63,116.54,-3838.24,-5368.09,-9206.33
7178,1066.72,2920.97,3462.5,-2839.89,-24823.42,1264.33,15021.18,-5447.75,115.99,-3927.61,-5331.76,-9259.37
7179,1042.01,2989.5,3471.65,-2909.44,-24773.89,1308.31,15033.1,-5448.76,114.91,-3838.78,-5333.85,-9172.63
7180,1097.17,2930.39,3504.03,-2840.63,-24926.6,1279.9,15029.15,-5372.03,117.24,-3926.59,-5254.78,-9181.37
7181,1078.32,2912.92,3436.54,-2816.57,-24917.15,1315.13,15043.66,-5364.28,116.38,-3947.15,-5247.9,-9195.04
7182,1133.41,2947.53,3500.14,-2854.45,-24930.17,1291.91,15061.27,-5435.89,117.11,-3850.37,-5318.79,-9169.16
7183,1086.58,2962.09,3487.07,-2895.11,-24927.06,1308.56,14952.54,-5316.56,114.23,-4025.32,-5202.32,-9227.64
7184,1041.75,2956.75,3453.3,-2879.04,-24809.39,1302.45,14951.49,-5405.35,114.54,-3982.7,-5290.81,-9273.51
7185,1106.66,2942.25,3467.98,-2879.05,-24811.95,1278.15,15011.71,-5433.82,116.05,-3884.26,-5317.77,-9202.02
7186,1041.58,2860.75,3430.11,-2885.38,-24911.5,1276.54,15014.89,-5332.46,115.45,-4173.02,-5217.01,-9390.04
7187,1028.3,2951.2,3510.05,-2872.56,-24826.29,1294.91,14955.32,-5388.3,115.55,-3959.08,-5272.75,-9231.83
7188,1066.12,3008.12,3447.3,-2871.46,-24831.25,1306,15016.32,-5480.39,118.41,-3858.85,-5361.98,-9220.83
7189,1073.42,2974.4,3467.48,-2882.36,-24882.27,1263.33,14966.2,-5390.77,115.97,-4019.8,-5274.8,-9294.6
7190,1062.06,2956.27,3498.11,-2861.06,-24843.06,1282.61,15079.51,-5450.45,116.07,-3825.57,-5334.38,-9159.95
7191,1123.3,2908.44,3495.01,-2871.63,-24915.26,1288.78,15042.39,-5421.95,114.68,-3928.97,-5307.28,-9236.25
7192,1108.7,2893.86,3500.89,-2870.77,-24939.37,1280.98,15002.09,-5305.9,113.06,-4023.63,-5192.84,-9216.47
7193,1043.24,3008,3491.98,-2887.9,-24853.75,1280.26,14998.91,-5371.23,116.79,-3919.27,-5254.44,-9173.71
7194,1091.87,2883.62,3485.62,-2868.4,-24982.64,1281.23,15080.62,-5341.85,114.69,-4028.07,-5227.16,-9255.23
7195,1105.91,2940.31,3482.16,-2890.35,-24944.93,1268.4,15005.11,-5332.02,114.8,-4033.39,-5217.23,-9250.62
7196,1092.08,3034.42,3454.46,-2896.84,-24985.8,1279.09,15080.79,-5321.85,114.94,-3941.8,-5206.91,-9148.71
7197,1090.74,3027.79,3469.35,-2881.77,-24953.98,1259.76,15003.46,-5358.2,115.01,-3984.65,-5243.19,-9227.85
7198,1089.08,2868.54,3506.03,-2889.81,-24936.96,1294.06,15052.52,-5358.85,112.48,-4016.54,-5246.37,-9262.91
7199,1072.01,2932.41,3456.34,-2840.52,-24902.32,1274.18,15000.87,-5395.02,115.26,-4007.04,-5279.76,-9286.8
7200,1071.28,2942.2,3455.21,-2889.5,-25021.55,1294.49,15050.64,-5308.02,112.5,-4097.24,-5195.52,-9292.76
7201,1090.97,2886.72,3470.23,-2862.32,-24875.12,1301.84,15066.27,-5410.81,114.13,-3921.41,-5296.67,-9218.08
7202,1068.35,2968.85,3468.47,-2838.39,-24878.31,1304.35,15095.53,-5478.1,117.04,-3811.14,-5361.06,-9172.19
7203,1102.03,2926.07,3479.36,-2914.21,-24840.45,1254.94,15031.05,-5433.7,114.79,-3961.21,-5318.91,-9280.12
7204,1105.97,2913.62,3419.93,-2863.08,-24852.35,1278.6,15016.83,-5455,116.43,-3980.48,-5338.56,-9319.05
7205,1111.3,2932.46,3468.42,-2817.77,-24965.37,1285.96,15062.77,-5416.97,120.13,-3922.24,-5296.84,-9219.08
7206,1129.61,3003.11,3484.04,-2834.59,-24882.51,1297.54,15047.89,-5439.47,117.57,-3754.92,-5321.91,-9076.82
7207,1058.47,2937.57,3474.42,-2878.98,-24854.37,1295.43,15102.01,-5489.9,116.35,-3865.45,-5373.55,-9239
7208,1125.66,2981.46,3435.35,-2859.55,-24975.01,1297.62,15090.6,-5397.1,113.91,-3903.87,-5283.19,-9187.05
7209,1081.53,2875.74,3454.78,-2900.14,-24904.06,1291.12,15087.17,-5416.23,114.68,-4013.85,-5301.54,-9315.39
7210,1094.51,2949.91,3485.89,-2857.07,-24889.95,1322.23,15043.11,-5413.16,113.61,-3851.36,-5299.55,-9150.91
7211,1096.43,2940.67,3509.92,-2855.22,-24881.87,1272.65,15070.47,-5422.02,114.83,-3846.94,-5307.19,-9154.13
7212,1122.8,2894.29,3498.31,-2881.98,-24885.73,1311.91,15049.67,-5450.04,113.75,-3890.74,-5336.29,-9227.04
7213,1107.82,2909.32,3492.44,-2860.46,-24972.56,1277.62,15068.66,-5371.68,116.19,-3977.16,-5255.49,-9232.65
7214,1119.06,2963.3,3519.14,-2851.35,-24930.35,1261.06,15005.68,-5388.3,114.79,-3913.45,-5273.51,-9186.97
7215,1110.54,2883.69,3505.85,-2861.94,-24916.2,1288.46,15026.88,-5419.21,116.32,-3962.71,-5302.89,-9265.61
7216,1091.98,2871.8,3462.76,-2816.81,-24902.06,1299.53,15080.96,-5467.91,114.29,-3911.85,-5353.62,-9265.47
7217,1136.83,2973.77,3480.47,-2830.72,-24889.38,1263.38,14999.89,-5407.81,114.55,-3865.75,-5293.26,-9159.02
7218,1126.43,2953.47,3435.55,-2847.55,-24925.96,1274.6,14979.9,-5357.1,111.7,-4003.55,-5245.4,-9248.95
7219,1080.16,2975.29,3489.01,-2890.84,-25005.68,1281.33,15033.68,-5327.7,116.75,-4037.05,-5210.95,-9248
7220,1111.06,2875.5,3413.98,-2842.7,-24999.2,1297.67,14976.37,-5327.13,113.41,-4167.32,-5213.72,-9381.04
7221,1053.6,2879.23,3451.75,-2896.27,-24889.97,1324.99,15083.38,-5445.15,116.27,-3993.3,-5328.87,-9322.17
7222,1115.44,2974.71,3455.93,-2835.74,-24903.45,1292.33,15074.57,-5441.85,117.09,-3826.21,-5324.76,-9150.97
7223,1068.79,2968.02,3495.67,-2821.92,-24880.15,1275.53,15014.7,-5447.38,117.04,-3879.36,-5330.34,-9209.7
7224,1038.99,2935.61,3455.63,-2853.96,-24810.09,1304.56,15098.77,-5504.11,118.1,-3830.49,-5386.02,-9216.5
7225,1090.89,2932.21,3476.34,-2903.52,-24872.58,1285.19,15042.5,-5422.67,113.27,-3948.97,-5309.4,-9258.37
7226,1096.64,2946.15,3454.39,-2867.88,-24896.65,1269.28,15055.55,-5428.13,114.55,-3942.53,-5313.58,-9256.1
7227,1005.15,2938.28,3488.97,-2887.01,-24893.16,1304.24,15058.76,-5433.97,116.93,-3984.77,-5317.04,-9301.81
7228,1072.21,2936.81,3458.82,-2889.46,-24858.92,1329.22,15092.18,-5469.4,117.53,-3859.15,-5351.87,-9211.02
7229,1057.5,2933.94,3503.37,-2845.73,-24916.36,1307.77,15117.4,-5472.05,116.8,-3842.12,-5355.25,-9197.37
7230,1118.12,2895.46,3496.43,-2904.85,-24878.08,1304.97,15072.03,-5422.95,114.53,-3895.93,-5308.42,-9204.34
7231,1089.58,3004.8,3433.89,-2855.92,-24871.88,1281.83,15039.74,-5440.46,114.33,-3877.95,-5326.13,-9204.08
7232,1083.98,2900.55,3462.08,-2861.09,-24966.56,1280.04,15019.04,-5359.72,115.67,-4081.97,-5244.05,-9326.02
7233,1122.26,2970.57,3436.71,-2851.73,-24889.48,1275.6,14957.02,-5335.36,116.14,-3979.06,-5219.22,-9198.28
7234,1030.67,2933.48,3445.92,-2880.45,-24941.85,1291.5,15091.48,-5411.1,113.47,-4029.25,-5297.64,-9326.89
7235,1135.01,2879.46,3493.53,-2859.43,-24944.68,1265.92,15033.73,-5368.48,111.86,-3996.47,-5256.62,-9253.09
7236,1085.77,3008.04,3438.44,-2823.97,-25010.63,1315.01,15036.96,-5285.54,113.46,-3950.37,-5172.08,-9122.45
7237,1074.92,2938.48,3448.83,-2886.6,-24915.26,1280.95,15069.07,-5394.05,114.41,-3989.61,-5279.64,-9269.26
7238,1064.48,2999.5,3474.59,-2850.2,-25005.06,1277.56,15051.16,-5358.68,114.72,-3987.98,-5243.96,-9231.94
7239,1091.93,2894.7,3448.57,-2866.74,-24829.47,1273.89,15000.99,-5431.37,116.8,-3986.13,-5314.57,-9300.69
7240,1066.26,2890.18,3435.9,-2870.36,-24906.23,1278.31,14976.02,-5342.53,115.08,-4129.92,-5227.46,-9357.38
7241,1121.86,3004.05,3477.06,-2852.32,-24903.76,1306.36,15006.14,-5415.65,115.07,-3840.6,-5300.59,-9141.19
7242,1078.86,2963.64,3419.78,-2898.8,-24915.68,1310.61,15088.84,-5430.78,115.4,-3952.76,-5315.38,-9268.14
7243,1069.1,2952.34,3449.35,-2869.96,-24958.32,1296.18,15042.23,-5350.7,116.67,-4019.08,-5234.03,-9253.11
7244,1074.59,2937.11,3451.57,-2860.66,-24892.41,1298.07,14994.21,-5359.3,117.1,-3997.52,-5242.2,-9239.72
7245,1092.77,2904.91,3442.86,-2877.41,-24892.48,1272.17,15071.03,-5391.4,113.08,-3986.16,-5278.32,-9264.48
7246,1103.49,2909.86,3482.56,-2863.34,-24880.19,1287.09,15036.43,-5430.73,116.93,-3924.09,-5313.79,-9237.88
7247,1103.24,2990.32,3458.54,-2829.86,-25055.5,1295.91,15042.01,-5330.52,116.07,-3995.34,-5214.44,-9209.78
7248,1042.02,2918.16,3440.07,-2843.77,-24998.86,1312.44,15008.63,-5315.53,117.47,-4121.3,-5198.06,-9319.36
7249,1078.59,2953.49,3482.07,-2859.94,-25006.76,1278.71,15041.69,-5335.74,117.83,-4032.15,-5217.91,-9250.06
7250,1075.34,2878.19,3471.14,-2864.15,-25063.35,1288.59,15102.29,-5302.06,115.72,-4111.94,-5186.34,-9298.28
7251,1106.17,2933.02,3440.48,-2860.35,-24883.79,1281.36,15011.07,-5374.55,116.33,-3972.05,-5258.22,-9230.27
7252,1124.31,2941.47,3468.35,-2842.38,-25029.55,1290.6,15035.85,-5264.8,115.06,-4011.36,-5149.75,-9161.1
7253,1102.27,2888.18,3458,-2823.57,-24970.45,1295.75,15030.72,-5347.21,117.37,-4019.1,-5229.84,-9248.94
7254,1088.65,2993.94,3450.33,-2860.34,-25094.02,1303.55,15109.51,-5257.62,115.48,-4008.39,-5142.14,-9150.53
7255,1092.49,2942.11,3458.89,-2847.38,-25024.17,1303.91,14953.16,-5234.36,114.05,-4121,-5120.31,-9241.31
7256,1142.49,2977.61,3489.83,-2860.05,-24957.4,1269.41,15010.28,-5362.98,114.83,-3927.83,-5248.15,-9175.99
7257,1151.81,2976.65,3488.74,-2872.32,-24999.51,1278.68,15053.74,-5314.76,114.87,-3922.22,-5199.88,-9122.1
7258,1071.37,2859.97,3438.45,-2873.04,-24966.22,1302.71,15062.82,-5344.93,116.78,-4103.93,-5228.15,-9332.08
7259,1090.4,2978.23,3474.98,-2846.09,-24993.81,1284.35,15020.78,-5330.22,118.66,-3991.15,-5211.56,-9202.7
7260,1149.58,2952.44,3476.51,-2842.88,-25019.97,1307.65,15091.46,-5400.65,115.51,-3885.21,-5285.14,-9170.35
7261,1082.47,2910.26,3450.26,-2862.85,-24877.77,1275.5,15003.54,-5420.96,114.92,-4018.59,-5306.04,-9324.63
7262,1131.63,2945.26,3447.55,-2854.49,-24917.91,1255.56,15035.91,-5390.74,116.99,-3956.5,-5273.74,-9230.24
7263,1061.7,3004.31,3444.13,-2841.95,-24913.61,1286.57,15045.46,-5412.1,115.78,-3913.4,-5296.33,-9209.73
7264,1088.83,2999.67,3466.55,-2864.65,-24945.07,1285.63,15015.21,-5372.73,115.9,-3953.83,-5256.84,-9210.66
7265,1087.94,2924.05,3472.86,-2865.05,-24982.02,1283.63,15116.72,-5334.85,117.13,-3961.87,-5217.72,-9179.59
7266,1051.75,2867.05,3481.14,-2875.71,-24905.4,1307.59,15086.85,-5383.74,116.17,-3986.72,-5267.57,-9254.29
7267,1062.47,2938.59,3474.53,-2836.52,-24953.73,1325.15,15085.22,-5387.47,113.78,-3904.29,-5273.69,-9177.97
7268,1112.09,2947.97,3469.75,-2847.82,-24988.55,1278.48,15077.33,-5354.21,116.9,-3950.74,-5237.31,-9188.05
7269,1056.85,2879.7,3429.54,-2878.37,-24968.9,1295.73,15073.94,-5398.97,113.23,-4111.51,-5285.73,-9397.25
7270,1065.89,2906.8,3431.44,-2848.2,-24959.18,1283.97,15136.77,-5396.59,116.58,-3982.5,-5280.01,-9262.51
7271,1132.79,2873.48,3439.54,-2849.46,-25040.06,1317.78,15116.55,-5300.21,115.08,-4009.39,-5185.13,-9194.52
7272,1064.45,2921.72,3435.64,-2843.25,-25129.02,1302.68,15122.78,-5225.87,120.44,-4125,-5105.43,-9230.43
7273,1096.71,2924.6,3468.21,-2856.67,-24999.11,1311.33,15028.53,-5303.18,118.54,-4026.4,-5184.64,-9211.04
7274,1075.69,2977.71,3467.8,-2854.92,-25133.83,1271.11,15078.52,-5195.07,115.57,-4117.91,-5079.5,-9197.41
7275,1099.47,2998.21,3444.02,-2871.46,-25062.05,1270.74,15019.92,-5215.3,117.32,-4101.14,-5097.98,-9199.12
7276,1045.06,2937.73,3471.83,-2841.92,-25113.61,1275.02,15017.59,-5187.39,114.46,-4208.3,-5072.93,-9281.23
7277,1142.75,2912.97,3430.65,-2802.02,-25169,1266.08,15043.53,-5193.31,116.73,-4175.04,-5076.58,-9251.62
7278,1099,2970.5,3463.87,-2873.87,-25103.78,1294.67,15045.57,-5214.5,114.21,-4104.03,-5100.29,-9204.32
