GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7653,1089.82,2954.12,3467.21,-2896.4,-24264.67,1270.73,14468.32,-5782.16,112.85,-3910.86,-5669.31,-9580.17
7654,1082.76,2968.59,3466.16,-2869.54,-24498.8,1290.53,14489.39,-5663.24,115.9,-4070.91,-5547.34,-9618.25
7655,1039.56,2952.17,3446.12,-2909.75,-24419.18,1280.81,14500.72,-5695.62,113.35,-4109.55,-5582.27,-9691.82
7656,1090.45,2973.45,3426.86,-2903.92,-24234.86,1291.36,14466.54,-5825.02,112.49,-3890.13,-5712.53,-9602.66
7657,1086.66,2985.13,3415.5,-2905.88,-24324.97,1304.16,14533.89,-5803.32,113.95,-3905.5,-5689.37,-9594.87
7658,1076.17,2934.12,3438.42,-2847.3,-24242.67,1267.59,14483.12,-5838.89,113.58,-3890.54,-5725.31,-9615.84
7659,1119.35,2955.36,3468.56,-2894.13,-24429.29,1299.49,14496.33,-5714.86,113.92,-3984.33,-5600.94,-9585.27
7660,1057.81,2956.63,3460.24,-2901.37,-24426.46,1300.94,14494.19,-5667.94,113.19,-4058.02,-5554.75,-9612.77
7661,1087.92,2880.75,3453.68,-2893.98,-24412.63,1280.71,14434.31,-5676.62,114.94,-4169.24,-5561.68,-9730.93
7662,1059.47,2961.42,3469.12,-2852.96,-24406.27,1289.54,14539.27,-5758.11,116.34,-3940.41,-5641.77,-9582.17
7663,1098.01,2934.88,3467.75,-2856.07,-24443.75,1298.92,14389.31,-5605.83,113.18,-4110.95,-5492.64,-9603.6
7664,1067.2,2892.07,3478.76,-2872.53,-24437.69,1302.52,14538.75,-5709.67,116.08,-4030.92,-5593.59,-9624.51
7665,1142.26,2926.51,3438.12,-2872.79,-24544.6,1293.1,14512.87,-5610.1,114.06,-4104.53,-5496.03,-9600.56
7666,1137.18,2942.5,3469.89,-2855.46,-24447.14,1302.45,14458.57,-5660.99,116,-3992.01,-5544.98,-9537
7667,1093.07,2949.55,3476.29,-2868.51,-24498.97,1289.73,14547.54,-5681.95,116.04,-4011.31,-5565.91,-9577.21
7668,1097.8,2901.54,3437.07,-2854.43,-24466.38,1278.81,14485.04,-5685.74,117.48,-4120.55,-5568.27,-9688.81
7669,1121.56,2961.13,3465,-2861.91,-24407.88,1282.72,14455.46,-5698.83,116.98,-3983.91,-5581.85,-9565.76
7670,1055.81,2937.09,3473.97,-2873.44,-24399.69,1295.71,14465.8,-5716.7,114.91,-4044.75,-5601.79,-9646.54
7671,1141.62,2973.54,3445.05,-2844.5,-24325.18,1269.72,14396.97,-5720.14,115.88,-3942.78,-5604.26,-9547.05
7672,1076.8,2894.28,3505.73,-2869.96,-24406.85,1282.22,14441,-5726,115.09,-4076.78,-5610.91,-9687.69
7673,1124.1,2981.04,3468.49,-2864.39,-24409.47,1291.73,14449.58,-5705.62,114.74,-3958.91,-5590.88,-9549.79
7674,1076.35,3018.72,3438.33,-2882.94,-24348.6,1308.01,14431.52,-5695.21,116.31,-3958.61,-5578.89,-9537.51
7675,1082.07,2939.4,3445.21,-2851.31,-24626.28,1295.47,14479.64,-5514.4,111.9,-4235.81,-5402.49,-9638.3
7676,1144.01,2913.86,3442.13,-2890.69,-24573.15,1319.95,14504.38,-5566.18,112.1,-4139.51,-5454.08,-9593.59
7677,1103.18,2950.23,3442.56,-2889.22,-24530.54,1297.93,14484.8,-5594.24,114.17,-4141.05,-5480.07,-9621.12
7678,1123.75,2902.01,3459.95,-2871.93,-24433.4,1298.79,14493.35,-5681.18,114.31,-4027.47,-5566.87,-9594.34
7679,1147.62,2908.37,3443.7,-2873.14,-24378.34,1267.21,14438.94,-5677.65,115.76,-4045.63,-5561.89,-9607.52
7680,1136.05,2948.22,3469.26,-2894.76,-24488.99,1274.77,14513.94,-5651.3,116.3,-4041.51,-5535,-9576.51
7681,1068.74,2929.45,3473.85,-2872.57,-24469.52,1282.14,14507.59,-5711.55,114.96,-4080.32,-5596.59,-9676.91
7682,1194.03,2939.55,3438.63,-2887.85,-24392.22,1276.56,14481.48,-5737.04,114.81,-3949.83,-5622.24,-9572.07
7683,1112.97,2946.49,3497.43,-2876.08,-24536.35,1296.75,14501.8,-5626.92,113.8,-4056.99,-5513.12,-9570.11
7684,1055.82,2940.9,3425.59,-2877.15,-24397.49,1297.54,14525.57,-5696.77,114.4,-4029.21,-5582.36,-9611.58
7685,1074.59,2848.35,3413.82,-2869.69,-24368.74,1278.04,14545,-5764.76,113.01,-4078.62,-5651.75,-9730.38
7686,1035.62,2933.17,3439.41,-2932.32,-24264.29,1273.12,14516.1,-5811.44,111.55,-3999.18,-5699.89,-9699.07
7687,1095.66,2940.45,3479.07,-2895.59,-24217.65,1319.95,14522.01,-5877.46,113.91,-3756.11,-5763.55,-9519.66
7688,1102.14,3035.53,3464.38,-2886.34,-24207.11,1282.51,14432.27,-5876.33,113.78,-3776.62,-5762.55,-9539.17
7689,1078.02,2939.46,3427.8,-2892.84,-24288.01,1320.43,14588.55,-5897.64,115.02,-3826.59,-5782.63,-9609.22
7690,1087.5,2959,3462.96,-2862.86,-24311.65,1267.71,14495.52,-5787.89,116.85,-3901.81,-5671.05,-9572.86
7691,1124.57,2922.72,3438.82,-2877.38,-24240.34,1260.86,14508.86,-5841.41,115.09,-3861.88,-5726.32,-9588.2
7692,1110.55,2906,3417.5,-2900.05,-24155.32,1322.91,14422.26,-5858.38,112.94,-3876.14,-5745.44,-9621.58
7693,1082.13,2998.21,3422.3,-2887.45,-24380.11,1291.71,14511.56,-5764.87,116.96,-3961.65,-5647.91,-9609.56
7694,1055.9,3021.87,3454.68,-2880.66,-24385.3,1289.48,14518.96,-5768.16,115.82,-3925.07,-5652.34,-9577.41
7695,1080.5,2949.73,3472.45,-2897.63,-24297.78,1307.75,14490.67,-5786.35,114.34,-3894.3,-5672,-9566.3
7696,1082.93,2929.86,3450.11,-2903.42,-24377.58,1291.52,14493.48,-5753.8,110.9,-4033.1,-5642.9,-9676.01
7697,1117.74,2954.55,3461.87,-2869.96,-24363.8,1306.18,14566.13,-5792.97,114.33,-3827.29,-5678.64,-9505.93
7698,1089.88,2897.23,3442.27,-2903.69,-24412.72,1288.56,14550.71,-5770.76,113.92,-4047.75,-5656.84,-9704.6
7699,1075.72,2950.15,3420.92,-2895.03,-24358.3,1294.34,14488.82,-5772.94,114.58,-4023.38,-5658.36,-9681.74
7700,1091.22,2963.1,3470.36,-2880.94,-24354.23,1324.5,14494.22,-5768.67,114.11,-3891.76,-5654.55,-9546.32
7701,1074.03,2928.22,3428.64,-2866.61,-24379.29,1319.96,14539.32,-5793.54,114.23,-3955.73,-5679.31,-9635.04
7702,1076.36,2912.53,3429.89,-2867.54,-24363.48,1297.61,14539,-5823.97,115.87,-3975.63,-5708.1,-9683.73
7703,1093.67,3010.56,3472.29,-2889.58,-24312.97,1269.89,14479.41,-5858.21,118.04,-3876.72,-5740.17,-9616.89
7704,1136.18,2981.57,3428.22,-2862.15,-24138.65,1275.42,14409.48,-5930.17,119.44,-3769.94,-5810.73,-9580.67
7705,1112.4,2960.43,3433.87,-2878.59,-24276.76,1305.98,14481.7,-5837.21,117.28,-3860.96,-5719.93,-9580.9
7706,1028.3,2951.76,3488.93,-2840.37,-24402.26,1267,14450.95,-5728.03,116.51,-4055.69,-5611.52,-9667.21
7707,1137.24,2943.73,3437.08,-2866.35,-24307.97,1280.87,14457.81,-5803.3,118.49,-3917.59,-5684.81,-9602.4
7708,1074.25,2918.87,3434.28,-2916.46,-24413.25,1282.2,14553.4,-5760.4,113.85,-4066.71,-5646.55,-9713.26
7709,1111.79,2962.01,3435.52,-2847.93,-24329.53,1272.29,14518.91,-5847.75,115.48,-3876.94,-5732.27,-9609.22
7710,1054.31,2881.18,3454.79,-2858.51,-24306.54,1317.31,14549.43,-5864.83,114.99,-3908.04,-5749.84,-9657.88
7711,1109.88,2965.56,3470.97,-2898.84,-24316.65,1296.43,14462.83,-5743.24,115.48,-3909.83,-5627.77,-9537.59
7712,1109.87,2908.36,3461.75,-2867.39,-24377.41,1296.28,14552.18,-5795.37,116.27,-3916.37,-5679.1,-9595.46
7713,1108.18,2914.37,3466.26,-2901.84,-24117.22,1266.36,14433.58,-5917.74,115.11,-3830.3,-5802.63,-9632.93
7714,1107.5,2908.27,3450.31,-2889.93,-24298.66,1279.98,14498.31,-5763.68,112.42,-3944.22,-5651.26,-9595.48
7715,1130.06,2971.42,3496.74,-2897.72,-24370.62,1303.61,14491.19,-5716.81,113.84,-3875.33,-5602.97,-9478.29
7716,1104.99,2911.51,3433.28,-2921.9,-24290.56,1288.74,14460.95,-5772.2,115.97,-4012.98,-5656.22,-9669.21
7717,1068.13,2881.91,3487.86,-2908.82,-24277.33,1281.53,14482.69,-5790.46,112.73,-3984.03,-5677.72,-9661.76
7718,1105.51,2916.43,3456.67,-2881.91,-24318.21,1273.38,14415.32,-5762.72,115.01,-4032.82,-5647.71,-9680.52
7719,1089.74,2862.9,3488.9,-2919.82,-24231.15,1273.91,14519.37,-5856.5,114.62,-3916.15,-5741.88,-9658.04
7720,1077.84,2881.89,3443.02,-2927.72,-24321.27,1307.97,14493.52,-5787.34,112.86,-4044.76,-5674.48,-9719.24
7721,1069.39,2952.79,3468.44,-2920.05,-24234.94,1308.03,14522.75,-5860.92,111.81,-3833.58,-5749.11,-9582.69
7722,1067.44,2903.03,3448.5,-2926.4,-24289.35,1274.92,14534.37,-5878.56,115.19,-3987.48,-5763.37,-9750.86
7723,1033.78,2975.8,3495.79,-2963.93,-24430.27,1292.24,14467.63,-5628.06,113.87,-4128.97,-5514.19,-9643.16
7724,1067.81,2923.44,3495.27,-2897.68,-24397.08,1289.91,14494.45,-5727.93,113.69,-4023.88,-5614.24,-9638.12
7725,1061.53,2948.55,3443.8,-2928.8,-24348.45,1281.55,14539.72,-5805.86,113.09,-4002.09,-5692.77,-9694.86
7726,1139.34,2990.52,3487.6,-2927.79,-24236.05,1271.03,14439.65,-5823.17,114.9,-3835.7,-5708.26,-9543.96
7727,1103.19,2950.58,3457.45,-2849.89,-24343.86,1298.14,14542.11,-5853.5,114.02,-3842.28,-5739.49,-9581.76
7728,1096.98,2929.33,3453.57,-2851.51,-24453.36,1299.42,14588.12,-5799.79,115.78,-3937.46,-5684.02,-9621.48
7729,1085.71,2936.89,3508.02,-2901.46,-24359.09,1280.55,14522.94,-5805.36,113.42,-3926.44,-5691.95,-9618.38
7730,1074.14,2995.2,3421.77,-2862.27,-24219.19,1287.8,14373.14,-5843.01,116.13,-3929.39,-5726.88,-9656.27
7731,1097,2921.48,3441.64,-2866.78,-24253.58,1277.47,14521.03,-5867.67,118.29,-3861.73,-5749.38,-9611.11
7732,1069.34,2924.52,3430.31,-2895.25,-24037.38,1305.72,14457.4,-6002.92,115.08,-3745.34,-5887.83,-9633.17
7733,1108.38,2931.92,3483.27,-2871.59,-24178.23,1300.81,14468.66,-5897.12,112.36,-3756.78,-5784.77,-9541.55
7734,1044.93,2951.36,3492.6,-2896.06,-24322.62,1301.18,14479.37,-5810.07,114.21,-3949.24,-5695.86,-9645.1
7735,1091.53,3000.19,3449.95,-2887.1,-24293.5,1285.79,14490.86,-5849.26,116.64,-3862.28,-5732.62,-9594.9
7736,1151.46,2887.93,3475.01,-2869.92,-24205.1,1273.96,14515.42,-5941.55,116.76,-3771.23,-5824.79,-9596.03
7737,1089.92,3052.53,3445.78,-2885.65,-24192.29,1294.64,14527.65,-5988.24,114.2,-3667.41,-5874.04,-9541.45
7738,1113.62,2947.97,3474.95,-2896.24,-24324.95,1294.97,14523.89,-5838.57,114.42,-3865.78,-5724.15,-9589.93
7739,1051.25,2922.66,3439.22,-2857.4,-24497.64,1302.48,14520.15,-5712.82,114.33,-4119.27,-5598.48,-9717.76
7740,1109.52,2968.21,3455.93,-2866.79,-24360.25,1294.29,14497.1,-5768.72,114.99,-3901.99,-5653.74,-9555.73
7741,1133.91,3001.34,3443.41,-2876.8,-24438.2,1276.64,14504.5,-5730.3,114.74,-3955.2,-5615.55,-9570.75
7742,1125.48,2912.77,3469.8,-2901.02,-24507.17,1285.52,14524.74,-5636.69,111.24,-4089.87,-5525.45,-9615.32
7743,1067.22,2948.89,3487.24,-2823.54,-24467.66,1301.51,14538.73,-5718.99,116.49,-3947.61,-5602.5,-9550.11
7744,1079.57,2922.34,3460.47,-2867.31,-24386.7,1279.35,14502.67,-5739.55,113.92,-4009.6,-5625.64,-9635.23
7745,1142.47,2915.26,3440.61,-2827.29,-24288.14,1297.17,14465.72,-5811.5,116.39,-3854.2,-5695.11,-9549.31
7746,1057.17,2936.31,3470.38,-2857.51,-24181.96,1284.1,14451.36,-5909.03,114.9,-3840.13,-5794.13,-9634.26
7747,1109.97,2912.34,3464.48,-2875.62,-24255.84,1288.76,14454.43,-5828.32,116.24,-3901.48,-5712.09,-9613.56
7748,1121.88,2988.24,3464.36,-2917.08,-24338.24,1274.05,14487.37,-5802.31,112.8,-3919.43,-5689.51,-9608.94
7749,1129.09,2895.34,3446.28,-2887.75,-24272.47,1256.38,14497.35,-5857.81,113.62,-3935.77,-5744.19,-9679.96
7750,1101.41,2914.84,3443.61,-2883.63,-24271.65,1281.83,14449.14,-5823.29,113.49,-3964.46,-5709.8,-9674.26
7751,1173.67,2959.79,3478.45,-2878.3,-24240.59,1277.24,14433.51,-5820.94,114.46,-3796.23,-5706.48,-9502.71
7752,1122.53,2999.51,3445.34,-2877.31,-24245.46,1282.03,14424.45,-5858.47,115.01,-3848.91,-5743.46,-9592.37
7753,1117.55,2998.71,3443.2,-2857.57,-24306.82,1282.38,14460.97,-5793.21,111.07,-3861.59,-5682.14,-9543.72
7754,1087.28,2973.77,3454.03,-2851.49,-24315.27,1301.5,14503.07,-5818.69,113,-3847.11,-5705.69,-9552.8
7755,1070.21,2914.07,3441.55,-2901.02,-24233.7,1284.33,14460.74,-5830.32,110.69,-3963.82,-5719.62,-9683.45
7756,1103.19,2968.4,3453.45,-2868.07,-24370.51,1279.61,14511.29,-5776.19,112.74,-3922.65,-5663.45,-9586.1
7757,1097.2,2934.63,3462.07,-2892.59,-24427.64,1270.72,14554.98,-5751.94,114.46,-4000.63,-5637.48,-9638.11
7758,1101.65,3017.06,3488.86,-2884.24,-24347.08,1292.36,14420.68,-5699.72,113.64,-3910.71,-5586.08,-9496.79
7759,1175.39,2929.69,3419.91,-2863.68,-24487.63,1273.93,14483.47,-5684.56,114.9,-4068.92,-5569.66,-9638.58
7760,1097.1,3055.97,3476.39,-2886.44,-24401.37,1264.8,14454.88,-5736,114.27,-3938.68,-5621.74,-9560.42
7761,1125.52,2898.46,3442.82,-2881.2,-24302.44,1290.03,14453.87,-5799.3,113.78,-3972.95,-5685.52,-9658.46
7762,1116.91,2868.21,3452.3,-2860.11,-24372.74,1273.31,14462.04,-5697.69,113.24,-4060.08,-5584.45,-9644.53
7763,1048.83,2984.2,3469.56,-2900.16,-24377.09,1279.86,14502.01,-5720.3,111.35,-3992.78,-5608.95,-9601.73
7764,1026.37,2985.02,3453.03,-2903.54,-24372.75,1298.34,14502.37,-5757.96,113.75,-4011.16,-5644.21,-9655.37
7765,1056.75,2899.59,3485.22,-2864.07,-24428.34,1301.12,14597.55,-5804.95,114.14,-3952.17,-5690.81,-9642.98
7766,1121.57,2931.43,3467.87,-2946.8,-24222.89,1273.7,14520.31,-5907.25,113.43,-3854.81,-5793.82,-9648.63
7767,1083.24,2937.22,3445.87,-2937.92,-24266.04,1295.14,14569.64,-5894.69,110.02,-3872.85,-5784.67,-9657.53
7768,1067.8,2908.24,3453.16,-2914.64,-24220.07,1295.25,14525.55,-5896.14,114.39,-3884.7,-5781.75,-9666.45
7769,1104.17,2959,3500.22,-2925.8,-24184.55,1267.98,14448.85,-5857.79,112.65,-3830.13,-5745.14,-9575.26
7770,1116.28,3028.61,3493.88,-2883.31,-24262.97,1278.57,14493.3,-5814.03,112.61,-3735.64,-5701.42,-9437.07
7771,1106.63,2979.47,3466.5,-2886.9,-24119.3,1313.85,14483.41,-5990.9,114.93,-3656.33,-5875.97,-9532.3
7772,1119.07,2909.07,3449.44,-2904.17,-24284.43,1286.09,14537.18,-5877.65,111.34,-3887.76,-5766.31,-9654.07
7773,1092.37,3018.7,3459.92,-2924.66,-24138.5,1273.99,14451.2,-5937.2,112.88,-3766.97,-5824.32,-9591.29
7774,1135.46,2935.25,3462.28,-2925.98,-24226.03,1291.5,14467.04,-5833.4,113.68,-3860.48,-5719.71,-9580.19
7775,1099.15,2872.89,3485.43,-2917.93,-24302.59,1295.6,14546.28,-5845.27,111.95,-3921.16,-5733.33,-9654.49
7776,1119.36,3010.56,3467.24,-2876.74,-24154.71,1283.87,14449.33,-5937.19,113.38,-3701.08,-5823.81,-9524.9
7777,1094.36,2971.66,3455.16,-2928.92,-24121.43,1263.59,14449.89,-5938.43,111.26,-3815.68,-5827.17,-9642.85
7778,1109.13,2967.5,3436.25,-2915.22,-24112.34,1297.18,14439.42,-5921.4,114.19,-3778.09,-5807.21,-9585.3
7779,1116.56,2990,3491.98,-2942.43,-24209.49,1275.76,14388.51,-5783.4,112.56,-3889.1,-5670.84,-9559.94
7780,1096.86,2953.3,3436.65,-2899.02,-24382.08,1291.95,14458.64,-5666.81,112.3,-4043.7,-5554.51,-9598.21
7781,1049.42,2897.1,3473.09,-2867.22,-24443.86,1281.24,14533.38,-5709.45,116.78,-4076.84,-5592.67,-9669.51
7782,1052.54,2977.72,3431.28,-2870.88,-24313.08,1290.11,14432.36,-5778.65,114.59,-3999.95,-5664.06,-9664.01
7783,1134.27,2922.43,3463.14,-2907.24,-24257.93,1295.27,14412.03,-5767.01,111.52,-3938.03,-5655.49,-9593.52
7784,1036.42,2948.25,3520.24,-2888.6,-24298.31,1286.02,14478.54,-5784.31,114.12,-3917.43,-5670.19,-9587.62
7785,1107.6,2864.05,3479.15,-2933.84,-24234.01,1283.81,14451.44,-5856,114.68,-3981.81,-5741.32,-9723.14
7786,1122.47,2895.45,3470.74,-2922.78,-24159.97,1287.62,14415.52,-5858.1,111.42,-3890.95,-5746.69,-9637.63
7787,1116.54,2892.62,3493.7,-2929.24,-24322.71,1310.65,14455.91,-5760.41,111.42,-3982.53,-5649,-9631.53
7788,1087.38,2914.47,3424.19,-2877.28,-24313.84,1329.01,14430.95,-5791.2,114.7,-4005.13,-5676.5,-9681.63
7789,1102.97,2920.97,3450.33,-2925.53,-24378.45,1295.29,14485.16,-5721.69,110.34,-4049.27,-5611.35,-9660.62
7790,1115.06,2903.64,3477.29,-2924.24,-24342.24,1297.55,14468.62,-5774.28,110.24,-4004.31,-5664.04,-9668.35
7791,1094.17,2991.15,3475.27,-2943.5,-24338.71,1289.23,14460.42,-5753.57,110.93,-3971.96,-5642.65,-9614.6
7792,1089.26,2913.77,3435.11,-2895.83,-24225.15,1296.3,14483.15,-5883.06,111.74,-3903.4,-5771.33,-9674.73
7793,1098.52,2997.53,3497.07,-2892.63,-24232.12,1279.06,14419.05,-5822.31,113.06,-3833.53,-5709.25,-9542.78
7794,1119.88,2968.09,3444.9,-2882.93,-24290.21,1295.63,14452.07,-5756.4,112.99,-3892.57,-5643.41,-9535.98
7795,1118.81,3061.91,3475.45,-2889.62,-24214.66,1250.94,14370.59,-5800.39,114.67,-3826.58,-5685.72,-9512.3
7796,1140.55,2965.11,3446.75,-2890.57,-24185.61,1292.27,14370.71,-5801.91,113.14,-3860.79,-5688.77,-9549.56
7797,1088.51,2943.24,3481.98,-2871.99,-24326.63,1288.56,14462.41,-5805.92,114.56,-3933.92,-5691.36,-9625.28
7798,1093.12,2977.07,3457.17,-2893,-24293.43,1299.32,14455.82,-5772.48,112.4,-3903.93,-5660.08,-9564.01
7799,1041.34,2940.75,3435.06,-2875.43,-24288.8,1306.45,14519.83,-5834.57,113.34,-3920.79,-5721.24,-9642.03
7800,1065.28,2880.32,3455.76,-2866.65,-24383.08,1307.2,14534.47,-5767.78,113.74,-4006.7,-5654.04,-9660.74
7801,1132.16,2974.03,3453.41,-2899.78,-24426.5,1305.53,14534.66,-5729.38,111.94,-3926.49,-5617.44,-9543.93
7802,1103.25,2941.8,3443.54,-2919.78,-24348.51,1270.6,14514.02,-5767.64,112.56,-3995.07,-5655.08,-9650.15
7803,1090.26,2933.83,3495.23,-2888.82,-24344.55,1293.61,14447.04,-5716.16,113.59,-3973.4,-5602.57,-9575.97
7804,1133.8,2854.69,3501.29,-2855.06,-24358.86,1262.61,14478.25,-5751.95,113.85,-3983.28,-5638.11,-9621.38
7805,1094.88,2959.81,3480.75,-2898.43,-24301.86,1285.71,14523.55,-5830.98,114.48,-3855.59,-5716.5,-9572.09
7806,1113.9,3009.13,3437.13,-2881.09,-24255.1,1268.37,14472.88,-5823.07,114.15,-3834.78,-5708.92,-9543.7
7807,1093.51,2915.74,3482.36,-2920.22,-24440.27,1318.31,14596.62,-5720.04,111.78,-3953.94,-5608.27,-9562.21
7808,1052.35,2944.83,3488.55,-2909.69,-24344.79,1294.33,14426.75,-5701.9,111.49,-4047.67,-5590.41,-9638.09
7809,1125.68,2898.57,3438.51,-2911.45,-24299.7,1293.57,14456.01,-5746.85,110.32,-3998.81,-5636.54,-9635.35
7810,1087.2,3008.97,3449.06,-2908.63,-24322.63,1306.94,14521.71,-5771.08,112.61,-3857.37,-5658.48,-9515.85
7811,1114.41,2915.78,3456.48,-2934.26,-24439.73,1284.46,14587.91,-5711.61,109.75,-4014.96,-5601.85,-9616.81
7812,1100.48,3003.72,3495.4,-2919.05,-24393.98,1297.96,14435.05,-5662.79,109.54,-3980.42,-5553.25,-9533.67
7813,1109.23,3006,3505.3,-2919.49,-24327.91,1263.39,14442.96,-5737.04,111.98,-3920.53,-5625.07,-9545.59
7814,1089.88,2900.51,3507.03,-2928.32,-24231.42,1280.54,14493.5,-5854.45,113.23,-3888.28,-5741.22,-9629.5
7815,1082.92,2957.63,3447.01,-2919.75,-24335.57,1289.31,14510.34,-5782.58,112.6,-3968.13,-5669.98,-9638.1
7816,1126.91,3008.6,3475.99,-2915.36,-24193.39,1272.31,14464.53,-5877.84,112.25,-3760.42,-5765.59,-9526.01
7817,1119.92,3015.89,3457.3,-2875.69,-24287.21,1300.74,14523.52,-5843.38,110.54,-3745.52,-5732.84,-9478.36
7818,1109.93,2990.28,3472.23,-2899.04,-24320.93,1283.35,14507.12,-5823.55,114.47,-3857.06,-5709.08,-9566.14
7819,1114.99,2925.26,3450.89,-2893.99,-24392,1321.52,14502.39,-5755.89,113.39,-3970.93,-5642.5,-9613.43
7820,1105.47,2951.04,3454.24,-2893.42,-24250.43,1273.8,14466.49,-5835.9,113.67,-3892.81,-5722.22,-9615.03
7821,1114.62,2899.03,3464.77,-2853.24,-24237.41,1285.54,14517.53,-5909.22,114.93,-3809.15,-5794.29,-9603.44
7822,1137.26,2973.93,3452.23,-2942.44,-24245.2,1303.28,14479.18,-5831.85,111.88,-3841.77,-5719.97,-9561.74
7823,1134.66,2885.75,3493.3,-2919.48,-24299.01,1272.27,14460.74,-5803.46,112.95,-3971.78,-5690.51,-9662.3
7824,1102.26,2913.13,3501.71,-2897.32,-24296.82,1290.6,14497.42,-5810.07,112.95,-3889.01,-5697.13,-9586.13
7825,1129.88,2981.18,3455.14,-2915.17,-24206.2,1289.07,14450.09,-5867.03,113.27,-3816.01,-5753.77,-9569.78
7826,1073.86,2871.06,3468.08,-2932.99,-24283.49,1300.57,14480.01,-5774.59,114.08,-4022.9,-5660.51,-9683.41
7827,1175.29,2963.3,3472.12,-2894.81,-24331.56,1268.98,14465.82,-5781.32,111.63,-3880.86,-5669.69,-9550.55
7828,1094.74,2942.42,3444.29,-2881.05,-24322.93,1289.02,14505.77,-5794.72,113.65,-3927.75,-5681.08,-9608.82
7829,1071.18,2942.25,3438.3,-2912.25,-24312.14,1285.34,14456.14,-5739.67,111.69,-4031.2,-5627.98,-9659.18
7830,1125.15,2909.31,3469.73,-2893.74,-24452.56,1281.31,14486.22,-5663.98,112.57,-4074.57,-5551.41,-9625.98
7831,1047.55,2974.76,3490.73,-2903.36,-24277.05,1285.92,14400.04,-5759.96,114.59,-3981.41,-5645.36,-9626.77
7832,1092.22,2911.31,3483.38,-2910.51,-24225.61,1282.18,14427.68,-5825.87,114.94,-3939.36,-5710.93,-9650.29
7833,1080.8,2958.39,3445.05,-2933.22,-24347.35,1293.95,14530.9,-5804.75,110.41,-3971.49,-5694.35,-9665.83
7834,1069.76,2924.93,3385.6,-2906.09,-24301.97,1306.04,14477.93,-5810.47,112.48,-4043.8,-5698,-9741.79
7835,1116.22,2950.23,3481.19,-2903.93,-24283.17,1313.44,14475.55,-5861.43,112.45,-3850.48,-5748.98,-9599.46
7836,1111.76,2980.94,3453.03,-2933.38,-24094.49,1307.59,14441.85,-5916.62,113.5,-3732.69,-5803.12,-9535.81
7837,1094.28,2937.57,3445.84,-2907.22,-24053.48,1278.28,14495.76,-5998.44,115.45,-3708.97,-5882.99,-9591.96
7838,1098.62,2878.97,3463.43,-2885.19,-24015.46,1272.01,14437.21,-5993.85,116.31,-3750.41,-5877.53,-9627.94
7839,1092.42,2990.01,3461.12,-2960.52,-24032,1303.77,14425.28,-5943.01,115.28,-3719.92,-5827.73,-9547.65
7840,1099.88,2965.95,3446.86,-2919.99,-24154.71,1279.59,14401.03,-5836.44,113.75,-3881.39,-5722.68,-9604.08
7841,1087.86,2908.45,3484.36,-2891.44,-24255.07,1295.09,14455.3,-5803.45,114.92,-3915.44,-5688.53,-9603.97
7842,1115.71,2889,3417.35,-2872.15,-24287.09,1299.25,14420.47,-5758.92,117.01,-4017.45,-5641.9,-9659.36
7843,1108.98,2976.8,3491.88,-2873.38,-24304.92,1292.14,14480.97,-5804.31,112.36,-3827.52,-5691.95,-9519.48
7844,1126.65,2971.22,3465.64,-2913.57,-24249.6,1292.66,14429.64,-5786.22,113.19,-3877.38,-5673.03,-9550.4
7845,1108.33,2957.81,3418.3,-2844.03,-24317.05,1298.82,14535.48,-5862.07,116.19,-3842.35,-5745.88,-9588.22
7846,1096.35,2952.22,3442.06,-2887.62,-24254.43,1267.8,14414.28,-5801.37,113.08,-3969.34,-5688.29,-9657.63
7847,1095.46,2951.94,3400.68,-2895.73,-24275.1,1288.8,14517.72,-5840.7,115.29,-3916.22,-5725.41,-9641.62
7848,1110.48,2875.63,3405.49,-2884.75,-24277.01,1299.78,14470.81,-5844.37,113.16,-3999.58,-5731.2,-9730.78
7849,1143.23,2967.69,3432.58,-2951.05,-24246.8,1279.76,14499.65,-5804.37,112.22,-3874.95,-5692.16,-9567.1
7850,1119.76,2973.06,3514.27,-2917.75,-24359.72,1280.54,14428.91,-5709.25,112.05,-3960.93,-5597.2,-9558.13
7851,1069.67,2894.43,3460.9,-2891.78,-24359.71,1302.33,14476.18,-5695.17,113.67,-4047.98,-5581.5,-9629.48
7852,1071.05,2918.19,3434.57,-2886.55,-24198.27,1288.86,14402.11,-5798.66,115.8,-3970.04,-5682.86,-9652.9
7853,1114.93,3008.79,3451.18,-2925.16,-24202.95,1316.81,14376.74,-5790.21,115.89,-3859.66,-5674.32,-9533.98
7854,1075.41,2927.3,3477.41,-2896.68,-24226.04,1299.17,14472.8,-5842.92,113.16,-3870.63,-5729.76,-9600.39
7855,1106.18,2890.16,3482.6,-2898.88,-24306.61,1321.14,14435.38,-5715.06,111.52,-3970.03,-5603.54,-9573.57
7856,1071.32,2882.02,3410.07,-2898.91,-24401.5,1308.08,14484.44,-5687.41,111.27,-4144.48,-5576.14,-9720.62
