GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7308,1069.97,2932,3498.25,-2831.17,-24820.04,1283.22,14969.98,-5458.77,119.52,-3897.8,-5339.25,-9237.04
7309,1064.1,2908.29,3457.8,-2835.93,-24927.15,1271.46,15137.37,-5475.42,120.33,-3924.06,-5355.1,-9279.15
7310,1089.25,2966.7,3450.66,-2859.96,-24857.62,1265.35,15015.71,-5438.71,120.64,-3929.91,-5318.07,-9247.98
7311,1147.2,2891.22,3482.05,-2833.33,-24935.54,1275.92,15086.53,-5406.25,118.18,-3885.94,-5288.07,-9174.02
7312,1104.33,2915.71,3452.02,-2855.6,-24866.14,1284.74,15107.93,-5509.87,115.71,-3857,-5394.16,-9251.15
7313,1068.77,2936.44,3446.24,-2807.97,-25039.69,1295.66,15144.76,-5404.8,120.06,-3955.79,-5284.74,-9240.52
7314,1088.04,2878.79,3509.89,-2875.36,-24850.17,1286.1,15100.72,-5526.19,119.94,-3861.99,-5406.25,-9268.24
7315,1077.36,2895.65,3490.51,-2842.43,-24884.37,1296.98,15036.88,-5397.7,117.37,-3929.41,-5280.33,-9209.74
7316,1095.94,2905.02,3503.11,-2846.57,-24840.05,1272.22,15053.3,-5450.79,114.57,-3857.03,-5336.22,-9193.25
7317,1114.18,2968.54,3498.37,-2829.75,-24928.48,1275.43,15088.36,-5439.16,119.69,-3813.36,-5319.47,-9132.83
7318,1098.51,2829.1,3463.44,-2841.06,-24903.99,1286.54,15111.39,-5440.88,115.78,-3956.08,-5325.1,-9281.18
7319,1127.83,2919.47,3498.48,-2849.01,-24972.79,1265.83,15069.91,-5411.41,116.84,-3940.29,-5294.58,-9234.87
7320,1166.47,2965.96,3469.39,-2847.83,-24940.79,1289.23,15023.52,-5371.77,117.86,-3874.05,-5253.91,-9127.95
7321,1068.61,2868.71,3437.13,-2851.1,-25046.24,1312.5,15197.41,-5334.13,120.4,-4012.99,-5213.73,-9226.71
7322,1096.07,2877.49,3494.85,-2865.39,-25003.47,1265.94,15134.18,-5355.14,117.6,-4000.31,-5237.55,-9237.86
7323,1130.97,2932.28,3432.72,-2802.6,-24878.22,1273.13,15065.9,-5492.35,121.09,-3845.83,-5371.26,-9217.09
7324,1098.47,2940.66,3430.84,-2851.89,-24944.17,1260.17,15086.9,-5399.46,117.91,-3979.03,-5281.55,-9260.58
7325,1083.1,2917,3486.47,-2869.55,-24993.38,1294.76,15065.92,-5402.34,117.96,-4015.7,-5284.38,-9300.08
7326,1154.16,2895,3476.8,-2863.61,-24900.01,1278.8,15069.41,-5463.42,116.78,-3889.45,-5346.64,-9236.09
7327,1107.54,2959.36,3439.11,-2848.43,-24945.45,1281.35,15085.36,-5431.18,116.98,-3921.14,-5314.2,-9235.34
7328,1119.87,2973.84,3440.52,-2871.4,-24941.03,1252.22,15029.25,-5390.56,116.55,-3996.72,-5274.01,-9270.73
7329,1061.16,2954.72,3482.51,-2841.9,-24842.69,1297.04,15078.86,-5490.1,115.48,-3810.3,-5374.62,-9184.93
7330,1149.25,2847.67,3470.77,-2842.06,-24903.82,1265.49,15082.64,-5447.31,118.22,-3930.05,-5329.09,-9259.14
7331,1101.17,2962.7,3445.02,-2814.48,-24921.8,1290.97,15076.36,-5493.11,118.56,-3860.07,-5374.56,-9234.62
7332,1041.84,3005.38,3485.04,-2839.28,-25026.55,1288.83,15089.76,-5325.87,116.22,-3954.99,-5209.65,-9164.64
7333,1102.61,2913.63,3454.31,-2857.94,-24949.13,1294.79,15036.38,-5407.36,115.82,-4005.36,-5291.54,-9296.9
7334,1129.22,3031.55,3478.97,-2870.1,-25002.13,1284.24,15062.61,-5363.98,116.75,-3885.64,-5247.23,-9132.87
7335,1104.49,2895.31,3505.43,-2860.02,-25102.52,1263.08,15099.22,-5300.7,113.93,-4095.02,-5186.77,-9281.79
7336,1101.06,2860.89,3442.61,-2865.52,-25093.03,1263.4,15140.08,-5341.44,116.49,-4150.5,-5224.95,-9375.45
7337,1029.68,2901.4,3469.02,-2814.13,-25138.52,1318.38,15170.87,-5317.33,113.53,-4063.31,-5203.79,-9267.1
7338,1080.04,2950.14,3483.81,-2872.11,-25118.51,1291.28,15146.05,-5289.17,112.99,-4039.3,-5176.19,-9215.49
7339,1126.74,2933.1,3416.13,-2827.17,-25149.41,1276.37,15122.02,-5286.1,117.79,-4102.23,-5168.3,-9270.53
7340,1114.87,2909.62,3427.08,-2848.15,-25085.96,1282.08,15059.57,-5282.05,116.84,-4140.87,-5165.22,-9306.09
7341,1073.81,2863.42,3445.35,-2835.53,-25014.96,1273.93,15078.63,-5345.72,115.17,-4115.34,-5230.55,-9345.9
7342,1082.71,2968.85,3486.78,-2850.06,-25075.36,1296.66,15077.07,-5293.49,114.24,-4013.36,-5179.26,-9192.62
7343,1092.12,2898.05,3470.42,-2836.63,-25036.63,1301.88,15071.28,-5333.04,116.73,-4039.51,-5216.31,-9255.82
7344,1100.78,2925.67,3461.49,-2810.24,-24937.36,1276.58,15107.5,-5459.48,119.04,-3875.57,-5340.44,-9216.01
7345,1080.21,2896.13,3479.23,-2835.65,-24914.11,1283.32,15059.87,-5388.89,117.19,-3951,-5271.7,-9222.7
7346,1072.02,2900.67,3462.14,-2857.43,-24925.19,1321.9,15119.33,-5438.49,117.71,-3906.57,-5320.79,-9227.36
7347,1046.92,2933.3,3490.27,-2876.88,-24951.47,1275.34,15125.66,-5419.58,116.19,-3956.85,-5303.39,-9260.24
7348,1081.5,2953.35,3450.5,-2840.87,-24930.64,1269.72,15131.91,-5496.43,117.89,-3884.53,-5378.54,-9263.07
7349,1128.46,2987.19,3486.6,-2841.7,-24928.31,1276.28,15075.97,-5439.26,116.62,-3815.51,-5322.64,-9138.16
7350,1039.21,2949.3,3485.11,-2857.81,-25007.97,1290.65,15072.26,-5338.88,115.88,-4029.25,-5223,-9252.26
7351,1141.2,2897.59,3451.47,-2893.6,-24954.29,1277.26,15152.59,-5461.97,118.39,-3927.78,-5343.58,-9271.36
7352,1112.92,2945.1,3498.56,-2873.98,-24941.09,1299,15132.27,-5484.36,119.56,-3827.22,-5364.81,-9192.03
7353,1065.01,2953.12,3451.55,-2839.34,-24999.2,1282.97,15116.32,-5400.26,117.2,-3969.55,-5283.06,-9252.61
7354,1105.95,2992.66,3500.46,-2872.59,-24981.74,1308.34,15123.78,-5411.4,117.7,-3823.16,-5293.69,-9116.85
7355,1058.63,2987.55,3475.62,-2855.29,-25014.18,1284.23,15102.39,-5322.81,116.15,-3961.06,-5206.66,-9167.72
7356,1112.09,2998.77,3453.56,-2844.86,-24992.37,1280.2,15035.07,-5357.85,118.14,-3957.54,-5239.71,-9197.25
7357,1094,2969.24,3514.46,-2837.92,-25058.3,1278,15143.08,-5320.57,117.57,-3897.44,-5202.99,-9100.44
7358,1092.85,2873.23,3532.52,-2795.85,-25013.48,1274.67,15182.55,-5446.82,121.32,-3853.52,-5325.51,-9179.03
7359,1098.76,2913.6,3497.4,-2830.52,-25118.2,1287.74,15197.26,-5358.63,119.3,-3953.97,-5239.33,-9193.3
7360,1067.57,2932.77,3498.24,-2849.18,-24848.33,1300.04,15156.67,-5513.02,119.18,-3742.22,-5393.83,-9136.05
7361,1096.45,2940.31,3425.08,-2838.25,-24935.3,1303.52,15097.58,-5465.94,118.5,-3910.61,-5347.44,-9258.05
7362,1099.54,3039.37,3452.57,-2830.38,-24844.1,1289.87,15133.68,-5569.51,120.89,-3659.45,-5448.62,-9108.08
7363,1111.5,2932.78,3481.75,-2863.07,-24853.51,1286.84,15105.9,-5559.01,117.77,-3797.8,-5441.24,-9239.04
7364,1168.68,2982.57,3496.53,-2851.88,-24833.33,1270.69,15062.13,-5501.91,117.54,-3704.59,-5384.37,-9088.96
7365,1019.6,2949.34,3481.83,-2836.23,-24870.6,1274.59,15072.32,-5490.17,120.01,-3909.14,-5370.16,-9279.3
7366,1116.39,2893.56,3472.15,-2843.02,-24825.26,1275.65,15050.32,-5497.43,118.57,-3860.21,-5378.86,-9239.07
7367,1095.72,2867.46,3456.97,-2829.1,-24958.99,1291.58,15058.98,-5369.12,118.85,-4017.38,-5250.27,-9267.65
7368,1056.28,2917.57,3447.04,-2823.54,-24852.19,1286.06,15058.47,-5462.4,120.21,-3910.3,-5342.2,-9252.5
7369,1120.6,2915.65,3477.55,-2879.55,-24775.46,1298.33,15120.51,-5576.64,118.58,-3722.37,-5458.05,-9180.43
7370,1103.89,2991.24,3480.57,-2852.81,-24826.5,1306.21,15038.55,-5493.8,119.16,-3758.85,-5374.64,-9133.49
7371,1138.09,2899.58,3490.2,-2850.92,-24823.85,1249.42,15025.72,-5492.52,122.28,-3871.77,-5370.24,-9242.01
7372,1082.69,3029.8,3427.28,-2788.08,-24768.85,1276.23,15006.56,-5526.44,121.58,-3734.37,-5404.86,-9139.23
7373,1113.26,2940.53,3480.95,-2812.62,-24763.52,1285.34,15048.68,-5538.94,120.94,-3707.36,-5418,-9125.37
7374,1121.34,2946.13,3494.4,-2822.94,-24807.42,1272.06,15030.74,-5473.71,118.86,-3765.68,-5354.85,-9120.53
7375,1113.54,2959.39,3478.87,-2828.3,-24751.68,1263.07,15048.98,-5515.11,119.37,-3716.13,-5395.73,-9111.86
7376,1066.94,2945.63,3481.34,-2819.92,-24908.5,1295.12,15063.81,-5460.79,123.29,-3875.59,-5337.5,-9213.09
7377,1134.38,2984.61,3487.79,-2849.98,-24878.76,1272.45,15073.77,-5449.89,121.66,-3775.75,-5328.22,-9103.98
7378,1085.57,2987.59,3498.14,-2844.71,-24881.98,1272.44,15088.09,-5454.58,121.96,-3794.86,-5332.63,-9127.49
7379,1075.6,2912.85,3492.68,-2873.76,-24835.3,1276.65,15077.55,-5502.29,118.58,-3873.73,-5383.71,-9257.44
7380,1125.69,2914.3,3490.5,-2853.75,-24995.37,1266.45,15123.47,-5410.99,119.08,-3928.71,-5291.91,-9220.61
7381,1110.33,2877.06,3462.38,-2842.57,-24886.84,1281.44,15090.54,-5457,119.7,-3907.66,-5337.3,-9244.96
7382,1079.72,2876.81,3463.68,-2847.48,-25020.35,1287.36,15151.64,-5416.33,121.88,-4008.62,-5294.44,-9303.07
7383,1152.76,2924.72,3467.19,-2829.04,-24869.09,1283.54,15051.64,-5409.69,120.09,-3818.28,-5289.61,-9107.89
7384,1087.56,2924.49,3441.65,-2858.71,-24728.32,1270.14,15090.94,-5590.33,121.19,-3772.26,-5469.14,-9241.39
7385,1052.76,2912.75,3448.08,-2876.08,-24844.25,1270.76,15086.42,-5480.98,120.6,-3949.56,-5360.38,-9309.94
7386,1118.52,2927.59,3468.4,-2889.88,-24837.8,1297.74,15078.27,-5500.1,120.45,-3837.15,-5379.65,-9216.8
7387,1109.25,2972.13,3477.67,-2845.09,-24821.07,1267.66,15074.19,-5554.95,124.33,-3765.25,-5430.62,-9195.87
7388,1137.56,2920.93,3497.7,-2872.2,-24749.02,1264.79,15039.42,-5562.35,118.39,-3760.82,-5443.95,-9204.77
7389,1074.11,3005.05,3455.17,-2809.4,-24860.72,1258.8,14980.87,-5421.37,120.6,-3896.11,-5300.77,-9196.88
7390,1067.7,2935.03,3479.37,-2843.88,-24997.56,1272.26,15093.17,-5353.47,121.9,-3993.92,-5231.57,-9225.49
7391,1090.75,2926.52,3445.02,-2851.45,-24837.26,1253.06,15069.55,-5474.54,117.69,-3903.81,-5356.85,-9260.66
7392,1084.83,2919.05,3471.71,-2844.19,-24899.02,1279.2,15097.05,-5422.88,119.46,-3891.37,-5303.42,-9194.79
7393,1121.38,2938.82,3480.87,-2789.62,-24883.27,1258.57,15032.6,-5439.99,121.97,-3840.65,-5318.02,-9158.67
7394,1093.53,2947.69,3472.83,-2850.46,-25025.11,1268.12,15061.69,-5291.28,120.79,-4031.71,-5170.49,-9202.2
7395,1094.79,2925.91,3427.35,-2844.66,-24976.43,1265.17,15142.16,-5409.83,120.9,-3965.7,-5288.93,-9254.64
7396,1164.67,2973.84,3509.48,-2807.75,-24899.41,1257.81,15083.51,-5459.15,123.89,-3717.84,-5335.26,-9053.1
7397,1138.25,2953.93,3486.71,-2839.73,-24955.7,1272.29,15084.07,-5429.34,121.55,-3860.17,-5307.8,-9167.97
7398,1076.31,2954.33,3480.54,-2859.82,-24949.98,1270.03,15120.39,-5410.19,121.79,-3908.21,-5288.4,-9196.6
7399,1127.33,2948.68,3474.12,-2817,-24907.98,1270.65,15013.48,-5408.73,119.71,-3890.73,-5289.02,-9179.75
7400,1113.98,2948.73,3498.86,-2842.77,-24894.42,1257.45,15060.18,-5463.01,120.95,-3858,-5342.06,-9200.06
7401,1082.46,2890.26,3443.87,-2844.31,-24919.9,1267.61,15112.27,-5454.43,116.88,-3967.75,-5337.55,-9305.3
7402,1084.5,2943.55,3461.03,-2848.53,-24961.63,1294.44,15055.58,-5362.63,118.45,-3971.07,-5244.17,-9215.24
7403,1080.38,2920.77,3515.6,-2810.65,-24980.19,1288.2,15005.96,-5381.98,119.11,-3979.93,-5262.86,-9242.8
7404,1122.11,2933.3,3463.5,-2823.38,-24877.96,1263.62,15042.57,-5470.05,119.93,-3876.24,-5350.12,-9226.36
7405,1102.17,2904.15,3477.46,-2840.89,-24637.71,1266.48,15018.37,-5648.15,121.19,-3709.98,-5526.96,-9236.94
7406,1106.96,2961.47,3419.3,-2829.75,-24874.07,1282.82,15043.39,-5462.14,119.7,-3889.88,-5342.44,-9232.32
7407,1128.82,2852.52,3444.48,-2871.95,-24915.41,1275,15100.01,-5450.46,118.03,-3986.53,-5332.43,-9318.96
7408,1154.76,2959.67,3493.48,-2809.43,-25010.41,1273.37,15121.39,-5409.15,119.38,-3817.17,-5289.76,-9106.93
7409,1069.52,2908.08,3453.43,-2846.08,-24905.28,1277.34,15172.76,-5473.54,119.86,-3870.23,-5353.68,-9223.9
7410,1146.65,2872.13,3448.68,-2855.17,-24980.69,1285,15145.17,-5385.22,119.27,-3938.24,-5265.95,-9204.2
7411,1051.87,2919.64,3437.23,-2876.81,-24953.2,1263.3,15144.01,-5398.43,119.95,-4013.97,-5278.47,-9292.44
7412,1120.03,2948.19,3423.73,-2849.39,-24830.92,1255.48,15116.15,-5538.64,120.98,-3816.72,-5417.66,-9234.38
7413,1072.96,2914.33,3455.3,-2813.88,-24909.45,1290.72,15084.78,-5440.56,119.69,-3905.24,-5320.87,-9226.11
7414,1114.88,2931.5,3489.12,-2875.94,-25009.18,1277.09,15145.97,-5398.23,117.81,-3926.55,-5280.42,-9206.97
7415,1122.48,2944.19,3445.38,-2822.05,-25004.88,1276.27,15133.57,-5385.66,121.48,-3905.05,-5264.18,-9169.23
7416,1119.72,2925.04,3455.42,-2842.6,-24871.61,1292.18,15105.17,-5483.53,119.86,-3816.67,-5363.68,-9180.35
7417,1102.98,2948.96,3473.56,-2847.18,-24944.92,1277.46,15127.95,-5452.3,121.75,-3861.19,-5330.55,-9191.74
7418,1122.72,2896.57,3478.22,-2834.56,-25026.35,1277.2,15133.18,-5346.17,115.45,-3953.01,-5230.72,-9183.73
7419,1085.29,2974.57,3452.75,-2857.14,-25098.53,1294.24,15125.59,-5314.97,118.46,-4023.23,-5196.52,-9219.75
7420,1150.04,2960.06,3469.59,-2860.25,-24933.83,1268.59,15075.71,-5398.26,119.08,-3870.09,-5279.18,-9149.28
7421,1081.51,2896.1,3533.07,-2846.53,-24970.17,1267.25,15094.95,-5389.98,120.19,-3943.82,-5269.8,-9213.62
7422,1118.21,2926.83,3454.92,-2823.37,-24965.79,1253.92,15098.39,-5465.79,119.49,-3936.9,-5346.3,-9283.2
7423,1133.94,2938.43,3469.99,-2847.35,-24981.56,1266.09,15138.27,-5419.49,120.17,-3882.19,-5299.32,-9181.51
7424,1087.69,2985.61,3491.51,-2831.02,-25029.24,1263.5,15102.5,-5372.65,120.12,-3929.45,-5252.53,-9181.98
7425,1111.7,2989.88,3466.16,-2838.01,-25065.23,1272.96,15090.02,-5365.72,120.96,-3972.52,-5244.77,-9217.29
7426,1115.93,2906.61,3493.72,-2842.73,-24880.36,1278.51,15135.15,-5530.18,120.26,-3793.16,-5409.92,-9203.08
7427,1080.66,2964.47,3482.72,-2837.11,-24921.12,1273.74,15068.44,-5443.6,120.35,-3888.2,-5323.25,-9211.46
7428,1045.42,2921.92,3459.78,-2818.96,-25003.45,1287.9,15061.66,-5373.42,119.89,-4045.73,-5253.53,-9299.26
7429,1079.65,3012.69,3473.45,-2857.76,-24947.91,1289.07,15066.5,-5396.83,120.38,-3884.3,-5276.45,-9160.75
7430,1039.19,3004.32,3481.41,-2825.38,-24792.36,1292.33,15031.66,-5479.57,118.77,-3768.84,-5360.8,-9129.64
7431,1081.02,2927.14,3491.52,-2843.25,-24963.62,1281.7,15083.08,-5384.48,120.18,-3942.41,-5264.3,-9206.71
7432,1053.69,2948.68,3461.29,-2855.39,-24989.02,1304.43,15075.9,-5382.97,118.24,-4000.42,-5264.74,-9265.16
7433,1068.12,2957.96,3490.87,-2814.31,-24840.25,1292.08,15123.64,-5534.41,121.46,-3721.88,-5412.95,-9134.83
7434,1135.7,2927.52,3464.57,-2859.8,-24796.43,1294.43,15122.55,-5561.35,120.7,-3711.46,-5440.65,-9152.1
7435,1079.49,2934.38,3452.91,-2844.44,-24929.31,1280.08,15079.93,-5406.72,118.05,-3946.96,-5288.67,-9235.63
7436,1060.12,2911.67,3477.41,-2887.12,-24745.33,1259.72,15031.57,-5561.01,118.97,-3891.97,-5442.04,-9334.01
7437,1047.43,2909.43,3473.39,-2830.01,-24947.84,1302.73,15090.76,-5429.05,121.49,-3954.11,-5307.56,-9261.67
7438,1118.46,2977.68,3485.43,-2861.72,-24813.37,1250.56,15088.92,-5537.66,118.15,-3754.04,-5419.51,-9173.55
7439,1091.88,2971.21,3446.35,-2790.59,-24924.77,1284.48,15101.92,-5480.97,121.18,-3819.53,-5359.78,-9179.32
7440,1083.64,2892.72,3467.89,-2835.26,-24802.64,1274.96,15108.29,-5575.67,122.34,-3810.39,-5453.33,-9263.72
7441,1149.72,3047.67,3476.2,-2838.02,-24826.17,1257.36,15044.92,-5505.06,122.65,-3688.32,-5382.4,-9070.73
7442,1113.51,2928.6,3466.64,-2845.21,-24814.97,1277.84,15073.82,-5502.96,118.74,-3799.78,-5384.23,-9184
7443,1090.11,2872.46,3413.25,-2823.23,-24984.3,1301.37,15128.84,-5411.38,118.28,-4001.5,-5293.1,-9294.59
7444,1125.59,3071,3448.27,-2850.66,-24830.76,1265.45,15055.66,-5502.48,121.03,-3715.45,-5381.44,-9096.89
7445,1108.62,2947.02,3463.2,-2832.03,-24829.87,1260.71,15107.03,-5499.41,122.69,-3775.32,-5376.72,-9152.04
7446,1133.56,2969.63,3468.65,-2821.36,-24868.47,1250.73,14994.19,-5441.15,123.11,-3873.08,-5318.05,-9191.13
7447,1064.28,2977.31,3499.24,-2800.6,-25005.64,1270.01,15015.68,-5327.28,121.25,-3979.71,-5206.03,-9185.75
7448,1114.62,3022.98,3514.01,-2828.69,-24931.25,1265.88,15048.18,-5423.54,122.25,-3794.27,-5301.29,-9095.56
7449,1079.92,2959.18,3498.58,-2867.71,-24961.44,1296.91,15054.91,-5392.65,118.56,-3939.64,-5274.09,-9213.73
7450,1097.56,2918.68,3444.93,-2863.91,-24935.18,1289.09,15100.83,-5424.7,123.17,-3947.99,-5301.52,-9249.51
7451,1103.54,3032.7,3474.68,-2853.35,-24823.03,1278.73,14981,-5419.8,119.86,-3805.72,-5299.94,-9105.66
7452,1075.37,2957.1,3455.76,-2830.35,-25016,1300.1,15096.54,-5377.21,120.65,-3961.48,-5256.56,-9218.04
7453,1082.09,2927.37,3474.6,-2814.16,-24939.19,1277.14,14999.88,-5381.13,120.72,-3992.27,-5260.41,-9252.69
7454,1109.99,2858.84,3468.63,-2855.51,-24949.78,1289.71,15054.29,-5366.57,118.89,-4023.82,-5247.68,-9271.5
7455,1063.88,2967.78,3503.44,-2858.87,-24922.21,1277.64,15071.1,-5416.94,119.59,-3897.23,-5297.35,-9194.59
7456,1091.71,2876.3,3467.11,-2812.47,-25018.58,1288.72,15081.31,-5352.81,119.58,-4025.91,-5233.23,-9259.13
7457,1070.89,2918.08,3469.29,-2835.05,-24985.34,1272.06,15045.39,-5346.32,118.56,-4044.69,-5227.76,-9272.45
7458,1097.66,2875.6,3470.94,-2788.06,-24977.93,1277.63,15095.79,-5430.26,121.7,-3948.38,-5308.56,-9256.95
7459,1044.7,2978.75,3417.99,-2859.31,-24980.44,1299.79,15071.14,-5377.71,118.46,-4027.39,-5259.25,-9286.63
7460,1144.94,2935.43,3452.42,-2856.47,-25024.21,1275.5,15029.86,-5303.46,117.75,-4042.53,-5185.71,-9228.24
7461,1066.67,2958.93,3471.5,-2864.8,-24835.92,1265.45,15038.77,-5414,120.36,-3899.39,-5293.64,-9193.02
7462,1100.78,2988.48,3472.64,-2873.43,-24935.35,1279.98,14966.23,-5316.86,117.64,-4000.67,-5199.22,-9199.89
7463,1086.79,2948.74,3464.51,-2859.22,-24911.33,1293.41,15091.73,-5432.52,118.88,-3885.38,-5313.65,-9199.02
7464,1119.23,2935.74,3475.97,-2875.51,-24969.32,1266.49,15076.67,-5379.92,120.61,-3970.73,-5259.31,-9230.04
7465,1095.98,2921.46,3467.72,-2880.87,-24841.96,1274.82,15033.05,-5473.4,119.35,-3929.8,-5354.04,-9283.85
7466,1082.77,2982.09,3508.32,-2862.86,-24888.23,1302.02,14963.55,-5353.75,117.81,-3912.33,-5235.94,-9148.27
7467,1094.3,2898.08,3457.36,-2793.94,-24986.76,1282.5,15082.41,-5398.15,115.84,-3966.06,-5282.3,-9248.37
7468,1098.43,2926.91,3477.48,-2853.88,-24876.15,1294.88,15023.42,-5414.04,118.57,-3908.91,-5295.48,-9204.39
7469,1086.73,2964.52,3438.69,-2854.89,-24927.45,1275.98,15040.78,-5394.72,119.17,-3975.64,-5275.55,-9251.2
7470,1172.61,2951.75,3457.78,-2815.33,-24791.97,1244,15038.65,-5550.94,122.02,-3742.5,-5428.92,-9171.42
7471,1085.5,2923.73,3475.82,-2876.75,-24743.95,1276.77,15011.75,-5503.93,118.09,-3847.13,-5385.84,-9232.97
7472,1140.51,2936.91,3449.02,-2834.13,-24878.11,1282.72,15070.59,-5464.61,118.61,-3832.5,-5346,-9178.5
7473,1083.02,2941.18,3468.52,-2864.03,-24953.97,1308.74,15132.18,-5449.67,117.16,-3884.37,-5332.5,-9216.88
7474,1069.71,2907.74,3469.15,-2836.34,-24889.01,1282.52,15058.49,-5444.03,118.31,-3937.74,-5325.71,-9263.45
7475,1074.19,2968.12,3448.87,-2882.8,-24959,1295.94,15089.95,-5387.61,118.56,-3964.73,-5269.05,-9233.79
7476,1106.47,2979.1,3464.07,-2816.87,-24960.87,1292.26,15021.89,-5373.77,117.82,-3913.93,-5255.96,-9169.89
7477,1091.02,2910.59,3481.3,-2866.14,-24788.14,1280.53,15019.17,-5457.52,117.84,-3871.67,-5339.68,-9211.35
7478,1050.44,2815.65,3473.55,-2844.95,-24904.73,1284.13,15130.85,-5500.41,119.16,-3995.05,-5381.26,-9376.31
7479,1123.33,2917.81,3451.55,-2858.83,-24802.95,1287.78,15050.59,-5488,119.32,-3830.73,-5368.67,-9199.4
7480,1144.05,2927.86,3467.83,-2844.44,-24867.67,1282.05,15011.7,-5417.37,116.52,-3878.62,-5300.85,-9179.47
7481,1098.35,2920.49,3477.87,-2835.47,-24965.2,1294.19,15045.04,-5340.49,117.39,-3964.73,-5223.1,-9187.83
7482,1080.12,2870.39,3505.45,-2856.16,-24990.77,1288.43,15057,-5335.77,116.11,-4045.54,-5219.66,-9265.2
7483,1116.55,2908.53,3466.26,-2810.51,-24905.92,1286.84,14954.81,-5357.15,119.43,-3983.44,-5237.72,-9221.16
7484,1127.87,3002.98,3455.62,-2850.3,-24990.32,1261.01,15009.77,-5299.1,118.31,-3983.37,-5180.79,-9164.16
7485,1074.62,2917.98,3447.84,-2876.7,-25001.55,1293.42,15097.7,-5386.33,118.94,-4046.68,-5267.39,-9314.07
7486,1057.13,2913.02,3453.22,-2840.72,-24788.89,1269.89,15054.95,-5490.85,118.89,-3881.41,-5371.96,-9253.37
7487,1090.71,2931.44,3469.83,-2827.37,-24884.78,1294.41,15095.69,-5473.16,116.79,-3830.07,-5356.36,-9186.44
7488,1117.36,2896.42,3502.99,-2810.46,-25058.99,1262.67,15031.12,-5295.7,118.28,-4058.88,-5177.42,-9236.3
7489,1061.74,2863.38,3459.4,-2825.31,-24998.83,1279.89,15071.64,-5335.45,116.51,-4088.09,-5218.94,-9307.02
7490,1059.35,2962.05,3464.17,-2855.06,-24958.66,1266.61,15047.89,-5386.96,117.61,-4013.66,-5269.35,-9283.01
7491,1082.12,2942.13,3470.52,-2802.06,-25033.93,1271.72,15096.36,-5399.67,120.4,-3973.14,-5279.27,-9252.41
7492,1095.49,2820.08,3479.52,-2855.41,-25002.73,1285.19,15061.12,-5356.65,119.85,-4116.74,-5236.8,-9353.54
7493,1062.26,2970.69,3442.49,-2832.17,-24939.33,1264.92,15075.48,-5382.55,120.36,-3955.66,-5262.19,-9217.85
7494,1094.54,2961.41,3461.56,-2837.09,-24901.41,1277.29,15038.4,-5408.96,118.86,-3905.3,-5290.1,-9195.4
7495,1103.72,2970.8,3463.55,-2825.8,-24902.83,1277.67,15025.05,-5406.04,120.42,-3887.85,-5285.62,-9173.47
7496,1096.99,2962.04,3404.87,-2783.88,-24869.65,1272.73,14998.11,-5447.91,120.45,-3918.79,-5327.46,-9246.25
7497,1090.43,2961.93,3465.21,-2818.38,-24917.74,1270.42,14999.7,-5383.62,116.66,-3948.43,-5266.96,-9215.39
7498,1111.64,2902.43,3494.05,-2843.32,-24986.29,1276.38,15123.58,-5373.95,117.24,-3921.54,-5256.71,-9178.25
7499,1168.09,2874.8,3412.63,-2810.37,-24916.46,1273.9,15027,-5432.57,120.35,-3970.42,-5312.21,-9282.63
7500,1037.35,2989.45,3478.58,-2820.75,-24934.65,1261.71,15023.46,-5418.76,119.85,-3964.86,-5298.9,-9263.77
7501,1106.19,2949.33,3421.11,-2824.28,-24892.3,1277.61,15051.54,-5478.83,118.58,-3910.8,-5360.25,-9271.05
7502,1099.91,2911.77,3471.06,-2865.88,-24987.23,1284.51,15120.51,-5418.54,119.88,-3965.35,-5298.66,-9264.01
7503,1086.06,2929.42,3476.75,-2799.08,-24818.6,1259.84,15010.71,-5497.86,122.97,-3854.91,-5374.89,-9229.79
7504,1079.18,2923.12,3456.04,-2839.24,-24958.61,1261.41,15097.51,-5424.4,119.15,-3980.58,-5305.25,-9285.83
7505,1025.82,2965.88,3470.72,-2837.15,-24918.21,1311.87,15101.44,-5433.27,119.06,-3879.63,-5314.21,-9193.84
7506,1101.12,2936.08,3513.94,-2840.93,-25043.94,1273.85,15088.44,-5358.91,117.06,-3971.44,-5241.85,-9213.3
7507,1145.28,2957.56,3469.26,-2824.94,-24845.31,1247.33,15019.24,-5439.83,119.35,-3831.58,-5320.48,-9152.06
7508,1083.4,2873.76,3412.52,-2875.65,-24944.92,1279.61,15078.12,-5368.75,115.43,-4093.17,-5253.32,-9346.49
7509,1066.18,2970.3,3448.86,-2824.33,-24926.68,1297.32,15113.89,-5447.47,118.48,-3854.47,-5328.99,-9183.46
7510,1107.49,2969.32,3468.7,-2780.87,-25055.05,1305.79,15098.22,-5352.04,118.99,-3886.4,-5233.05,-9119.45
7511,1156.86,2944.78,3460.19,-2816.03,-24984.99,1288.38,15055.87,-5379.82,119.99,-3894.95,-5259.82,-9154.78
