GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7701,1107.04,2881.31,3473.06,-2904.08,-24997.24,1288.6,15022.92,-5552.11,113.02,-4128.4,-5439.09,-9567.49
7702,1121.96,2996.62,3474.5,-2830.51,-24727.02,1263.22,14942.91,-5755.79,118.48,-3758.33,-5637.31,-9395.64
7703,1105.48,2931.56,3475.78,-2864.07,-24788.2,1290.97,14969.33,-5689.43,115.04,-3879.13,-5574.39,-9453.52
7704,1063.23,2928.74,3492.49,-2855.55,-24790.62,1289.05,14937.86,-5675.29,114.62,-3934.8,-5560.68,-9495.48
7705,1142.95,2972.49,3449.24,-2831.78,-24828.67,1266.05,15004.17,-5716.08,118.63,-3825.55,-5597.45,-9423
7706,1055.98,2924.09,3468.55,-2858.32,-24826.38,1329.76,14993.89,-5627.39,116.09,-3912.43,-5511.31,-9423.73
7707,1085.87,2893.14,3498,-2842.94,-24782.45,1302.95,15017.81,-5713.64,119.98,-3827.62,-5593.66,-9421.27
7708,1059.37,2930.72,3468.26,-2843.25,-24796.62,1289.87,15082.29,-5787.43,118.89,-3809.37,-5668.54,-9477.91
7709,1071.16,2951.93,3505.87,-2874.08,-24870.05,1291.31,15082.83,-5678.37,117.7,-3841.05,-5560.68,-9401.73
7710,1114.55,2936.68,3477.02,-2848.17,-24844.99,1283.6,15072.26,-5716.19,115.11,-3809.05,-5601.08,-9410.13
7711,1144.09,2936.85,3476.38,-2858.02,-24792.12,1263.06,14962.8,-5715.98,118.13,-3866.94,-5597.85,-9464.79
7712,1057.21,2954.9,3451.18,-2873,-24825.7,1301.09,15004.28,-5653.2,112.81,-3930.04,-5540.39,-9470.44
7713,1145.72,2993.93,3486.75,-2891.39,-24797.03,1282.89,15039.4,-5739.24,116.93,-3739.75,-5622.31,-9362.06
7714,1099.91,2883.33,3491.34,-2865.84,-24883.15,1281.42,14987.86,-5612.67,112.69,-4005.13,-5499.98,-9505.11
7715,1082.77,2953.54,3494.33,-2860.46,-24906.28,1298.05,14979.6,-5582.65,113.63,-3958.45,-5469.02,-9427.47
7716,1091.78,2933.32,3492.61,-2861.31,-24983.91,1297.13,14979.71,-5546.74,113.88,-4050.68,-5432.86,-9483.54
7717,1051.46,2949.64,3467.69,-2901.18,-24827.05,1291.28,14900.15,-5597.24,114.29,-4068.01,-5482.94,-9550.96
7718,1094.19,2880.02,3461.54,-2873.76,-24742.22,1302.94,14999.09,-5708.6,116.63,-3878.2,-5591.96,-9470.16
7719,1028.17,3017,3485.89,-2852.99,-24917.13,1255.33,14966.75,-5596.87,114.88,-4016.99,-5481.99,-9498.98
7720,1095.95,2977.34,3512.16,-2836.8,-24969.23,1280.76,15045.64,-5584.54,113.22,-3894.18,-5471.32,-9365.51
7721,1113.05,3017.43,3475.03,-2894.01,-24941.07,1293.8,15010.72,-5572.16,114.37,-3925.05,-5457.79,-9382.84
7722,1121.79,2985.43,3497.87,-2854.43,-24982.19,1293.51,15005.83,-5582.55,114.36,-3932.2,-5468.19,-9400.39
7723,1083.69,2899.9,3498.81,-2846.7,-25013.64,1332.06,15051.52,-5573.76,113.45,-3994.37,-5460.31,-9454.67
7724,1133.64,2891.18,3447.18,-2817.81,-25144.25,1288.5,15014.01,-5417.71,113.24,-4187.54,-5304.46,-9492.01
7725,1115.27,2981.23,3513.87,-2873.89,-25120.01,1263.88,15021.25,-5475.54,113.21,-4098.41,-5362.33,-9460.75
7726,1097.56,2971.57,3445.87,-2850.6,-24983.8,1266.12,14946.87,-5461.6,114.76,-4106.41,-5346.84,-9453.25
7727,1102.31,2922.05,3479.72,-2862.42,-25002.23,1283.55,14978.87,-5456.78,114.88,-4098.15,-5341.89,-9440.04
7728,1083.48,2945.3,3482.58,-2844.44,-24988.96,1273.06,14938.1,-5483.33,112.52,-4110.89,-5370.81,-9481.7
7729,1063.34,3012.1,3521.98,-2896.91,-24954.74,1280.83,14907.45,-5453.8,113.55,-4065.95,-5340.25,-9406.2
7730,1090.55,2990.96,3493.45,-2848.44,-25114.94,1312.22,14984.03,-5417.14,112.42,-4092.17,-5304.73,-9396.89
7731,1119.91,2928.62,3470.97,-2857.94,-24950.21,1291.44,14956.14,-5513.04,115.82,-4041.08,-5397.23,-9438.31
7732,1095.24,2964.28,3477.44,-2824.13,-25059.98,1282.25,15045.65,-5507.62,112.44,-4019.25,-5395.18,-9414.43
7733,1093.07,2912.66,3490.98,-2837.9,-24875.48,1272.57,14974.92,-5620.33,115.51,-3969.18,-5504.81,-9473.99
7734,1099.41,2954.81,3494.53,-2882.68,-25088.22,1302.22,15121.34,-5547.24,112,-3998.59,-5435.24,-9433.83
7735,1090.45,2945.26,3499.93,-2851.16,-25021.22,1289.23,15020.66,-5514.38,114.68,-4026.87,-5399.7,-9426.57
7736,1106.31,2910.35,3500.04,-2820.5,-24935.13,1278.91,14975.47,-5576.97,116.02,-3984.53,-5460.95,-9445.49
7737,1106.83,2981.41,3501.16,-2841.51,-24876.74,1248.38,14942.83,-5607.89,119.98,-3937.63,-5487.91,-9425.55
7738,1141.16,2912.49,3456.4,-2833.43,-24933.84,1286.01,15038.85,-5615.83,114.65,-3932.35,-5501.18,-9433.53
7739,1122.39,2963.97,3446.47,-2847.86,-24895.18,1250.66,15054.21,-5625.4,115.05,-3905.34,-5510.35,-9415.69
7740,1064.34,2986.3,3504.48,-2850.87,-24983.01,1310.38,15028.99,-5532.75,115.27,-3939.38,-5417.48,-9356.86
7741,1111.03,2867.72,3445.86,-2858.96,-24875.02,1298.89,15065.79,-5655.58,114.92,-3944.68,-5540.65,-9485.33
7742,1065.65,2942.44,3468.88,-2850.4,-24878.92,1283.68,14965.51,-5616.83,114.61,-4003.16,-5502.21,-9505.37
7743,1088.05,2890.54,3456.67,-2870.32,-24833.36,1278.89,15026.29,-5656.86,111.23,-3963.25,-5545.63,-9508.88
7744,1046.69,3012.13,3486.87,-2818.34,-24869.05,1279.63,14982.1,-5653.57,115.28,-3879.97,-5538.3,-9418.27
7745,1081.77,3022.66,3486.84,-2846.23,-24848.96,1302.1,15023.41,-5656.69,115.24,-3778.42,-5541.46,-9319.88
7746,1104.71,2965.81,3466.65,-2859.21,-24900.06,1265.57,14940.96,-5600.96,114.29,-4015.58,-5486.68,-9502.26
7747,1086.84,2890.74,3464.66,-2876.37,-24913.29,1284.7,15015.96,-5552.06,113.97,-4046.74,-5438.1,-9484.84
7748,1111.85,2985.55,3474.27,-2861.42,-24786.11,1287.96,14931.12,-5599.55,113.52,-3856.78,-5486.03,-9342.81
7749,1066.07,2945.65,3507.51,-2868.99,-24842.59,1289.82,14913.18,-5574.25,113.12,-3989.35,-5461.13,-9450.48
7750,1057.2,2927.99,3442.39,-2867.47,-24803.87,1300.28,14996.06,-5673.24,115.78,-3947.41,-5557.46,-9504.87
7751,1124.62,2970.67,3477.73,-2872.2,-24977.67,1276.98,15009.17,-5512.48,113.55,-3990.7,-5398.93,-9389.63
7752,1066.09,3007.94,3467.28,-2830.22,-24951.55,1261.13,14938.63,-5549.93,114.35,-4040.7,-5435.58,-9476.28
7753,1156.86,2976.7,3490.64,-2838.59,-24732.73,1260.56,14903.25,-5695.99,116.45,-3783.32,-5579.54,-9362.85
7754,1109.81,2931.9,3510.74,-2879.46,-24898.81,1274.34,14972.04,-5580.72,115.8,-3979.43,-5464.93,-9444.35
7755,1102.63,2969.96,3458.57,-2868.68,-24918.46,1276.14,14973.83,-5565.93,114.25,-4006,-5451.68,-9457.68
7756,1120.67,2874.07,3510.19,-2888.72,-24878.54,1276.52,14987.53,-5567.09,115.74,-3998.28,-5451.35,-9449.63
7757,1116.26,2960.4,3475.78,-2823.71,-24883.33,1287.71,14940.43,-5598.06,113.99,-3926.46,-5484.07,-9410.53
7758,1095.3,2988.64,3448.07,-2805.53,-24848.19,1284.41,14906.22,-5611.27,116.71,-3931.09,-5494.56,-9425.66
7759,1089.28,2968.81,3465.28,-2843.4,-24819.26,1288.16,14890.57,-5627.06,116.66,-3960.55,-5510.39,-9470.95
7760,1113.41,2973,3454.47,-2790.42,-25007.76,1277.97,15016.94,-5580.6,117.81,-3962.39,-5462.79,-9425.18
7761,1086.05,2957.81,3486.88,-2873.6,-24838.82,1295.79,15010.68,-5681.76,114.11,-3875.21,-5567.64,-9442.85
7762,1129.69,2950.65,3449.65,-2848.23,-24801.65,1288.92,14949.14,-5680.82,115.85,-3881.82,-5564.97,-9446.79
7763,1093.01,2890.75,3496.61,-2892.34,-24865.96,1260.64,14919.6,-5554.87,113.5,-4097.69,-5441.36,-9539.06
7764,1029.24,2965.06,3469.95,-2855.74,-25060.19,1272.34,14955.36,-5419.17,113.72,-4223.98,-5305.45,-9529.43
7765,1124.55,2921.97,3460.46,-2863.96,-25007.19,1250.78,14989.43,-5538.66,113.68,-4123.97,-5424.98,-9548.95
7766,1083.55,2894.19,3517.57,-2828.01,-24968.65,1278.81,14970.71,-5519.14,115.3,-4051.84,-5403.84,-9455.68
7767,1077.84,2955.9,3455.81,-2864.23,-24948.26,1278.75,14960.3,-5509.05,113.93,-4083.9,-5395.12,-9479.02
7768,1123.28,2897.22,3491.39,-2860.12,-25146.94,1281.4,14996.38,-5339.82,114.73,-4217.38,-5225.08,-9442.46
7769,1072.66,2905,3502.81,-2828.6,-25045.12,1290.45,14988.03,-5460.87,117.41,-4114.78,-5343.46,-9458.24
7770,1089.4,2965.14,3474.89,-2838.38,-25068.19,1285.27,15006.17,-5441.8,116.96,-4085.7,-5324.83,-9410.53
7771,1054.03,2960.08,3464.22,-2857.41,-24972.72,1270.19,14995.01,-5512.05,114.64,-4086.6,-5397.41,-9484.02
7772,1068.81,2967.68,3470.89,-2846.8,-25127.61,1283.14,14967.69,-5352.71,114.91,-4216.19,-5237.8,-9453.99
7773,1092.28,2850.26,3496.67,-2882.26,-25069.38,1269.36,14960.48,-5399.71,112.96,-4282.59,-5286.74,-9569.33
7774,1088.29,2995.8,3462.91,-2866.59,-25025.93,1278.72,14976.66,-5440.84,112.87,-4090.15,-5327.97,-9418.11
7775,1155.75,2932.16,3469.52,-2890.02,-24881.96,1287.49,14945.92,-5550.13,113.85,-3981.15,-5436.28,-9417.43
7776,1035.27,2922.25,3488.7,-2862.24,-24897.74,1294.25,14973.61,-5574.26,113.25,-4045.89,-5461,-9506.9
7777,1147.29,2971.06,3467.47,-2849.08,-24943.26,1280.93,14926.6,-5524.18,114.7,-3998.99,-5409.48,-9408.48
7778,1122.52,3019.13,3474.65,-2840.09,-24907.78,1291.24,14902.35,-5530.58,115.85,-3937.99,-5414.73,-9352.72
7779,1108.63,2931.38,3459.79,-2868.6,-24902.5,1285.01,14969.47,-5547.48,114.14,-4016.84,-5433.34,-9450.18
7780,1101.03,2963.81,3527.82,-2858.99,-25027.82,1291.58,15000.48,-5519.74,111.98,-4002.07,-5407.77,-9409.84
7781,1092.37,2965.38,3487.4,-2842.99,-24993.39,1286.78,14977.67,-5513.35,114.01,-4026.78,-5399.34,-9426.12
7782,1124.29,2941.79,3451.59,-2830.41,-24870.63,1273.3,14913.94,-5596.84,116.84,-3996.13,-5480,-9476.12
7783,1095.65,2953.38,3460.12,-2871.16,-24885.84,1295.22,14985.86,-5602.79,115.11,-3966.77,-5487.68,-9454.45
7784,1085.49,2874.12,3474.84,-2836.34,-24963.53,1268.22,14978.97,-5563.11,114.3,-4118.24,-5448.81,-9567.05
7785,1065.09,2952.04,3503.92,-2908.74,-24864.01,1291.68,14969.46,-5594.8,114.12,-3990.55,-5480.68,-9471.23
7786,1057.11,2931.12,3454.4,-2867.85,-24764.64,1287.97,14899.05,-5654.63,116.23,-4002.85,-5538.4,-9541.25
7787,1136.35,2940.57,3445.16,-2854.4,-24902.87,1267.37,14919,-5544.67,114.71,-4048.82,-5429.96,-9478.78
7788,1137.12,2963.55,3517.47,-2904.93,-24997.52,1277.17,15015.41,-5511.75,112.68,-3991.73,-5399.07,-9390.79
7789,1103.03,2943.18,3506.65,-2872.61,-24914.63,1281.29,14969.13,-5559.54,114.54,-3983.97,-5445,-9428.97
7790,1091.58,2954.01,3475.42,-2835.96,-24956.39,1284.09,14985.91,-5555.21,115.35,-4001.33,-5439.85,-9441.19
7791,1126.44,2951.17,3482.48,-2862.52,-24864.89,1276.17,14946.87,-5565.27,114.58,-3944.3,-5450.69,-9394.99
7792,1124.45,2985.85,3481.81,-2900,-24825.45,1313.97,14957.9,-5629.62,112.47,-3861.47,-5517.15,-9378.62
7793,1075.5,2939.97,3452.99,-2891.88,-24854.36,1288.09,14982.48,-5629.89,114.36,-4007.22,-5515.53,-9522.75
7794,1062.88,2968.62,3449.13,-2850.94,-24899.24,1267.86,14987.37,-5592.32,113.78,-4014.32,-5478.55,-9492.87
7795,1073.83,2926.65,3477.99,-2854.31,-24817.91,1284.95,14959.15,-5628.04,114.56,-3949.65,-5513.48,-9463.13
7796,1120.16,2958.18,3500.48,-2810.24,-24780.81,1307.44,15025.81,-5731.44,117.43,-3678.99,-5614.01,-9292.99
7797,1139.3,2898.29,3449.47,-2860.78,-24754.28,1269.14,14917.55,-5670.73,114.5,-3941.31,-5556.23,-9497.54
7798,1066.07,3027.49,3521.83,-2867.09,-24673.76,1264.91,14941.9,-5787.89,116.91,-3718.66,-5670.98,-9389.63
7799,1064.36,2977.88,3437.4,-2830.73,-24717.8,1273.41,15033.91,-5769.16,119.43,-3761.57,-5649.74,-9411.31
7800,1057.9,3018.04,3451.12,-2840.52,-24792.02,1293.44,15003.42,-5716.72,118.66,-3808.63,-5598.06,-9406.69
7801,1079.92,2983.97,3428.74,-2843.24,-24793.19,1274.13,14992.59,-5725.38,118.71,-3877.09,-5606.67,-9483.76
7802,1069.24,2910.86,3475.27,-2877.99,-24736.11,1266.94,14956.21,-5757.62,113.14,-3935.58,-5644.49,-9580.06
7803,1126.65,2975.53,3496.81,-2898.77,-24868.73,1303.23,15006.36,-5652.26,112.53,-3858.91,-5539.73,-9398.64
7804,1121.36,2954.4,3462.64,-2848.46,-24906.16,1301.25,15039.56,-5669.23,115.39,-3875.4,-5553.83,-9429.24
7805,1135.37,2956.84,3478.43,-2848.14,-24861.48,1290.5,15037.18,-5683.73,118.99,-3811.31,-5564.74,-9376.05
7806,1090.97,2975.71,3478.8,-2899.3,-24775.59,1298.26,15067.16,-5809.09,116.07,-3764.01,-5693.02,-9457.03
7807,1089.35,2995.21,3492.31,-2843.12,-24750.33,1291.77,14988.64,-5710.87,115.85,-3736.17,-5595.02,-9331.19
7808,1088.03,2955.94,3478.91,-2837.62,-24944.24,1296.34,15051.01,-5639.04,116.03,-3911.65,-5523.01,-9434.66
7809,1120.55,2954.89,3503.85,-2876.05,-24878.62,1296.77,15040.25,-5657.18,113.77,-3838.36,-5543.41,-9381.77
7810,1095.23,2976.32,3485.92,-2871.2,-24848.43,1275.05,14962.31,-5653.91,114.93,-3924.79,-5538.98,-9463.78
7811,1066.92,2938.98,3461.51,-2827.1,-24824.58,1284.48,14958.67,-5669.31,114.98,-3941.12,-5554.33,-9495.45
7812,1080.65,3013.12,3440.73,-2843.74,-24730.69,1268.12,14974.5,-5789.11,114.96,-3797.3,-5674.15,-9471.45
7813,1075.06,2955.9,3493.6,-2897.92,-24792.68,1285.7,14930.62,-5632.67,111.83,-3949.71,-5520.84,-9470.56
7814,1101.19,2985.51,3501.84,-2871.24,-24837.36,1311.24,14992.35,-5680.94,113.87,-3816.47,-5567.07,-9383.54
7815,1124.86,2922.9,3457.22,-2826.05,-24787.24,1287.61,14911.67,-5653.6,116.45,-3909.03,-5537.15,-9446.18
7816,1127.5,2982.66,3460.28,-2882.77,-24786.71,1248.62,14891.32,-5628.98,115.22,-3959.11,-5513.76,-9472.87
7817,1129.28,2887.88,3472.16,-2871.51,-24757.62,1258.55,14920.84,-5672.64,113.16,-3960.41,-5559.48,-9519.89
7818,1138.76,3002.19,3481.83,-2857.95,-24774.41,1265.13,14945.21,-5696.07,118.33,-3799.24,-5577.74,-9376.98
7819,1078.96,2931.75,3496.62,-2820.02,-24804.23,1293.47,15024.1,-5749.93,116.63,-3799.35,-5633.3,-9432.65
7820,1103.83,2894.12,3468.52,-2833.95,-24874.17,1289.59,15014.93,-5671.24,114.36,-3937.13,-5556.88,-9494.01
7821,1067.15,2947.18,3514.1,-2850.17,-24956.51,1278.02,14989.56,-5597.57,111.51,-4010.68,-5486.06,-9496.74
7822,1087.33,2912.64,3477.96,-2812.15,-24871.21,1309.25,14978.75,-5619.07,115.37,-3917.42,-5503.71,-9421.13
7823,1148.81,2943.27,3485.37,-2863.81,-24851.22,1282.85,15006.83,-5662.44,115.28,-3847.88,-5547.17,-9395.05
7824,1095.73,2986.86,3501.99,-2885.14,-24802.19,1255.5,14900.53,-5595.1,112.41,-3946.71,-5482.69,-9429.4
7825,1121.22,2883.87,3478.14,-2902.5,-24773.96,1281.65,14980.93,-5715.71,115.26,-3930.65,-5600.45,-9531.1
7826,1075.67,2976.73,3470.47,-2875.78,-24599.56,1267.14,14849,-5742.25,116.42,-3836.34,-5625.82,-9462.16
7827,1052.41,2923.48,3469.13,-2818.05,-24740.23,1296.98,15015.24,-5762.06,116.73,-3801.05,-5645.34,-9446.39
7828,1041.98,2923.59,3525.73,-2831.66,-24759.41,1275.7,14957.1,-5743.91,118.64,-3866.97,-5625.27,-9492.24
7829,1082.8,2904.65,3497.5,-2827.63,-24722.98,1282.13,14930.67,-5705.82,116.4,-3852.86,-5589.43,-9442.28
7830,1100.42,2909.13,3485.46,-2869.22,-24785.63,1280.83,14994.43,-5683.72,115.57,-3884.57,-5568.15,-9452.72
7831,1139.09,2978.13,3443.67,-2828.13,-24799.04,1290.22,14932.83,-5670.1,117.09,-3843.24,-5553.01,-9396.25
7832,1081.89,2947.93,3506.91,-2812.31,-24715.55,1311.37,15010.44,-5795.4,116.92,-3669.31,-5678.48,-9347.79
7833,1066.99,2947.8,3477.27,-2820.7,-24698.52,1303.77,14952.57,-5779.54,118.39,-3770.82,-5661.15,-9431.98
7834,1096.34,2975.28,3481.2,-2828.17,-24717.72,1279.64,14966.68,-5773.15,118.25,-3746.76,-5654.9,-9401.66
7835,1103.63,2930.26,3470.13,-2841,-24699.11,1255.92,14921.65,-5738.4,118.17,-3858.52,-5620.22,-9478.74
7836,1154.87,2903.68,3462.18,-2859.92,-24764.97,1280.82,14971.54,-5677.17,117.65,-3851.8,-5559.53,-9411.33
7837,1081.09,2850.91,3494.69,-2847.93,-24802.61,1311.29,15040.17,-5730.46,116.22,-3872.41,-5614.25,-9486.65
7838,1097.84,3023.48,3433.29,-2824.69,-24746.59,1271.14,14979.23,-5708.99,120.61,-3766.3,-5588.39,-9354.69
7839,1073.97,2840.63,3496.19,-2808.36,-24916.84,1308.31,14962.67,-5585.04,116.59,-4043.42,-5468.45,-9511.87
7840,1066.07,2894.21,3487.01,-2858.78,-24841.83,1310.72,14969.91,-5619.91,116.8,-3972.69,-5503.11,-9475.8
7841,1089.44,2959.05,3486.71,-2855.73,-24915.6,1277.12,15003.71,-5606.42,115.2,-3955.31,-5491.22,-9446.53
7842,1151.52,2987.47,3421.12,-2867.64,-24838.14,1251.19,14912.57,-5571.97,113.34,-3981.9,-5458.62,-9440.52
7843,1077.77,2967.03,3504.93,-2809.56,-24898.19,1285.23,14994.85,-5621.68,116.77,-3877.94,-5504.91,-9382.85
7844,1100.54,2898.14,3502.3,-2809.97,-24975.1,1257.21,15020.4,-5577.77,120.86,-4006.48,-5456.91,-9463.39
7845,1045.42,2962.75,3443.48,-2849.86,-24879.48,1310.13,15056.14,-5649.41,119.42,-3911.43,-5529.99,-9441.42
7846,1090.77,2985.46,3485.01,-2855.04,-24655.06,1247.97,15006.95,-5819.89,120.45,-3693.93,-5699.43,-9393.37
7847,1167.34,2924.54,3507.42,-2850.93,-24686.85,1248.17,14909.97,-5739.43,119.75,-3780.34,-5619.68,-9400.01
7848,1076.82,2970.76,3526.05,-2878.78,-24740.25,1258.88,14954.81,-5727.32,117.82,-3831.71,-5609.5,-9441.21
7849,1110.73,2960.42,3512.14,-2880.45,-24736.16,1282.5,14929.98,-5727.13,116.39,-3820.82,-5610.74,-9431.56
7850,1099.76,2911.95,3492.73,-2844.06,-24815.84,1269.24,14938.64,-5665.89,117.6,-3947.58,-5548.29,-9495.88
7851,1151.71,2968,3475.99,-2863.87,-24929.21,1278.16,14967.45,-5570.33,114.99,-3951.78,-5455.34,-9407.12
7852,1099.43,2920.77,3459.16,-2842.65,-24759.2,1269.16,14909.73,-5653.25,116.23,-3943.61,-5537.02,-9480.64
7853,1068.58,2964.56,3461.4,-2848.91,-24784.75,1292.86,14969.83,-5666.18,118.41,-3876.43,-5547.78,-9424.2
7854,1078.85,3014.22,3526.24,-2828.9,-24899.25,1281.84,14996.57,-5636.15,118.24,-3830.42,-5517.92,-9348.34
7855,1064.09,2957.31,3493.92,-2850.74,-24968.41,1266.75,14984.65,-5510.54,115.87,-4052.42,-5394.67,-9447.09
7856,1093.37,2917.37,3501.42,-2816.19,-24995.92,1273.36,15015.46,-5547.04,117.16,-4011.13,-5429.88,-9441.02
7857,1066.01,2926.78,3465.18,-2823.87,-25033.89,1293.77,15032.65,-5504.62,114.08,-4073.37,-5390.54,-9463.9
7858,1094.05,2944.32,3513.56,-2844.17,-24941.34,1289.75,15013.99,-5596.02,117.19,-3929.84,-5478.82,-9408.66
7859,1087.39,2921.02,3497.31,-2825.99,-24813.33,1274.29,15080.77,-5738.69,119.14,-3778.53,-5619.56,-9398.08
7860,1129.34,2979.41,3465.05,-2790.66,-24898.77,1267.6,15031.94,-5672.54,119.1,-3816.09,-5553.44,-9369.53
7861,1095.18,2940.01,3485.62,-2796.11,-24886.93,1303.65,15019.43,-5682.66,120.49,-3839.15,-5562.16,-9401.31
7862,1127.93,2889.88,3496.98,-2833.05,-24866.23,1281.98,15003.06,-5604.25,117.55,-3899.44,-5486.7,-9386.14
7863,1127.96,3023.88,3475.12,-2826.87,-24804.67,1298.65,14972.93,-5708.66,119.54,-3733.01,-5589.12,-9322.13
7864,1117.14,3003.91,3427.42,-2832.14,-24709.37,1272.55,15009.36,-5799.82,119.63,-3711.14,-5680.2,-9391.34
7865,1130.51,2968.37,3492.91,-2774.39,-24760.13,1296.54,15007.01,-5768.16,121.41,-3639.18,-5646.74,-9285.93
7866,1025.97,3030.31,3490.44,-2827.95,-24604.08,1252.43,14874.88,-5781.96,118.51,-3758,-5663.46,-9421.45
7867,1124.74,2872.5,3484.64,-2827.84,-24763.62,1275.92,14995.48,-5737.78,118.18,-3838.18,-5619.6,-9457.79
7868,1109.81,2938.85,3497.56,-2825.88,-24753.58,1271.43,15004.4,-5743.95,117.38,-3757.41,-5626.57,-9383.98
7869,1116.7,2983.9,3439.92,-2817.54,-24728.85,1295.59,14918.29,-5726.28,117.34,-3792,-5608.94,-9400.94
7870,1041.67,2911.98,3502.2,-2841.93,-24801.14,1303.69,15048.21,-5734.92,115.6,-3835.31,-5619.32,-9454.63
7871,1046.04,2908.44,3453.39,-2803.85,-24779.6,1291.28,14952.14,-5719.66,115.3,-3932.16,-5604.36,-9536.53
7872,1092.84,2908.43,3477.76,-2826.37,-24782.56,1290.59,15001.45,-5724.89,115.01,-3837.85,-5609.88,-9447.73
7873,1102.22,2911.59,3422.54,-2849.88,-24823.52,1297.22,15019.65,-5675.99,116.42,-3920.17,-5559.57,-9479.74
7874,1062.72,2936.41,3470.82,-2865.59,-24770.7,1282.27,14977.08,-5661.79,114.64,-3906.98,-5547.15,-9454.13
7875,1050.84,3002.53,3479.52,-2868.61,-24831.82,1274.81,14916.64,-5615.75,113.94,-3976.1,-5501.8,-9477.91
7876,1053.64,2970.23,3504.23,-2856.46,-24782.34,1285.65,14971.83,-5663,115.93,-3853.21,-5547.07,-9400.28
7877,1125.29,3012.49,3483.35,-2823.24,-24798.67,1294.86,14930.68,-5628.35,115.84,-3775.24,-5512.51,-9287.75
7878,1075.85,2923.1,3470.85,-2897.13,-24681.98,1278.13,14949.53,-5749.31,114.6,-3881.65,-5634.71,-9516.36
7879,1114,2975.23,3501.88,-2842.82,-24727.11,1286.73,14991.95,-5729.74,116.78,-3700.14,-5612.96,-9313.1
7880,1037.54,2943.58,3519.95,-2876.13,-24565.99,1296.3,14930.16,-5774.08,117,-3714.59,-5657.08,-9371.67
7881,1108.95,2896.72,3500.76,-2852.03,-24694.79,1287.05,14978.01,-5778.31,115.87,-3775.31,-5662.44,-9437.75
7882,1082.27,2844.36,3494.28,-2847.55,-24767.69,1303.9,14982.43,-5708.11,115.47,-3908,-5592.65,-9500.64
7883,1110.27,2919.51,3504.29,-2881.12,-24613.87,1258.02,14869.82,-5789.57,114.89,-3833.08,-5674.67,-9507.76
7884,1126.21,2978.94,3457.96,-2831.47,-24808.33,1271.09,14964.62,-5676.03,115.88,-3840.98,-5560.14,-9401.12
7885,1114.26,2927.04,3457.24,-2859.29,-24760.45,1257.9,14957.58,-5700.32,115.34,-3905.71,-5584.98,-9490.69
7886,1112.97,2873.79,3473.72,-2842.61,-24730.98,1310.81,14927.62,-5654.99,118.01,-3874.68,-5536.99,-9411.66
7887,1137.74,2974.32,3466.04,-2831.14,-24793.03,1284.23,15011.75,-5710.24,118.34,-3750.09,-5591.9,-9341.99
7888,1073.41,2933.68,3474.32,-2869.92,-24662.48,1284.22,15050.83,-5818.5,115.93,-3715.93,-5702.57,-9418.5
7889,1096.05,2935.15,3496.71,-2844.95,-24772.91,1295.68,14917.71,-5693.75,118.09,-3876.57,-5575.66,-9452.23
7890,1114.82,2963.65,3493.64,-2850.72,-24698.5,1277.62,14931.2,-5709.77,116.25,-3768.29,-5593.52,-9361.81
7891,1078.55,2947.85,3436.74,-2868.38,-24618.63,1272.49,14911.14,-5773.34,115.61,-3840.25,-5657.73,-9497.97
7892,1060.06,2906.57,3510.25,-2829.07,-24762.24,1278.82,15027.34,-5771.51,115.16,-3808.29,-5656.35,-9464.63
7893,1132.63,2940.71,3484.3,-2853.03,-24854.46,1289.58,15003.51,-5638.19,114.55,-3856.76,-5523.64,-9380.4
7894,1067.99,2900.47,3456.23,-2858.64,-24755.67,1305.02,14977.66,-5662.57,115.59,-3906.94,-5546.98,-9453.92
7895,1120.77,2973.65,3468.04,-2827.15,-24750.82,1286.2,15003.25,-5737.77,117.56,-3726.06,-5620.2,-9346.27
7896,1122.69,2859.55,3497.04,-2827.06,-24783.53,1295.84,14941.94,-5666.97,117.52,-3893.53,-5549.46,-9442.98
7897,1055.32,2903.18,3464.51,-2827.9,-24689.61,1270.42,14998.41,-5781.44,116.68,-3825.67,-5664.76,-9490.43
7898,1114.33,2923.34,3449.62,-2850.84,-24616.83,1269.62,14900.14,-5803.69,117.84,-3810.62,-5685.85,-9496.47
7899,1059.23,3020.65,3455.95,-2834.57,-24690.45,1309.75,15006.76,-5811.62,115.44,-3672.68,-5696.18,-9368.86
7900,1105.14,2924.81,3515.29,-2850.38,-24638.45,1301.16,15047.32,-5868.05,117.12,-3595.11,-5750.93,-9346.04
7901,1121.9,2912.28,3515.91,-2837.21,-24668.97,1306.02,14996.07,-5829.37,118.93,-3654,-5710.44,-9364.45
7902,1090.13,2957.63,3470.01,-2825.82,-24689.05,1278.18,15010.47,-5816.24,119.66,-3708.45,-5696.58,-9405.03
7903,1114.17,3015.95,3482.98,-2850.37,-24603.78,1271.22,14961.75,-5825.27,118.81,-3608.09,-5706.46,-9314.55
7904,1115.83,2928.76,3494.56,-2829.22,-24573.91,1297.26,14967.18,-5885.33,118.68,-3599.54,-5766.65,-9366.19
