GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9592,1122.07,2953.16,3440.1,-2840.27,-24957.51,1278.38,15055.08,-5392.9,115.7,-3948.99,-5277.2,-9226.19
9593,1095.73,2962.11,3469.31,-2814.65,-24852.71,1290.92,14981.54,-5422.88,116.06,-3867.74,-5306.82,-9174.56
9594,1071.6,2954.65,3480.94,-2866.35,-24976.73,1294.84,15042.26,-5375.88,114.98,-3998.79,-5260.9,-9259.69
9595,1115.29,2926.53,3478.49,-2870.94,-24998.26,1298.37,15044.46,-5350.2,117.02,-4006.06,-5233.18,-9239.24
9596,1109.95,2865.93,3477.32,-2839.12,-24989.11,1327.85,15095.02,-5392.91,118.36,-3952.16,-5274.55,-9226.71
9597,1103.03,2906.99,3466.29,-2894.28,-24847.99,1270.61,14940.23,-5386.61,116.44,-4055.13,-5270.17,-9325.31
9598,1105.97,2871.88,3452.81,-2846.65,-24852.65,1290.54,14989.48,-5420.17,116.58,-3988.6,-5303.59,-9292.2
9599,1130.42,2889.34,3450.45,-2876.77,-24778.01,1294.73,14944.97,-5461.79,115.26,-3944.87,-5346.53,-9291.4
9600,1041.02,2945.17,3462.8,-2835.82,-24865.96,1291.39,15011,-5462.35,117.22,-3950.39,-5345.13,-9295.52
9601,1090.36,2913.92,3464.29,-2865.75,-24782.6,1301.01,14945.41,-5498.12,117.2,-3933.37,-5380.92,-9314.29
9602,1095.73,2969.23,3450.31,-2867.28,-24890.6,1294.99,15000.69,-5411.37,117.31,-3946.93,-5294.06,-9240.99
9603,1098.57,2966.79,3484.22,-2824.92,-24940.64,1285.41,14980.28,-5379.94,118.21,-3950.29,-5261.72,-9212.01
9604,1086.91,2922.72,3466.82,-2859.76,-24859.42,1263.34,14980.92,-5433.21,118.65,-3998.47,-5314.56,-9313.03
9605,1066.26,2951.99,3518.72,-2854.35,-24895.15,1271.6,14962.44,-5365.32,116.21,-3978.49,-5249.1,-9227.59
9606,1114.53,2956.13,3418.85,-2874.88,-24803.98,1269.65,14974.29,-5433.82,116.89,-3945.4,-5316.93,-9262.33
9607,1090,2906.67,3495.54,-2834.03,-24952.63,1292.69,15029.7,-5359.03,118.8,-3972.06,-5240.23,-9212.29
9608,1107.49,2963.8,3500.36,-2843.93,-24791.84,1275.09,15050.32,-5573.84,115.59,-3738.7,-5458.24,-9196.94
9609,1066.12,2931.37,3494.16,-2838.6,-24898.57,1292.05,15063.74,-5471.49,117.86,-3889.73,-5353.63,-9243.36
9610,1043.89,2904.1,3491.14,-2878.03,-24865.37,1295.24,14991.18,-5432.01,116.83,-4017.86,-5315.18,-9333.04
9611,1108.04,2875.09,3475.66,-2820.8,-24937.9,1290.01,14994.14,-5336.55,119.32,-4015.77,-5217.23,-9233
9612,1074.02,2891.17,3450.14,-2812.55,-25049.4,1297.19,15045.2,-5318.16,117.72,-4104.23,-5200.45,-9304.68
9613,1090.15,2910.88,3489.07,-2802.46,-24919.17,1291.36,15009.25,-5403.69,118.38,-3930.92,-5285.31,-9216.23
9614,1107.82,2895.89,3496.96,-2846.23,-24913.04,1299.86,15018.04,-5400.7,117.76,-3940.7,-5282.95,-9223.65
9615,1069.7,2911.15,3468.4,-2880.79,-24760.85,1280.44,15071.81,-5560.05,119.47,-3840.13,-5440.58,-9280.71
9616,1049.98,2948.35,3438.93,-2862.39,-24796.64,1289.59,14938.52,-5434.11,117.62,-3993.65,-5316.5,-9310.15
9617,1091.35,2974.95,3526.49,-2877.53,-24742.92,1297.84,14978.69,-5510.29,117.16,-3751.13,-5393.13,-9144.26
9618,1142.49,2956.18,3501.23,-2868.96,-24797.54,1280.5,15015.16,-5501.17,119.29,-3770.93,-5381.88,-9152.81
9619,1129.3,2928.59,3488.33,-2842.85,-24968.56,1259.77,15021.53,-5364.31,117.72,-3983.89,-5246.59,-9230.49
9620,1095.37,2883.44,3473.54,-2882.78,-24940.22,1300.38,15056.71,-5354.05,113.88,-4013.56,-5240.17,-9253.73
9621,1089.08,2975.6,3467.55,-2887.85,-24887.94,1270.32,14975.84,-5332.15,113.5,-3997.4,-5218.65,-9216.05
9622,1080.76,2970.3,3455.87,-2832.69,-25023.27,1299.18,15036.02,-5354.03,117.5,-4013.82,-5236.53,-9250.35
9623,1116.56,2975.04,3477.71,-2874.31,-25123.06,1281.52,15034.08,-5251.32,114.31,-4112.45,-5137.01,-9249.47
9624,1059.6,2838.91,3457.39,-2840.65,-25059.87,1280.49,15087.6,-5310.3,117.69,-4176.52,-5192.61,-9369.13
9625,1064.87,2940.13,3501.22,-2841.49,-25118.73,1283.58,15091.52,-5297.48,118.53,-4078.9,-5178.95,-9257.86
9626,1113.92,2992.2,3492.39,-2863.79,-25069.55,1269.98,14962.49,-5230.3,116.08,-4102.36,-5114.23,-9216.58
9627,1084.2,2943.73,3526.35,-2861.23,-25071.05,1291.28,15048.3,-5295.54,118.02,-4038.41,-5177.52,-9215.94
9628,1077.13,2953.59,3449.98,-2855.29,-25093.5,1290.4,15005.02,-5203.71,117.22,-4172.67,-5086.5,-9259.17
9629,1101.95,3035.97,3450.6,-2837.43,-25218.19,1272.29,15067.38,-5191.69,117.9,-4127.43,-5073.79,-9201.22
9630,1118.19,2942.75,3480.62,-2875.04,-24848.1,1269.57,14954.34,-5393.14,118.15,-3957.67,-5274.99,-9232.65
9631,1089.95,2955.11,3506.16,-2833.95,-24933.57,1267.15,14961.79,-5402.09,119.15,-3987.35,-5282.94,-9270.29
9632,1064.66,2972.59,3426.69,-2835.45,-25020.35,1302.41,15037.11,-5334.75,119.15,-4052.35,-5215.59,-9267.94
9633,1065.81,2943.01,3428.41,-2850.4,-24961.11,1291.69,14995.03,-5311.42,119.71,-4087.55,-5191.71,-9279.26
9634,1049.21,2952.62,3484.5,-2865.73,-25091.23,1285.68,15051.69,-5264.51,116.69,-4133.26,-5147.82,-9281.08
9635,1100.44,2933.25,3490.86,-2831.36,-25094.41,1273.08,15004.68,-5216.7,118.41,-4123.45,-5098.29,-9221.74
9636,1106.16,3015.51,3458.75,-2852.98,-25064.76,1280.67,14985.42,-5230.44,116.02,-4071.23,-5114.42,-9185.65
9637,1079.11,2900.33,3491.13,-2816.28,-25180.62,1277.11,15040.7,-5189.56,118.17,-4208.53,-5071.39,-9279.92
9638,1096.31,3036.44,3475.36,-2840.39,-25062.12,1241.11,15052.68,-5233.49,116.05,-4000.62,-5117.45,-9118.07
9639,1122.12,2912.6,3450.38,-2851.92,-25035.24,1280.95,15063.65,-5329.11,116.61,-4057.45,-5212.5,-9269.95
9640,1071.49,2961.72,3506.49,-2812.73,-25195.48,1298.35,15095.36,-5243.25,115.26,-4074.8,-5127.99,-9202.8
9641,1106.95,2968.78,3468.65,-2787.59,-25194.22,1278.12,15018.38,-5208.83,119.42,-4140.91,-5089.41,-9230.32
9642,1098.34,2932.62,3495.8,-2825.95,-25106.16,1280.52,15024.8,-5268.87,116.69,-4100.02,-5152.18,-9252.21
9643,1108.87,2926.77,3452.07,-2888.59,-25157.93,1269.36,15043.4,-5190.34,115.96,-4246.05,-5074.37,-9320.43
9644,1115.92,2926.79,3445.74,-2821.95,-25211.08,1268.73,15020.55,-5150.2,118.97,-4255.3,-5031.22,-9286.52
9645,1090.59,2943.3,3465.59,-2829.42,-25201.52,1294.92,15035.93,-5152.07,116.04,-4200.61,-5036.02,-9236.63
9646,1070.13,2931.07,3524.22,-2846.91,-25217.02,1265.7,15123.26,-5192.6,116.13,-4149.56,-5076.47,-9226.02
9647,1120.23,2913.91,3434.04,-2876.48,-25158.87,1278.32,15003.19,-5172.74,114.56,-4285.67,-5058.18,-9343.85
9648,1116.36,2939.65,3467.17,-2837.65,-25133.63,1293.98,15077.41,-5286.26,118.07,-4076.7,-5168.19,-9244.89
9649,1179.92,2983.67,3475.91,-2786.02,-25113.04,1272.36,15017.69,-5284.83,121.54,-3969.51,-5163.29,-9132.8
9650,1121.93,2928.44,3484.44,-2815.33,-25110.52,1298.26,14993.54,-5205.86,117.93,-4099.23,-5087.94,-9187.17
9651,1050.44,2931.32,3402.32,-2836.26,-25144.9,1273.28,15060.89,-5248.51,115.53,-4262.9,-5132.98,-9395.88
9652,1073.98,2978.62,3545.02,-2845.42,-25098.9,1287.09,15059.11,-5247.02,116.07,-4000.5,-5130.95,-9131.45
9653,1094.41,2978.98,3498.06,-2857.87,-25217.84,1269.28,15100.02,-5223.77,116.38,-4134.96,-5107.39,-9242.35
9654,1131.5,2882.95,3461.87,-2839.56,-25189.54,1310.78,15096.82,-5226.4,118.1,-4145.18,-5108.31,-9253.49
9655,1082.26,2962.51,3448.82,-2794.37,-25086.58,1289.6,15044.27,-5276.67,119.5,-4053.48,-5157.17,-9210.65
9656,1091.41,2914.7,3470.45,-2895.03,-25072.67,1304.53,15055.34,-5251.99,115.66,-4131.27,-5136.33,-9267.59
9657,1110.45,3015.38,3496.18,-2879.89,-25008.84,1260.62,15041.55,-5346.21,116.85,-3964.54,-5229.37,-9193.91
9658,1117.98,3008.69,3453.09,-2826.34,-25042.55,1217.7,14999.58,-5311.36,116.3,-4071.85,-5195.07,-9266.92
9659,1114.36,2992.66,3441.53,-2830.72,-25078.33,1287.9,15019.1,-5283.53,117.45,-4053.49,-5166.08,-9219.57
9660,1061.2,2905.01,3436.67,-2857.91,-24948.78,1275.27,15004.67,-5366.72,118.76,-4123.87,-5247.95,-9371.82
9661,1029.06,3005.33,3425.76,-2824.8,-25030.46,1316.64,15031.37,-5335.08,116.57,-4047.1,-5218.51,-9265.62
9662,1080.84,3010.89,3413.64,-2858.3,-24929.85,1302.9,14999.63,-5354.66,118.28,-3980.25,-5236.38,-9216.63
9663,1094.99,2976.62,3429.9,-2849.45,-24883.54,1270.1,15053.03,-5434.75,118.87,-3908.36,-5315.88,-9224.24
9664,1094.14,2895.47,3468.08,-2824.22,-24904.25,1307.43,14999.57,-5417.7,119.18,-3963.77,-5298.52,-9262.29
9665,1152.36,2890.82,3481.32,-2813.5,-24940.4,1278.58,15045.13,-5437.81,117.1,-3905.68,-5320.71,-9226.39
9666,1094.98,2960.82,3456.77,-2859.1,-24810.74,1267.92,15032.86,-5476.93,118.85,-3856.5,-5358.08,-9214.58
9667,1118.24,2943.03,3480.81,-2824.76,-24854.33,1301.79,15055.96,-5469.22,120.57,-3779.26,-5348.65,-9127.91
9668,1071.84,3012.55,3437.66,-2837.38,-24814.27,1284.49,15015.83,-5501.64,117.84,-3829.28,-5383.8,-9213.08
9669,1064.87,3042.01,3464.13,-2857.15,-24724.63,1258.04,15000.52,-5543.49,119.77,-3752.2,-5423.71,-9175.92
9670,1083.89,2924.96,3461.37,-2849.51,-24673.73,1293.62,15015.35,-5568.38,119.56,-3744.05,-5448.82,-9192.87
9671,1080.54,2925.11,3421.14,-2856.47,-24683.29,1277.88,14976.49,-5553.48,120.22,-3858.59,-5433.26,-9291.85
9672,1064.64,2882.94,3479.5,-2849.51,-24779.38,1298.27,15026.24,-5521.56,121.5,-3877.29,-5400.06,-9277.35
9673,1166.43,2927.94,3486.38,-2840.26,-24954.78,1291.06,15019.35,-5384.61,120.8,-3903.89,-5263.81,-9167.7
9674,1080.31,2980.25,3456.06,-2813.88,-24965.73,1308.65,15059.03,-5374.55,121.01,-3895.31,-5253.54,-9148.85
9675,1095.54,2915.11,3448.48,-2860.05,-24998.81,1317.6,15095.2,-5378.83,120,-3986.93,-5258.83,-9245.76
9676,1154.46,3004.19,3454.35,-2831.57,-24857.97,1305.05,15004.57,-5475.36,122.09,-3766.91,-5353.27,-9120.18
9677,1091.15,2911.94,3439.38,-2844.33,-24904.65,1285.54,15022.11,-5407.04,118.79,-3998.87,-5288.25,-9287.12
9678,1087.7,2916.19,3457.66,-2878.9,-24909.7,1307.59,15063.16,-5404.67,117.48,-3956.3,-5287.19,-9243.49
9679,1101.23,2957.86,3434.98,-2842.54,-24907.78,1279.73,14951.3,-5334.7,117.56,-4025.22,-5217.14,-9242.36
9680,1084.71,2947.31,3459.1,-2877.23,-24934.02,1259.91,14977.07,-5343.49,114.93,-4083.14,-5228.56,-9311.7
9681,1124.35,2919.69,3412.17,-2810.56,-24979.84,1283.83,15022.97,-5378.53,117.23,-4027.39,-5261.3,-9288.68
9682,1128.48,2980.29,3458.21,-2828.45,-24860.85,1284.83,15050.18,-5446.38,119.2,-3787.31,-5327.19,-9114.5
9683,1045.68,2938.78,3477.58,-2843.2,-25099.4,1310.84,15096.87,-5280.71,118.94,-4072.86,-5161.77,-9234.62
9684,1126.71,2952.12,3482.67,-2833.43,-24906.01,1287.38,15046.38,-5422.46,118.16,-3844.18,-5304.3,-9148.48
9685,1069.17,2939.96,3451.45,-2812.93,-24974.98,1292.98,15083.73,-5383.75,119.72,-3950.61,-5264.03,-9214.64
9686,1116.56,2954.05,3452.57,-2819.26,-25108.95,1300.92,15065.28,-5326.84,117.55,-4038.83,-5209.3,-9248.13
9687,1127.93,2968.05,3490.83,-2828.57,-24930.74,1282.07,15037.22,-5389.69,117.55,-3853.22,-5272.15,-9125.36
9688,1126.02,2972.61,3441.97,-2853.14,-24981.65,1270.38,15023.95,-5347.04,117.22,-3999.87,-5229.82,-9229.68
9689,1122.01,3053.5,3445.99,-2841.61,-24900.41,1293.22,14990.56,-5417.61,121.13,-3836.75,-5296.49,-9133.23
9690,1045.91,2993.32,3461.34,-2811.38,-24786.84,1285.33,14941.31,-5474.87,122.44,-3871.01,-5352.43,-9223.43
9691,1076.52,2969.94,3454.07,-2865.66,-24871.98,1293.39,15019.67,-5389.14,118.04,-3924.05,-5271.1,-9195.15
9692,1070.21,2968.88,3447.38,-2872.65,-24963,1291.18,15044.46,-5342.97,117.51,-4013.54,-5225.45,-9238.99
9693,1075.59,2928.07,3478.74,-2834.42,-25066.48,1302.77,15052.2,-5298.4,119.58,-4063.52,-5178.82,-9242.34
9694,1085.51,2978.24,3432.23,-2810.63,-25065.69,1290.14,15045.61,-5263.93,118.8,-4044.6,-5145.13,-9189.73
9695,1071.58,2982.37,3473.92,-2860.4,-25111.4,1287.64,15070.71,-5263.94,116.45,-4085.59,-5147.5,-9233.08
9696,1104.92,2951.21,3476.41,-2836.08,-25138.52,1301.39,15097.76,-5268.96,119.76,-4042.91,-5149.2,-9192.11
9697,1077.81,2934.03,3467.5,-2822.98,-25185.34,1295.61,15087.29,-5228.04,121.96,-4146.08,-5106.08,-9252.16
9698,1091.55,2890.87,3497.98,-2827.11,-25030.63,1300.55,15064.76,-5345.88,118.57,-4012.04,-5227.31,-9239.35
9699,1083.68,2965.65,3472.81,-2822.93,-24984.04,1263.3,15091.81,-5415.37,119.3,-3929.72,-5296.07,-9225.78
9700,1110.76,2886.48,3426.28,-2804.08,-25004,1306.66,15063.11,-5359.46,124.1,-4014.79,-5235.36,-9250.15
9701,1129.4,2995.93,3446.6,-2842.41,-25142.88,1288.78,15081.46,-5228.98,120.35,-4043.14,-5108.62,-9151.76
9702,1096.73,2995.65,3425.97,-2830.5,-25153.45,1312.48,15029.53,-5221.78,121.89,-4123.58,-5099.88,-9223.47
9703,1078.32,2954.87,3469.23,-2784.81,-25177.96,1272.78,15096.67,-5258.68,119.62,-4090.89,-5139.06,-9229.95
9704,1162.03,2934.93,3516.2,-2867.89,-25109.11,1259.86,15065.01,-5257.99,116.26,-4038.97,-5141.73,-9180.7
9705,1083.27,2915.03,3455.24,-2804.67,-24954.38,1248.53,14955.37,-5343.38,120.9,-4101.6,-5222.48,-9324.08
9706,1062.09,3005.55,3433.74,-2822.56,-25009.98,1313.55,15152.96,-5397.77,122.09,-3864.66,-5275.68,-9140.34
9707,1089.69,2990.94,3439.85,-2850.23,-24894.36,1277.03,15065.25,-5447.93,119.67,-3881.82,-5328.26,-9210.08
9708,1096.57,2960.81,3436.18,-2815.5,-25011.9,1283.35,15098.21,-5367.85,120.3,-3952.27,-5247.55,-9199.82
9709,1072.37,2867.8,3469.18,-2824.66,-24908.69,1284.28,15042.31,-5452.52,119.42,-3997.41,-5333.1,-9330.51
9710,1102.66,2969.51,3490.37,-2803.85,-24944.95,1275.62,15042.35,-5469.13,121.68,-3868.3,-5347.45,-9215.75
9711,1092.1,2949.14,3490.28,-2817.89,-24843.49,1269.1,15048.7,-5491.38,118.43,-3812.06,-5372.95,-9185.01
9712,1105.02,2939.17,3497.91,-2834.92,-25019.05,1299.99,15180.02,-5461.39,120.57,-3831.85,-5340.82,-9172.68
9713,1082.69,2880.09,3480.81,-2838.03,-24824.09,1299.85,15003.68,-5466.63,119.28,-3915,-5347.35,-9262.35
9714,1065.27,2972.57,3498.15,-2876.52,-24762.11,1271.32,15005.27,-5485.44,119.09,-3826.04,-5366.36,-9192.4
9715,1118.64,2963.61,3487.45,-2868.92,-24787.74,1279.71,15023.55,-5516.91,116.42,-3783.71,-5400.49,-9184.2
9716,1100.49,2962.83,3493.64,-2889.59,-24862.7,1278.44,15096.38,-5481.66,119.47,-3820.51,-5362.19,-9182.69
9717,1073.95,2943.17,3431.65,-2852.48,-24812.62,1306.17,15096.45,-5529.65,122.18,-3813.71,-5407.48,-9221.19
9718,1087.05,2964.78,3508.31,-2838.36,-24767.97,1271.75,15034.74,-5574.42,121.08,-3739.7,-5453.34,-9193.04
9719,1115.54,2910.19,3516.2,-2838.28,-24892.27,1262.38,15072.49,-5463.62,119.57,-3853.75,-5344.04,-9197.79
9720,1089.46,2970.67,3473.62,-2850.29,-24884.11,1307.44,15065.16,-5483.31,119.47,-3828.04,-5363.84,-9191.89
9721,1071.36,2918.58,3462.02,-2842.03,-24918.95,1292.22,15074.42,-5460.71,116.92,-3942.38,-5343.8,-9286.18
9722,1137.23,2969.6,3452.67,-2839.9,-24930.73,1267.08,15033.06,-5419.43,120.02,-3910.99,-5299.41,-9210.4
9723,1134.91,2944.6,3456.11,-2813.81,-24878.05,1266.14,15008.02,-5453.27,118,-3882.09,-5335.27,-9217.36
9724,1118.34,2949.52,3453.29,-2914.62,-24814.97,1278.34,15067.69,-5497.25,117.34,-3862.41,-5379.9,-9242.32
9725,1104.66,2912.04,3477.79,-2855.21,-24943.95,1276.29,15120.28,-5511.43,118.61,-3908.09,-5392.83,-9300.91
9726,1127.34,2947.27,3460.8,-2849.6,-24951.78,1286.8,15055.24,-5386.28,119.41,-3923.92,-5266.88,-9190.8
9727,1062.27,2951.11,3471.8,-2840.63,-24979.28,1292.66,15080.62,-5400.5,118.35,-3961.45,-5282.15,-9243.61
9728,1082.69,2931.35,3471.91,-2819.68,-24864.23,1270.72,15024.49,-5479.52,118.8,-3902.74,-5360.72,-9263.46
9729,1084.95,2920.29,3448.22,-2863.92,-24804.15,1280.15,15057.95,-5490.25,114.85,-3876.51,-5375.4,-9251.92
9730,1092.54,2919.16,3428.89,-2830.66,-24967.09,1315.8,15127.43,-5411.3,113.74,-3913.94,-5297.56,-9211.5
9731,1091.86,2897.79,3445.91,-2850.62,-24853.93,1308.59,15109.61,-5509.09,115.4,-3850.8,-5393.7,-9244.49
9732,1081.66,2959.13,3465.73,-2903.1,-24820.95,1266.81,15114.59,-5543.03,117.65,-3836.15,-5425.38,-9261.53
9733,1078.9,3014.53,3524.22,-2824.43,-24954.47,1321.07,15033.71,-5380.86,116.6,-3806.47,-5264.26,-9070.73
9734,1115.03,3037.16,3490.82,-2880.49,-24826.7,1287.18,15016.03,-5461.78,116.8,-3760.97,-5344.98,-9105.95
9735,1127.06,2982.4,3444.48,-2854.53,-24806.6,1298.43,15021.88,-5519.96,117.92,-3786.86,-5402.04,-9188.91
9736,1085.74,3006.87,3485.38,-2835.47,-24833.47,1282.69,15028.66,-5522.42,117.41,-3779.61,-5405.01,-9184.62
9737,1100.38,2991.58,3446.64,-2884.42,-24817.46,1264.55,15006.2,-5463.29,118.5,-3892.52,-5344.79,-9237.31
9738,1095.34,2968.71,3477.89,-2858.17,-24703.48,1276.78,14999.67,-5579.67,116.75,-3743.26,-5462.92,-9206.18
9739,1087.63,2989.55,3451.26,-2809.7,-24796.12,1279.31,15046.17,-5527.34,117.54,-3751.91,-5409.8,-9161.71
9740,1093.82,3034.21,3499.22,-2831.28,-24799.36,1305.77,15041.4,-5574.66,118.14,-3656.22,-5456.52,-9112.73
9741,1116.05,2921.96,3475.33,-2859.34,-24955.89,1287.33,15055.57,-5421.98,114.85,-3959.01,-5307.13,-9266.14
9742,1105.28,2939.09,3464.91,-2841.3,-24742.09,1294.29,15025.13,-5557.74,117.34,-3754.69,-5440.4,-9195.09
9743,1106.07,2931.27,3452.84,-2843.31,-24864.34,1302.77,15098.5,-5516.17,118.56,-3816.19,-5397.6,-9213.8
9744,1063.82,3004.72,3465.38,-2888.37,-24783.4,1276.86,15027.82,-5574.6,116.9,-3833.18,-5457.7,-9290.87
9745,1116.43,2964.17,3453.89,-2842.73,-24754.79,1253.67,15094.83,-5643.78,118.57,-3714.53,-5525.21,-9239.74
9746,1094.64,3016.98,3484.8,-2864,-24883.78,1287.71,15108.78,-5507.74,120.14,-3754.87,-5387.6,-9142.48
9747,1077.26,2931.93,3496.75,-2871.09,-24734.16,1299.86,15037.73,-5580.92,120.99,-3761.72,-5459.93,-9221.66
9748,1132.1,2956.26,3488.1,-2842.15,-24755.1,1288.53,15041.51,-5560.38,118.34,-3690.74,-5442.04,-9132.79
9749,1096.45,3005.36,3473.18,-2818.96,-24867.13,1278.73,15040.18,-5525.23,120.05,-3792.2,-5405.18,-9197.38
9750,1054.47,2868.14,3441.41,-2886.93,-24857.22,1270.95,15158.43,-5562.76,118.09,-3950.77,-5444.67,-9395.44
9751,1102.81,2957.73,3462.32,-2881.64,-24817.46,1286.15,15073.59,-5549.08,117.04,-3816.49,-5432.04,-9248.54
9752,1079.67,2922.39,3442.12,-2867.18,-24708.51,1274.31,15000.45,-5557.48,116.03,-3856.76,-5441.45,-9298.21
9753,1133.29,2921.85,3488.21,-2867.59,-24820.51,1283.86,15071.45,-5522.77,117.63,-3789.43,-5405.14,-9194.58
9754,1137.83,2934.61,3452.48,-2826.2,-24874.64,1263.57,15017.73,-5477.18,118.39,-3894.63,-5358.78,-9253.41
9755,1112.78,2987.76,3490.05,-2859.11,-24916.25,1285.65,15059.64,-5478.41,116.19,-3839.47,-5362.22,-9201.69
9756,1074.96,2924.67,3501.05,-2849.86,-24923.22,1304.4,15128.64,-5514.74,116.6,-3839.37,-5398.14,-9237.5
9757,1082.56,2994.9,3459.44,-2853.87,-24894.87,1259.38,15014.53,-5423.85,118.48,-3937.93,-5305.37,-9243.3
9758,1098.78,2997.07,3482.79,-2875.74,-24880.81,1294.07,15000.29,-5467.9,117.78,-3883.54,-5350.12,-9233.66
9759,1063.92,2942.16,3489.76,-2836.29,-24935.44,1321.25,15135.84,-5524.8,119.71,-3818.8,-5405.09,-9223.89
9760,1099.18,2898.87,3432.06,-2863.81,-24940.44,1284.75,15044.42,-5381.58,116.71,-4044.97,-5264.86,-9309.84
9761,1058.01,2928.62,3495.64,-2895.16,-24834.51,1295.05,15084.3,-5517.72,116.94,-3868.04,-5400.78,-9268.82
9762,1088.08,2889.04,3438.52,-2850.74,-24816.16,1294.49,15051.02,-5472.9,120.12,-3905.76,-5352.78,-9258.54
9763,1120.42,3029.93,3493.99,-2889.63,-24841.3,1283.75,14977.94,-5460.99,118.76,-3824.9,-5342.23,-9167.13
9764,1094.16,2964.94,3444.75,-2865.97,-24861.48,1278.4,15086.81,-5511.05,117.72,-3858.39,-5393.34,-9251.72
9765,1078.11,2885.42,3443.86,-2906.24,-24862.89,1297.34,15098.93,-5486.38,116.96,-3965.46,-5369.42,-9334.88
9766,1111.91,2950.96,3449.57,-2838.69,-24891.35,1286.41,15020.25,-5448.21,118.09,-3910.93,-5330.13,-9241.06
9767,1075.93,3031.76,3511.66,-2829.26,-24905.63,1271.84,15049.08,-5470.6,118.51,-3794.62,-5352.09,-9146.7
9768,1079.85,2956.53,3461.63,-2877.03,-24840.87,1299,15091.32,-5511.95,113.9,-3829.58,-5398.04,-9227.62
9769,1104.84,2909.77,3460.1,-2849.11,-24892.9,1293.71,15035.39,-5478.52,116.64,-3938.2,-5361.89,-9300.09
9770,1075.09,3007.4,3431.61,-2819.69,-24890.93,1285.94,15046.15,-5435.98,115.87,-3864.43,-5320.11,-9184.55
9771,1055.59,2899.67,3463.17,-2828.35,-24854.47,1294.76,15097.93,-5515.27,117.8,-3871.71,-5397.47,-9269.18
9772,1096.84,2939.64,3474.54,-2870.53,-24789.02,1283.81,14989.9,-5509.71,117.25,-3874.8,-5392.46,-9267.26
9773,1127.23,2905.38,3477.54,-2838.87,-24764.04,1262.97,15013.75,-5488.09,119.38,-3816.03,-5368.71,-9184.74
9774,1133.36,2915.99,3448.96,-2861.62,-24726.66,1284.09,15053.9,-5604.28,118.12,-3751.97,-5486.17,-9238.14
9775,1120.44,2932.8,3471.95,-2869.24,-24672.01,1296.22,14987.23,-5590.8,115.76,-3732.61,-5475.04,-9207.65
9776,1095.07,2934.71,3458.36,-2866.42,-24766.93,1258.77,15056.94,-5544.4,118.33,-3829.49,-5426.07,-9255.56
9777,1128.08,2930.4,3474.52,-2829.13,-24880.36,1323.07,15086.44,-5490.44,119.76,-3766.98,-5370.68,-9137.66
9778,1126.62,2807.27,3462.57,-2865.49,-24835.9,1300.57,15076.14,-5512.15,117.79,-3928.23,-5394.36,-9322.58
9779,1084.33,2953.15,3438.22,-2872.31,-24677.44,1280.48,15057.34,-5638.49,117.74,-3736.23,-5520.76,-9256.98
9780,1097,2974.29,3476.59,-2827.55,-24784.78,1261.5,15017.05,-5551.85,119.51,-3785.89,-5432.35,-9218.24
9781,1056.51,2968.55,3483.06,-2858.49,-24869.15,1287.8,15070.93,-5461.2,120.36,-3860.8,-5340.83,-9201.63
9782,1123.26,2941.72,3485.59,-2799.05,-25050.25,1304.98,15088.6,-5412.41,119.08,-3905.15,-5293.32,-9198.48
9783,1047.72,2969.25,3479.71,-2845.97,-24906.83,1300.32,15096.85,-5438.92,121.71,-3858.94,-5317.21,-9176.15
9784,1062.64,2933.27,3434.96,-2849.29,-24883.91,1277.15,15065.85,-5474.66,118.93,-3959.33,-5355.73,-9315.06
9785,1086.84,2970.58,3444.81,-2827.34,-24744.65,1297.42,15011.62,-5585.99,122.07,-3760.71,-5463.91,-9224.62
9786,1101.5,2923.24,3479.6,-2835.63,-24801.32,1305.82,15027.68,-5547.03,120.39,-3799.1,-5426.64,-9225.74
9787,1119.92,2910.19,3435.45,-2866.42,-24892.03,1284.43,15074.52,-5491.37,117.63,-3933.94,-5373.74,-9307.68
9788,1154.78,3018.09,3422.36,-2848.24,-24710.66,1271.47,15001.63,-5549.85,120.27,-3690.57,-5429.58,-9120.15
9789,1022.25,3006.33,3447.34,-2860.21,-25013.71,1308.34,15094.1,-5356.78,118.21,-3995.56,-5238.57,-9234.13
9790,1035.25,2963.91,3507.06,-2842.72,-24982.96,1285.98,15044.74,-5352.14,117.56,-3988.75,-5234.57,-9223.33
9791,1045.47,2905.99,3447.19,-2829.2,-25079.35,1301.05,15051.66,-5314.47,116.19,-4157.19,-5198.28,-9355.47
9792,1107.24,2956.05,3434.15,-2852.85,-24979.02,1288.28,15065.69,-5418.36,118.42,-3980.46,-5299.94,-9280.4
9793,1119.12,2984.5,3471.11,-2882.11,-25016.62,1275.44,15043.2,-5359.86,117.03,-4005.37,-5242.83,-9248.2
9794,1118.74,2954.91,3468.03,-2867.36,-25069.65,1277.28,15066.55,-5313.72,117.77,-4051.49,-5195.96,-9247.45
9795,1106.83,2901.05,3488.81,-2812.78,-25069.48,1272.77,15071.1,-5317.23,117.85,-4041.71,-5199.38,-9241.08
