GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6618,1023.06,2931.39,3455.75,-2846.46,-24689.37,1299.26,15002.12,-5750.94,117.61,-3824.27,-5633.33,-9457.6
6619,1161.25,2965.02,3455.64,-2857.12,-24610.5,1275.45,15027.7,-5813.58,118.27,-3582.57,-5695.3,-9277.87
6620,1101.8,2970.02,3488.91,-2787.86,-24709.47,1266.69,14954.66,-5703.99,122.94,-3715.27,-5581.05,-9296.32
6621,1094.57,2947.58,3477.66,-2844.91,-24844,1283.36,15026.82,-5657.01,118,-3858.92,-5539.01,-9397.93
6622,1094.64,2923.09,3489.07,-2860.2,-24860.03,1272.79,15012.47,-5599.4,114.89,-3928.17,-5484.51,-9412.68
6623,1090.53,2883.19,3473.16,-2836.09,-24775.26,1251.69,14962.89,-5637.19,116.95,-3949.89,-5520.24,-9470.13
6624,1132.72,2968.77,3465.18,-2845.04,-24773.32,1269.99,14928.63,-5585.42,118.13,-3853.09,-5467.3,-9320.38
6625,1073.24,2999.29,3482.87,-2833.2,-24943.62,1274.6,15017.08,-5535.74,115.36,-3929.74,-5420.39,-9350.13
6626,1091.8,3002,3477.16,-2832.18,-24829.44,1280.2,14967.75,-5603.65,116.92,-3842.71,-5486.73,-9329.44
6627,1127.57,2953.69,3484.01,-2831.84,-24634.2,1253.95,14991.07,-5816.28,116.96,-3655.75,-5699.32,-9355.07
6628,1096.51,2946.95,3479.03,-2837.6,-24651.51,1273.42,15010.35,-5792.48,118.17,-3682.85,-5674.31,-9357.16
6629,1089.57,2870.98,3488.89,-2870.17,-24812.82,1283.51,15083.17,-5673.89,116.66,-3866.86,-5557.23,-9424.09
6630,1119.49,2940.03,3483.65,-2849.02,-24810.38,1252.05,15055.66,-5675.98,117.38,-3808.52,-5558.61,-9367.13
6631,1120.02,2979.95,3496.43,-2850.88,-24771.32,1275.51,15003,-5677.67,116.6,-3747.29,-5561.07,-9308.36
6632,1077.6,2948.5,3500.28,-2834.31,-24913.14,1295.19,14991.69,-5562.02,116.23,-3934.2,-5445.78,-9379.98
6633,1102.3,2953.39,3489.23,-2837.99,-24732.18,1279.92,14932.47,-5653.45,119,-3812.86,-5534.45,-9347.31
6634,1086.63,2945.9,3437.52,-2855.58,-24818.68,1281.23,15059.04,-5637.28,116.76,-3863.94,-5520.52,-9384.46
6635,1104.92,2939.82,3454.5,-2819.86,-24827.08,1272.13,15004.6,-5647.27,115.24,-3870.97,-5532.03,-9402.99
6636,1101.22,2944.41,3472.34,-2855.31,-24860.87,1288.32,14995.96,-5594.2,114.13,-3913.93,-5480.07,-9394.01
6637,1151.24,2897.2,3485.17,-2811.86,-24824.18,1251.28,14981.99,-5611.07,116.14,-3869.16,-5494.93,-9364.09
6638,1084.65,2974.52,3458.58,-2858.18,-24828.63,1304.15,15002.31,-5574.57,116.69,-3862.6,-5457.89,-9320.49
6639,1110.15,2997.23,3441.05,-2880.42,-24833.22,1309.14,15069.09,-5625.58,115.48,-3786.97,-5510.1,-9297.07
6640,1087.04,2995.48,3503.06,-2817.27,-24877.65,1294.71,14989.09,-5582.85,116.16,-3825.53,-5466.69,-9292.22
6641,1075.69,2947.17,3484.61,-2828.82,-24993.92,1293.6,15047.82,-5495.61,112.68,-3973.84,-5382.93,-9356.77
6642,1104.17,2945.24,3484.49,-2808.42,-24768.26,1270.81,14987.23,-5653.64,115.06,-3784.74,-5538.58,-9323.31
6643,1099.32,2967.53,3447.54,-2904.98,-24896.74,1270.74,14996.18,-5549.16,111.86,-4020.41,-5437.3,-9457.7
6644,1059.35,2954.55,3409.09,-2818.98,-24822.96,1294.95,15018.82,-5642.09,116.57,-3905.17,-5525.51,-9430.69
6645,1106.49,2956.76,3443.88,-2844.92,-24827.6,1258.29,14905.17,-5501.15,115.35,-4001.93,-5385.81,-9387.74
6646,1073.95,2920.41,3471.81,-2844.17,-24984.02,1282.03,14986.6,-5500.48,114,-4093.39,-5386.48,-9479.88
6647,1078.57,2949.36,3441.11,-2844.57,-24849.74,1274.34,14961.13,-5550.51,116.16,-3989.79,-5434.35,-9424.14
6648,1056.74,2920.35,3452.64,-2842.72,-24838.84,1285.86,14908.28,-5515.27,115.44,-4057.69,-5399.83,-9457.52
6649,1118.13,2919.73,3493.38,-2802.43,-24966.74,1282.71,14983.41,-5500.11,115.51,-3971.82,-5384.6,-9356.42
6650,1116.83,2968.84,3485,-2852.62,-24957.8,1287.33,14933.43,-5447.18,115.86,-4019,-5331.32,-9350.32
6651,1059.19,2956.57,3486.73,-2852.89,-24991.63,1272.3,14972.26,-5445.01,113.58,-4097.47,-5331.43,-9428.9
6652,1053.4,2926.3,3447.05,-2826.92,-24932.68,1274.34,14968.58,-5501.3,115.66,-4089.94,-5385.64,-9475.57
6653,1114.18,2928.59,3435.13,-2847.61,-24947.76,1281.71,14968.19,-5503.89,116.96,-4067.57,-5386.93,-9454.5
6654,1082.08,2950.8,3500.79,-2859.65,-24904.05,1276.6,14979.32,-5537.58,114.09,-3974.09,-5423.49,-9397.58
6655,1149.31,2967.55,3448.46,-2845.32,-24972.96,1260.66,14978.63,-5468.56,114.81,-4013.68,-5353.75,-9367.43
6656,1111.44,2990.69,3461.23,-2894.63,-24944.47,1240.98,15017.96,-5467.56,113.86,-4016.81,-5353.7,-9370.51
6657,1088.22,2913.64,3490.37,-2870.46,-25026.99,1274.65,15013.19,-5446.76,114.7,-4117.38,-5332.06,-9449.44
6658,1130.98,2985.46,3477.07,-2800.06,-24984.28,1260.94,14952.45,-5427.59,114.5,-3977.43,-5313.09,-9290.52
6659,1057.06,2933.72,3444.23,-2839.5,-25013.7,1288.19,15078.64,-5527.11,114.69,-4051.36,-5412.42,-9463.78
6660,1117.42,3020.71,3513.44,-2864.44,-24839.51,1265.61,14945.61,-5545.24,114.49,-3841.17,-5430.75,-9271.91
6661,1104.66,2977.47,3484.07,-2846.56,-24984.37,1293.66,14950.58,-5470.82,116.67,-4020.51,-5354.15,-9374.65
6662,1098.31,2938.7,3466.97,-2877.65,-24704.12,1281.47,14964.19,-5612.77,117.02,-3832.13,-5495.75,-9327.88
6663,1089.4,2874.26,3468.06,-2872.84,-24901.1,1256.47,14986.78,-5502.08,113.83,-4098.97,-5388.25,-9487.22
6664,1087.06,3002.35,3426.14,-2863.07,-24814.86,1282.14,14978.19,-5598.77,117.91,-3902.05,-5480.86,-9382.91
6665,1077.83,2942.14,3487.63,-2821.98,-25043.54,1266.8,15060.41,-5475.8,112.71,-4030.72,-5363.09,-9393.81
6666,1103.36,2991.66,3510.61,-2854.02,-24887.35,1258.77,14986.19,-5536.68,117.32,-3890.77,-5419.37,-9310.14
6667,1095.15,2935.91,3466.99,-2861.6,-24963.78,1272.81,14997.41,-5502.91,115.7,-4057.11,-5387.21,-9444.32
6668,1148.22,2993.6,3479.82,-2856.14,-24999.32,1278.47,15033.19,-5475.18,115.33,-3922.16,-5359.85,-9282.01
6669,1146.96,2941.47,3474.32,-2854.21,-24944.11,1274.77,15056.61,-5577.96,114.93,-3904.19,-5463.03,-9367.22
6670,1117.7,2897.91,3494.2,-2826.44,-24928.38,1255.76,15018.47,-5555.62,112.41,-3970.77,-5443.22,-9413.99
6671,1055.49,2887.24,3471.41,-2874.8,-24815.5,1275.14,15054.78,-5604.01,112.26,-3946.24,-5491.75,-9437.99
6672,1044.08,2945.12,3472.24,-2831.31,-24944.79,1245.13,15013.04,-5511.1,113.61,-4056.49,-5397.48,-9453.97
6673,1088.76,2941.9,3453.88,-2835,-24875.77,1273.38,15047.96,-5611.34,117.33,-3904.88,-5494.01,-9398.89
6674,1068.35,2963.61,3493.72,-2833.14,-25016.64,1275.07,15060.18,-5520.7,116.28,-3988.86,-5404.42,-9393.28
6675,1097.07,2877.2,3493.19,-2858.72,-24837.32,1286.44,15010.62,-5642.6,115.44,-3931.52,-5527.16,-9458.68
6676,1076.74,3008.05,3515.91,-2882.94,-24940.56,1280.66,15020.58,-5521.33,114.45,-3921.56,-5406.88,-9328.45
6677,1102.53,2967.2,3454.09,-2817.72,-24854.33,1250.99,15035.25,-5668.75,114.95,-3861.98,-5553.8,-9415.77
6678,1101.02,2948.47,3460.11,-2839.69,-24757.61,1263.1,15000.73,-5695.18,118.14,-3823.87,-5577.04,-9400.9
6679,1116.82,2994.9,3465.23,-2862.03,-24871.01,1275.49,15045.92,-5599.33,115.98,-3834.67,-5483.35,-9318.02
6680,1082.91,2945,3494.32,-2844.17,-24923.71,1281.42,14975.92,-5551.1,112.78,-3988.31,-5438.32,-9426.63
6681,1106.85,2921.17,3463.21,-2875.77,-24798.69,1276.3,14964.87,-5601.96,114.81,-3942.05,-5487.15,-9429.2
6682,1113.71,2918.23,3459.43,-2829.59,-24784.08,1291.76,14965.04,-5645.97,116.27,-3865.5,-5529.69,-9395.19
6683,1101.98,2957.92,3473.24,-2875.18,-24814.44,1298.9,15011.18,-5641.8,114.09,-3846.41,-5527.71,-9374.12
6684,1099.3,2928.72,3428.66,-2845.33,-24867.18,1293.16,15020.51,-5566.33,114.46,-3942.16,-5451.87,-9394.03
6685,1072.66,2969.25,3493.02,-2870.23,-24837.07,1276.08,14949.76,-5583.59,113.82,-3946.53,-5469.76,-9416.29
6686,1118.23,2942.09,3479.23,-2862.83,-24852.51,1289.31,15049.99,-5640.92,113.52,-3836.49,-5527.4,-9363.89
6687,1091.35,2943.48,3521.51,-2865.33,-24761.04,1283.82,15014.56,-5654.24,115.37,-3771.65,-5538.87,-9310.52
6688,1095.14,2909.41,3514.88,-2833.7,-24754.85,1278.81,14955.47,-5634.66,113.37,-3834.85,-5521.29,-9356.14
6689,1092.22,2939.35,3483.92,-2787.85,-24789.62,1262.39,14948.5,-5633.82,116.4,-3851.09,-5517.42,-9368.51
6690,1069.08,2933.11,3508.36,-2853.08,-24921.66,1286.66,14983.47,-5489.17,111.95,-3994.07,-5377.22,-9371.29
6691,1053.97,2895.17,3477.24,-2821.73,-24927.58,1275.03,14993.74,-5549.7,113.55,-4054.17,-5436.15,-9490.31
6692,1110.91,2918.94,3436.79,-2860.03,-24876.72,1282.96,15009.1,-5588.63,116.29,-3978.04,-5472.34,-9450.38
6693,1084.37,2965.37,3495.29,-2869.3,-24662.5,1302.23,14967.14,-5678.16,116.88,-3717.41,-5561.28,-9278.69
6694,1104.64,2973.55,3506.07,-2830.41,-24784.45,1270.34,15015.81,-5666.73,115.13,-3744.46,-5551.6,-9296.06
6695,1082.56,2896.16,3438.68,-2843.36,-24730.87,1279.51,15035.42,-5703.65,115.38,-3841.9,-5588.28,-9430.18
6696,1130.57,2997.88,3466.68,-2824.79,-24839.09,1265.13,15022.34,-5646.97,116.48,-3781.28,-5530.49,-9311.78
6697,1045.17,2926.85,3449.11,-2865.89,-24886.7,1265.58,14994.28,-5565.08,114.16,-4071.6,-5450.92,-9522.52
6698,1101.92,2922.64,3457.57,-2857.4,-24859.47,1282.47,15026.98,-5606.8,115.24,-3925.28,-5491.56,-9416.84
6699,1067.89,3056.54,3504.56,-2862.61,-24911.12,1272.9,15035.47,-5608.9,113.9,-3836.36,-5495,-9331.36
6700,1143.5,2893.52,3522.36,-2851.06,-24909.79,1267.63,14988.56,-5574.31,114.57,-3945.28,-5459.74,-9405.02
6701,1104.4,2911.97,3471.1,-2837.68,-24885.56,1289.97,14999.59,-5573,117.5,-3946.21,-5455.5,-9401.71
6702,1089.38,2985.48,3509.74,-2869.33,-24786.39,1260.46,14924.92,-5590.35,115.06,-3885.75,-5475.29,-9361.04
6703,1083,2935.16,3472.92,-2840.16,-24762.34,1281.97,14950.8,-5629.79,117.81,-3878.66,-5511.98,-9390.63
6704,1095.83,3014,3453.54,-2852.01,-24681.14,1272.33,14920.84,-5669.24,120.07,-3776.6,-5549.18,-9325.78
6705,1091.85,2971.5,3445.83,-2872.95,-24842.32,1273.35,15048.35,-5588.39,114.26,-3884.4,-5474.13,-9358.53
6706,1072.37,2985.94,3481.99,-2850.33,-24943.09,1283.91,14998.32,-5547.98,113.81,-3970.89,-5434.17,-9405.06
6707,1084.71,2942.38,3457.65,-2837.04,-24897.84,1259.7,15016.15,-5564.09,118.12,-3974.29,-5445.97,-9420.26
6708,1081.94,2936.96,3435.34,-2876.02,-24773.1,1275.03,14974.72,-5653.59,116.52,-3945.12,-5537.08,-9482.2
6709,1071.05,2866.9,3438.87,-2861.08,-24858.15,1311.45,15049.88,-5650.59,115.04,-3981.08,-5535.55,-9516.63
6710,1124.3,2924.47,3468.87,-2836.33,-24772.61,1271.05,14958.36,-5634.86,115.63,-3861.89,-5519.23,-9381.11
6711,1059.65,2980.21,3479.29,-2877.29,-24822.31,1289.83,15037.92,-5628.44,115.28,-3852.7,-5513.16,-9365.86
6712,1113.96,3004.39,3496.21,-2836.73,-24858.64,1264.56,14922.21,-5546.76,114,-3894.03,-5432.77,-9326.8
6713,1144.14,2872.73,3491.42,-2837.11,-24799.94,1267.34,15007.28,-5657.39,116.62,-3854.12,-5540.77,-9394.89
6714,1133.84,2906.25,3471.8,-2840.07,-24910.98,1284.95,14991.05,-5532.73,115.87,-3963.16,-5416.86,-9380.02
6715,1098.9,2970.21,3486.3,-2863.58,-24805.04,1281.01,14979.66,-5596.95,114.45,-3852.53,-5482.5,-9335.03
6716,1081.98,3027.61,3509.75,-2837.29,-24894.25,1270.32,15012.17,-5571.69,113.55,-3829.72,-5458.14,-9287.86
6717,1142.4,2978.88,3478.73,-2840.62,-24742.88,1253.05,14941.44,-5662.85,114.28,-3789,-5548.57,-9337.57
6718,1124.22,2950.82,3440.81,-2823.42,-24753.91,1275.85,15023.27,-5698.61,116.56,-3762.36,-5582.05,-9344.41
6719,1128.96,2992.76,3483.25,-2857.81,-24719.08,1287.06,14994.83,-5685.88,116.25,-3690.01,-5569.63,-9259.64
6720,1113.95,2916.98,3538.49,-2844.95,-24852.24,1259.07,15075.32,-5693.24,116.22,-3793.38,-5577.02,-9370.4
6721,1108.44,2961.19,3495.85,-2860.98,-24681.92,1273.03,14999.74,-5710.64,116.09,-3704.65,-5594.56,-9299.21
6722,1041.02,2975.55,3463.59,-2789.85,-24802.17,1293.92,15012.01,-5676.5,115.4,-3805.92,-5561.1,-9367.02
6723,1121.42,2963.39,3475.37,-2843.52,-24791.39,1265.82,14993.24,-5658.34,116.06,-3815.67,-5542.27,-9357.95
6724,1106.96,3054.27,3466.84,-2843.37,-24960.41,1295.6,15074.84,-5574.42,113.5,-3805.28,-5460.92,-9266.2
6725,1136,2993.24,3494.57,-2847.6,-24700.53,1264.59,14970.18,-5740.39,114.79,-3689.55,-5625.6,-9315.16
6726,1143.15,2903.42,3493.71,-2900.08,-24579.77,1277.14,15014.98,-5837.73,114.25,-3647.44,-5723.48,-9370.93
6727,1122.85,2944.15,3497.03,-2830.16,-24441.25,1244.39,15016.15,-6012.82,119.53,-3446.85,-5893.29,-9340.15
6728,1135.78,2915.45,3422.54,-2812.13,-24690.71,1265.25,14973.99,-5762.87,117.32,-3789.83,-5645.55,-9435.38
6729,1132.62,2944.54,3465.62,-2870.16,-24721.13,1274,14976.58,-5680.13,115.14,-3797.92,-5564.99,-9362.92
6730,1092.12,2871.13,3457.49,-2855.81,-24767.25,1280.1,15029.4,-5713.74,115.45,-3892.82,-5598.29,-9491.11
6731,1081.23,3012.45,3500.06,-2868.63,-24845.09,1268.84,14987.38,-5612.91,114.87,-3863.77,-5498.04,-9361.8
6732,1120.21,2930.21,3469.32,-2854.96,-24941.4,1288.64,15017.23,-5526.87,114.42,-3970.75,-5412.46,-9383.2
6733,1138.43,2951.47,3466.24,-2834.58,-24852.1,1257.91,15025.25,-5620.56,115.9,-3847.4,-5504.67,-9352.06
6734,1093.33,2902.09,3443.46,-2837.29,-24970.09,1300.54,15010.91,-5477.07,113.25,-4057.06,-5363.81,-9420.87
6735,1063.87,2980.46,3466.67,-2823.24,-24943.69,1297.29,14980.97,-5511.21,114.17,-3977.67,-5397.04,-9374.71
6736,1088.31,2977.67,3483.02,-2859.32,-24956.4,1260.75,15012.19,-5523.11,115.53,-3993.77,-5407.58,-9401.35
6737,1101.48,2897.03,3490.65,-2872.11,-25028.37,1291.43,15083.26,-5521.72,114.43,-4036.62,-5407.29,-9443.91
6738,1098.1,2996.84,3433.79,-2815.82,-24922.45,1295.98,15033.38,-5614.22,116.8,-3880.19,-5497.42,-9377.61
6739,1060.83,2972.39,3431.99,-2822.87,-24955.81,1269.87,15004.1,-5544.64,115.42,-4039.51,-5429.23,-9468.74
6740,1131,2926.33,3448.51,-2813.28,-24812.31,1249.83,14976.49,-5641.85,116.21,-3893.42,-5525.64,-9419.06
6741,1105.78,2911.31,3502.81,-2849.57,-24816.12,1270.88,14991.09,-5628.54,113.11,-3883.83,-5515.43,-9399.26
6742,1062.37,2976.62,3481.49,-2830.73,-24714.4,1264.72,14966.82,-5688,115.42,-3793.13,-5572.58,-9365.7
6743,1122.09,2983.34,3433.4,-2864.65,-24769.86,1290.53,15042.69,-5661.07,114.96,-3762.46,-5546.12,-9308.58
6744,1145,2997.19,3510.2,-2860.52,-24823.62,1279.32,14975.35,-5604.96,116.64,-3777.09,-5488.33,-9265.41
6745,1077.24,2937.74,3482.32,-2864.61,-24801.8,1256.66,14988.22,-5647.78,113.51,-3924.23,-5534.27,-9458.5
6746,1089.62,3001.98,3446.6,-2852.08,-24808.57,1266.93,14963.89,-5625.21,115.76,-3891.63,-5509.45,-9401.08
6747,1057.6,2957.47,3454.31,-2860.9,-24751.65,1296.98,15042.64,-5710.79,114.56,-3803.56,-5596.23,-9399.78
6748,1045.1,2949.85,3471.67,-2825.81,-24708.09,1264.23,15024.26,-5714.59,117.32,-3778.79,-5597.28,-9376.06
6749,1050.14,2957.86,3460.38,-2846.55,-24724.44,1273.45,15064.56,-5769.4,117.5,-3764.61,-5651.9,-9416.51
6750,1096.69,2916.1,3496.05,-2842.01,-24735.02,1290.27,15066.8,-5721.83,113.26,-3711.12,-5608.57,-9319.7
6751,1142.99,2944.18,3449.59,-2847.93,-24781.75,1298.93,14959.31,-5625.44,113.25,-3834.68,-5512.19,-9346.87
6752,1108.48,2972.4,3489.14,-2880.8,-24896.48,1258.91,15022.58,-5585.86,115.15,-3925.77,-5470.71,-9396.48
6753,1147.33,2913.33,3497.61,-2836.88,-24740.22,1272.8,14978.97,-5662.4,115.44,-3767.06,-5546.95,-9314.01
6754,1057.92,2925.76,3443.05,-2846.38,-24914.08,1296.29,15069.01,-5620.6,115.76,-3968.45,-5504.84,-9473.29
6755,1103.72,2950.47,3462.89,-2871.02,-24972.34,1269.34,14984.89,-5516,112.02,-4072.04,-5403.98,-9476.02
6756,1070.02,3009.1,3480.92,-2860.4,-24782.46,1296.66,15002.09,-5651.67,113.23,-3784.07,-5538.44,-9322.51
6757,1079.53,2989.05,3431.26,-2837.02,-24717.98,1283.69,14951.8,-5696.11,114.8,-3819.68,-5581.32,-9400.99
6758,1110.84,2898.64,3456.61,-2809.74,-24747.04,1272.1,14930.69,-5635.3,113.44,-3887.89,-5521.85,-9409.75
6759,1088.52,2912.91,3519.34,-2856.18,-24886.84,1289,15032.77,-5556.84,112.61,-3900.5,-5444.22,-9344.72
6760,1049.53,2948.31,3513.51,-2834.33,-24906.97,1290.33,15063.2,-5610.15,113.06,-3876.42,-5497.09,-9373.51
6761,1050.83,2982.74,3455.99,-2866.5,-24765.69,1274.28,14981.85,-5664.95,117.4,-3886.5,-5547.55,-9434.06
6762,1086.13,3005.58,3511.93,-2868.64,-24949.81,1278.89,15046.15,-5582.1,113.41,-3889.78,-5468.69,-9358.47
6763,1202,2873.7,3491.64,-2786.79,-24945.07,1258.93,15044.23,-5584.09,116.02,-3861.37,-5468.07,-9329.44
6764,1040.89,3005.84,3483.28,-2820.23,-24837.89,1307.73,15025.42,-5665.44,116.74,-3794.97,-5548.69,-9343.66
6765,1080.49,2941.96,3457.36,-2832.13,-24738.46,1282.3,15066.94,-5797.09,116.99,-3741.54,-5680.1,-9421.64
6766,1073.46,2925.02,3466.64,-2857.4,-24953.28,1276.03,15130.88,-5572.49,113.9,-3938.64,-5458.59,-9397.22
6767,1140.07,2988.74,3466,-2853.51,-25007.83,1267.97,15012.62,-5515.27,115.05,-3985.93,-5400.22,-9386.15
6768,1083.19,2957.71,3471.67,-2882.37,-24881.49,1259.47,15025.09,-5590.21,116.26,-3966.73,-5473.96,-9440.69
6769,1063.95,2999.27,3479.12,-2858.65,-25062.01,1267.04,15096.01,-5490.83,114.69,-4015.26,-5376.14,-9391.41
6770,1085.83,2897.24,3501.87,-2832.74,-25058.2,1275.61,15134.98,-5540.26,112.28,-3995.41,-5427.98,-9423.39
6771,1099.01,2917.99,3453.7,-2805.37,-25080.15,1286.41,15077.96,-5490.13,114.37,-4050.45,-5375.76,-9426.21
6772,1121.26,2868.34,3510.42,-2876.73,-25001.27,1253.57,15024.49,-5491.71,114.97,-4099.93,-5376.73,-9476.67
6773,1103.51,2893.66,3457.16,-2813.92,-24965.67,1295.33,15095.78,-5568.04,116.68,-3934.14,-5451.36,-9385.5
6774,1097.52,2964.85,3484,-2878.8,-24973.08,1274.75,15067.08,-5546.79,113.17,-3963.69,-5433.63,-9397.31
6775,1088.91,2961.76,3507.57,-2819.52,-25058.45,1287.27,15102.69,-5506.37,114.1,-3929.77,-5392.28,-9322.04
6776,1092.9,2935.26,3495.9,-2831.57,-25015.22,1280.14,15102.21,-5542.14,113.56,-3940.37,-5428.58,-9368.96
6777,1063.93,2993.8,3499.43,-2867.46,-24941.68,1257.59,15046.78,-5548.11,111.43,-3947.62,-5436.67,-9384.29
6778,1105.76,3077.71,3499.19,-2837.72,-24927.48,1274.11,15039.29,-5596.55,115.91,-3769.14,-5480.63,-9249.77
6779,1109.84,3009.43,3507.4,-2842.56,-24759.29,1285.53,15035.72,-5700.27,116.6,-3653.92,-5583.67,-9237.59
6780,1121.56,2840.4,3424.06,-2841.83,-24901.37,1275.17,14966.75,-5517.05,113.2,-4115.26,-5403.85,-9519.11
6781,1090.58,2895.12,3442.93,-2840.23,-24923.96,1281.34,15032.79,-5512.21,113.33,-4021.43,-5398.89,-9420.32
6782,1097.41,2990.85,3453.27,-2850.03,-24973.57,1277.55,15041.91,-5512.3,115.23,-3962.61,-5397.07,-9359.68
6783,1092.74,2935.04,3496.42,-2874.07,-25022.27,1263.71,15083.27,-5486.45,111.1,-4025.16,-5375.35,-9400.51
6784,1138.9,2926.45,3469.96,-2879.41,-24913.82,1255.5,14997.09,-5528.52,114.21,-4005.33,-5414.3,-9419.64
6785,1091.18,2943.28,3438.04,-2861.11,-24996.03,1254.23,15060.95,-5507,113.59,-4069.45,-5393.41,-9462.86
6786,1082.44,2983.92,3474.7,-2834.83,-24881.63,1275.15,15061.9,-5581.89,115.03,-3838.35,-5466.86,-9305.21
6787,1067.01,2987.81,3452.33,-2844.67,-24970.28,1260.39,15089.34,-5557.97,114.37,-3958.06,-5443.6,-9401.66
6788,1070.94,2999.04,3479.5,-2873.58,-25023.71,1278.33,15070.78,-5437.86,114.16,-3998.7,-5323.7,-9322.4
6789,1053.64,2913.01,3456.06,-2885.73,-24981.14,1306.39,15043.02,-5483.07,114.05,-4094.76,-5369.02,-9463.77
6790,1071.24,2957.44,3433.56,-2826.11,-24844.09,1292.09,15016.73,-5621.21,118.5,-3899.15,-5502.71,-9401.86
6791,1133.79,2970.21,3532.27,-2855.72,-24813.47,1265.91,14998.04,-5602.39,115.24,-3768.96,-5487.14,-9256.1
6792,1166.62,2969.04,3446.44,-2868.81,-24902.86,1272.78,15063.06,-5584.86,116.57,-3853.72,-5468.29,-9322.02
6793,1103.09,3020.19,3470.13,-2821.02,-24936.51,1258.9,15010.24,-5587.24,116.27,-3894.98,-5470.97,-9365.95
6794,1097.32,3001.31,3474.45,-2820.43,-24897.27,1283.65,15063.24,-5612.53,117.6,-3797.72,-5494.93,-9292.65
6795,1042.5,2990.44,3459.28,-2812.84,-24800.01,1271.1,14976.14,-5651.24,116.8,-3873.4,-5534.44,-9407.84
6796,1139.82,2945.08,3471.25,-2876.91,-24859.88,1257.59,15040.44,-5612.8,115.62,-3882.61,-5497.18,-9379.79
6797,1089.68,2962.07,3479.62,-2852.22,-24977.27,1319.79,15017.32,-5496.23,113.58,-3961.01,-5382.65,-9343.67
6798,1111.91,2927.47,3467.57,-2830.17,-24991.81,1265.3,15068.04,-5554.92,116.07,-3981.68,-5438.84,-9420.53
6799,1097.44,2954.68,3448.12,-2828.54,-24876.47,1295.7,15049.46,-5610.78,118.21,-3859.62,-5492.57,-9352.19
6800,1115.03,2988.16,3463.25,-2818.37,-24916.81,1269.33,15011.95,-5588.38,115.04,-3887.46,-5473.34,-9360.8
6801,1071.24,2978.72,3419.83,-2826.18,-24996.26,1274.03,15066.14,-5547.9,113.67,-4012.47,-5434.23,-9446.7
6802,1088.63,3004.81,3443.68,-2855.99,-24905.23,1285.49,15025.5,-5550.75,114.94,-3913.12,-5435.81,-9348.93
6803,1084.84,3034.42,3460.82,-2881.47,-24952.9,1267.72,15000.36,-5497.04,114.53,-3986.21,-5382.52,-9368.72
6804,1101.13,2884.17,3416.29,-2844.54,-24971.07,1296.82,14983.56,-5505,114.75,-4133.64,-5390.25,-9523.89
6805,1143.73,2927.68,3463.85,-2820.15,-25054.53,1287.2,15021.24,-5475.58,114.93,-4030.99,-5360.65,-9391.64
6806,1137.37,2911.11,3439.33,-2825.82,-25004.65,1296.65,15048.43,-5531.26,113.37,-3997.57,-5417.89,-9415.46
6807,1094.61,2943.36,3508.1,-2838.26,-25080.18,1255.6,15119.06,-5504.11,112.67,-3997.73,-5391.44,-9389.18
6808,1141.76,2977.38,3448.27,-2845.87,-25003.64,1267.16,15078.48,-5560.74,116.13,-3936.45,-5444.61,-9381.06
6809,1104.88,2960.64,3472.84,-2868.24,-24927.55,1260.74,15020.08,-5552.69,111.45,-3976.63,-5441.23,-9417.86
6810,1103.23,2981.54,3465.01,-2863.69,-24936.75,1281.12,15065.79,-5581.6,115.38,-3903.75,-5466.22,-9369.96
6811,1119.67,3000.55,3428.23,-2808.23,-24929.83,1258.22,15034.62,-5601.53,114.57,-3896.77,-5486.95,-9383.72
6812,1082.37,2939.14,3460.82,-2843.29,-24940.21,1274.68,15044.03,-5576.41,113.96,-3982.46,-5462.45,-9444.92
6813,1048.98,2958.56,3468.89,-2828.02,-24966.12,1290.77,15127.68,-5600.7,115.11,-3899.26,-5485.6,-9384.86
6814,1084.59,2948.65,3474.92,-2847.44,-24953.87,1294.02,15113.62,-5640.87,111.58,-3885.5,-5529.28,-9414.78
6815,1132.9,2973.46,3505.5,-2832.94,-24840.38,1263.83,15002.24,-5601.99,115.31,-3795.38,-5486.68,-9282.07
6816,1096.31,2995.24,3485.78,-2847.57,-24896.85,1267.08,15067.2,-5609.96,115.8,-3832.82,-5494.16,-9326.98
6817,1105.68,2935.05,3485.58,-2815.3,-24733.45,1253.26,15066.87,-5829.59,117.76,-3702.31,-5711.83,-9414.14
6818,1063.03,2979.33,3506.74,-2888.83,-24790.49,1254.51,15062.28,-5699.23,113.35,-3813.44,-5585.88,-9399.32
6819,1042.2,2969.95,3513.21,-2862.41,-24794.36,1260.3,15052.77,-5725.01,116.29,-3818.34,-5608.71,-9427.05
6820,1117.59,2944.52,3489.65,-2818.32,-24859.81,1284.87,15125.18,-5712.29,115.18,-3716.32,-5597.12,-9313.44
6821,1122.04,2934.38,3429.87,-2810.62,-24812.69,1294.47,15133.44,-5748.91,117.22,-3709.12,-5631.69,-9340.81
