GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5265,1079.29,2912.45,3470.91,-2827.86,-24675.64,1279.9,15087.04,-5700.19,115.65,-3673.93,-5584.54,-9258.47
5266,1117.4,2955.77,3449.51,-2832.96,-24658.24,1237.26,15033.71,-5640.3,119.37,-3697.54,-5520.93,-9218.46
5267,1067.27,2926.23,3456.86,-2842.94,-24798.27,1263.59,15061.2,-5560.14,115.96,-3866.06,-5444.18,-9310.24
5268,1066.97,2879.59,3447.68,-2813.75,-24881.43,1256.97,15102.95,-5557.82,119.87,-3941.01,-5437.95,-9378.96
5269,1120.53,2820.07,3459.8,-2851.11,-24959.44,1252.3,15108.61,-5461.62,117.69,-4049.24,-5343.93,-9393.17
5270,1063.52,2890.84,3464.29,-2815.8,-24821.7,1273.45,15086.53,-5579.79,115.61,-3858.88,-5464.18,-9323.05
5271,1072.7,2922.08,3453.08,-2792.96,-24810.45,1266.13,15030.99,-5548.07,113.67,-3858.44,-5434.4,-9292.83
5272,1095.44,2908.7,3482.87,-2863.39,-24697.14,1239.91,15024.34,-5610.37,119.17,-3809.26,-5491.2,-9300.45
5273,1085.01,2898.98,3412.3,-2797.14,-24770.07,1291.37,15077.16,-5627.98,119.97,-3802.38,-5508.01,-9310.39
5274,1092.25,2967.89,3408.95,-2807.28,-24633.42,1273.89,15017.49,-5674.5,118.81,-3680.22,-5555.69,-9235.91
5275,1048.94,2942.6,3447.13,-2828.47,-24628.39,1281.24,15065.2,-5698.15,117.97,-3671.74,-5580.18,-9251.91
5276,1067.33,2989.09,3465.13,-2865.66,-24737.98,1276.3,15119.93,-5678.6,117.76,-3685.85,-5560.84,-9246.69
5277,1066.11,2888.94,3459.49,-2833.44,-24712.1,1290.74,15062.14,-5626.39,117.84,-3778.14,-5508.55,-9286.69
5278,1050.06,2884.7,3449.7,-2793.21,-24683.41,1272.17,15063.89,-5660.2,118.6,-3756.1,-5541.6,-9297.7
5279,1094.46,2864.25,3448.07,-2837.86,-24590.12,1274.87,15041.49,-5717.23,118.93,-3704.85,-5598.3,-9303.15
5280,1078.5,2933.03,3444.62,-2844.68,-24509.01,1255.01,14998.46,-5779.93,121.59,-3644.07,-5658.35,-9302.42
5281,1124.96,2881.08,3445.38,-2784.94,-24625.58,1270.62,15071.29,-5754.56,119.28,-3617.19,-5635.27,-9252.47
5282,1105.35,2975.32,3422.28,-2847.65,-24557.34,1283.65,15012.48,-5685.31,116.76,-3605.9,-5568.55,-9174.45
5283,1092.57,2969.31,3472.15,-2836.39,-24592.95,1272.76,14999.63,-5692.31,118.91,-3622.9,-5573.4,-9196.31
5284,1111.57,2908.29,3403.94,-2834.24,-24685.5,1285.78,15055.69,-5665.01,117.93,-3754.47,-5547.08,-9301.55
5285,1051.6,2916.41,3431.97,-2800.31,-24759.86,1284.15,15074.26,-5630.02,119.21,-3801.78,-5510.81,-9312.59
5286,1088.6,2967.3,3439.24,-2790.21,-24583.1,1254.23,14946.94,-5713.49,118.32,-3676.99,-5595.18,-9272.17
5287,1039.66,2895.94,3450.16,-2835.48,-24502.87,1247.03,15029.01,-5775.49,118.4,-3676.55,-5657.09,-9333.64
5288,1100.93,2938.27,3447.48,-2826.4,-24750.83,1269.56,15069.61,-5580.06,117.74,-3751.38,-5462.32,-9213.7
5289,1060.62,2808.16,3469.19,-2798.34,-24637.6,1280.51,15048.79,-5687.18,116.93,-3768.66,-5570.25,-9338.92
5290,1079.18,2942.18,3468.57,-2773.5,-24609.19,1260.27,15025.2,-5742.87,119.25,-3607.29,-5623.61,-9230.91
5291,1119.32,2922.82,3451.4,-2819.45,-24693.56,1255.97,14995.06,-5587.88,118.87,-3768.43,-5469.01,-9237.44
5292,1138.02,2943.8,3428.75,-2806.28,-24743,1257.57,14995.53,-5580.47,121.06,-3785.62,-5459.41,-9245.02
5293,1063.99,3003.8,3426.39,-2769.5,-24676.66,1248.12,15030.2,-5677.94,123.45,-3673.65,-5554.49,-9228.14
5294,1127.06,2962.25,3473,-2784.52,-24666.86,1262.1,15082.72,-5725.81,120.17,-3544.25,-5605.64,-9149.89
5295,1085.53,2888.67,3440.79,-2806.47,-24671.79,1265.16,15143.99,-5723.47,120.72,-3654.12,-5602.75,-9256.87
5296,1088.22,2978.36,3456.94,-2769.03,-24762.78,1289.28,14985.07,-5588.17,120.78,-3733.95,-5467.39,-9201.33
5297,1136.3,2853.04,3438.47,-2851.6,-24749.09,1282.01,15081.2,-5620.54,116.96,-3809.67,-5503.58,-9313.25
5298,1078.79,2917.96,3470.37,-2822.18,-24834.22,1285.82,15102.33,-5562.45,116.19,-3801.14,-5446.26,-9247.4
5299,1087.68,2913.9,3447.69,-2802.55,-24804.13,1250.89,15032.8,-5540.26,114.96,-3873.73,-5425.3,-9299.04
5300,1091.71,2965.61,3495.09,-2851.45,-24835.18,1242.01,14930.92,-5421.21,113.79,-3961.27,-5307.43,-9268.7
5301,1078.67,3008.21,3483.33,-2837.78,-24776.29,1249.5,15017.29,-5578.3,118.33,-3777.07,-5459.97,-9237.04
5302,1073.53,2959.98,3474.43,-2831.08,-24653.29,1261.42,15017.97,-5660.57,118.54,-3697.03,-5542.04,-9239.07
5303,1072.07,2949.03,3437.78,-2836.04,-24766.24,1274.07,14990.7,-5531.27,117.77,-3878.63,-5413.5,-9292.13
5304,1092.14,2909.78,3476.37,-2855.43,-24725.05,1248.86,14960.06,-5518.96,114.21,-3893.27,-5404.75,-9298.02
5305,1107.56,2934.89,3444.3,-2828.87,-24892.54,1268.73,15128.52,-5512.69,114.58,-3837.4,-5398.11,-9235.52
5306,1047.63,2844.84,3418.38,-2794.39,-24824.4,1256.01,15066.55,-5511.81,115.82,-3985.38,-5395.98,-9381.36
5307,1079.3,2956.6,3464.09,-2814.96,-24812.47,1277.2,15041.94,-5508.33,113.76,-3808.3,-5394.57,-9202.87
5308,1095.39,2862.06,3479.04,-2824.83,-24741.8,1269.33,15040.86,-5605.98,116.34,-3819.95,-5489.64,-9309.59
5309,1061.19,2891.28,3439.93,-2803.04,-24605.14,1269.59,15033.75,-5720.41,118.98,-3712.44,-5601.43,-9313.87
5310,1076.94,2843.83,3465.47,-2788.92,-24766.6,1287.25,15046.29,-5558.61,115.23,-3835.74,-5443.38,-9279.12
5311,1077.6,2994.72,3450.97,-2838.48,-24799.41,1249.9,14986.09,-5489.92,116.18,-3878.61,-5373.73,-9252.34
5312,1096.98,2894.23,3414.24,-2847.3,-24817.25,1278.99,15024.29,-5462.21,115.71,-3955.82,-5346.5,-9302.32
5313,1083.55,2856.11,3494.41,-2852.8,-24792.48,1263.51,15058.05,-5557.37,116.37,-3889.64,-5440.99,-9330.64
5314,1094.26,2900.48,3441.97,-2805.56,-24850.28,1267.47,15100.67,-5545.46,116.35,-3850.98,-5429.12,-9280.1
5315,1046.94,2924.21,3502.14,-2849.04,-24916.52,1294.5,15096.21,-5453.95,116.66,-3901.56,-5337.28,-9238.84
5316,1086.52,2969.1,3458.42,-2839.14,-24877.54,1253.67,15095.84,-5508.37,113.46,-3853.14,-5394.9,-9248.04
5317,1087.98,2852.53,3458.45,-2865.52,-24966.89,1289.98,15144.88,-5418.11,114.12,-3998.59,-5303.99,-9302.57
5318,1150.06,2873.66,3427.17,-2814.12,-24832.7,1275.78,15040.6,-5469.23,117.59,-3879.56,-5351.64,-9231.21
5319,1036.4,2936.23,3516.62,-2836.27,-24722.32,1269.26,15063.08,-5571.84,118.2,-3736.99,-5453.63,-9190.62
5320,1147.8,2928.32,3445.79,-2826.49,-24748.48,1264.74,15078.6,-5592.57,112.94,-3709.71,-5479.62,-9189.33
5321,1116.83,2964.14,3489.1,-2825.36,-24856.01,1253.11,15082.95,-5538.25,114.74,-3775.22,-5423.51,-9198.73
5322,1053.43,2929.38,3490.92,-2842.19,-24790.46,1272.3,15073.56,-5544.03,113.73,-3813.07,-5430.3,-9243.37
5323,1053.32,2930.57,3473.89,-2793.17,-24825.2,1290.18,15032.94,-5486,118.1,-3837.47,-5367.9,-9205.38
5324,1063.19,2929.84,3444.58,-2810.5,-24876.99,1264.44,15061.28,-5509.64,115.48,-3924.17,-5394.16,-9318.32
5325,1083.07,2949.66,3446.96,-2833.08,-24682.42,1255.16,14989.46,-5593.1,115.19,-3791.19,-5477.91,-9269.09
5326,1103.58,2942.68,3456.78,-2782.75,-24891.08,1273.7,15117.84,-5550.37,117.4,-3779.24,-5432.98,-9212.21
5327,1052.67,2916.23,3471.65,-2837.92,-24733,1270.44,15035.49,-5540.9,117.18,-3824.44,-5423.72,-9248.16
5328,1114.76,2902.5,3479.61,-2823.32,-24822.47,1240,15027.34,-5499.95,114.84,-3881.57,-5385.11,-9266.68
5329,1091.15,2911.37,3460.31,-2805.41,-24775.3,1260.61,15032.47,-5588.94,118.44,-3824.8,-5470.5,-9295.3
5330,1136.89,2912.54,3481.25,-2811.38,-24654.23,1242.72,15020.23,-5610.48,119.13,-3671.97,-5491.34,-9163.31
5331,1081.6,2864.85,3459.69,-2802.22,-24786.97,1256.44,15024.94,-5543.17,119.09,-3901.67,-5424.08,-9325.75
5332,1087.74,2953.06,3491.46,-2812.66,-24836.39,1249.34,15079.25,-5504.77,117.6,-3788.21,-5387.17,-9175.38
5333,1064.11,2912.38,3474.62,-2822.24,-24803.12,1259.51,15027.2,-5538.16,119.6,-3887.54,-5418.56,-9306.1
5334,1117.34,2824.81,3443.52,-2807.98,-24822.75,1258.97,15015.82,-5522.91,117.61,-3970.27,-5405.3,-9375.57
5335,1066.23,2943.19,3456.82,-2817.65,-24783.94,1272.34,15030.33,-5530.91,119.65,-3832.68,-5411.26,-9243.94
5336,1093.98,2897.91,3473.14,-2807.17,-24903.7,1261.63,15091.33,-5485.84,118.5,-3892.89,-5367.34,-9260.23
5337,1084.35,2877.2,3466.67,-2833.68,-24836.91,1271.46,15082.94,-5533.33,119.71,-3887.98,-5413.62,-9301.6
5338,1062.42,2934.15,3470.82,-2810.41,-24756.23,1237.75,15056.07,-5590.36,120.09,-3805.43,-5470.27,-9275.7
5339,1076.42,2917.49,3434.03,-2768.7,-24820.43,1237.56,15058.34,-5577.32,118.06,-3865.29,-5459.26,-9324.55
5340,1109.17,2977.27,3486.65,-2834.4,-24767.76,1248.33,15021.87,-5541.02,118.8,-3758.87,-5422.23,-9181.1
5341,1082.69,2921.17,3474.18,-2776.81,-24885.99,1266.17,15044.65,-5482.63,116.63,-3873.94,-5366.01,-9239.95
5342,1101.46,2939.81,3497.64,-2838.1,-24917.06,1238.22,15056.46,-5441.12,116.71,-3921.55,-5324.41,-9245.97
5343,1125.89,2903.74,3459.61,-2828,-24905.49,1260.48,15072.87,-5441.49,115.94,-3910.89,-5325.54,-9236.43
5344,1116.05,2899.42,3466.52,-2838.22,-24847.61,1272.88,15054.17,-5473.71,115.39,-3876.77,-5358.32,-9235.09
5345,1113.56,2931.09,3479.7,-2811.65,-24996.98,1263.87,15097.46,-5391.48,115.96,-3922.94,-5275.53,-9198.47
5346,1102.9,2893.51,3479.51,-2824.03,-24951.16,1252.05,15124.25,-5451.88,117.23,-3922.97,-5334.65,-9257.63
5347,1105.46,2910.66,3426.96,-2762.83,-24874.41,1245.87,15069.16,-5507.8,119.18,-3879.14,-5388.61,-9267.75
5348,1076.18,2963.25,3451.12,-2796.27,-24770.89,1269.07,15032.11,-5570.79,119.52,-3775.43,-5451.27,-9226.71
5349,1081.82,2880.14,3447.86,-2837.38,-24838.97,1277.08,15140.97,-5539.08,118.39,-3848.47,-5420.69,-9269.16
5350,1107.34,2952.01,3431.27,-2829.57,-24863.9,1256.23,15065.35,-5438,116.4,-3881.27,-5321.6,-9202.87
5351,1026.32,2922.17,3427.02,-2822.55,-24870.19,1288.29,15152.98,-5503.99,118.86,-3875.97,-5385.13,-9261.1
5352,1088.44,2955.72,3454.24,-2825.21,-24822.92,1237.47,15079.29,-5547.16,118.59,-3832.97,-5428.57,-9261.55
5353,1077.26,2869.45,3417.49,-2825.44,-24822.26,1268.08,15128.94,-5564.72,119.48,-3886.49,-5445.23,-9331.72
5354,1098.31,2884.27,3436.3,-2809.79,-24874.91,1274.72,15087.59,-5528.05,120.35,-3903.51,-5407.7,-9311.21
5355,1074.76,2869.18,3443.33,-2797,-24873.68,1253.11,15074.71,-5500.9,118.07,-3955.59,-5382.83,-9338.42
5356,1080.89,2955.18,3485.31,-2832.13,-24844.42,1258.9,15093.59,-5554.82,118.15,-3802.68,-5436.67,-9239.34
5357,1066.78,3011.89,3433.06,-2863.42,-24778.4,1244.95,15055.45,-5525.56,119.19,-3829.69,-5406.37,-9236.06
5358,1074.4,2861.65,3449.41,-2797.7,-24849.56,1262.1,15075.29,-5509.23,118.5,-3924.41,-5390.74,-9315.15
5359,1120.23,2831.63,3462.54,-2842.4,-24837.39,1268.78,15066.3,-5499.15,116.3,-3930.3,-5382.85,-9313.15
5360,1114.59,2955.68,3471.1,-2836.99,-24869.14,1270.37,15092.44,-5524.17,115.83,-3801.96,-5408.35,-9210.31
5361,1110.3,2905.29,3433.27,-2827.39,-24827.91,1262.11,15065.39,-5547.68,116.54,-3878.93,-5431.13,-9310.06
5362,1059.95,2909.81,3447.39,-2811.58,-24763.93,1259.76,15031.86,-5580.91,115.52,-3866.73,-5465.38,-9332.11
5363,1092.34,2928.26,3440.01,-2833.15,-24803.03,1246.86,15052.95,-5556.34,118.57,-3875.76,-5437.78,-9313.53
5364,1087.04,2926.69,3445.52,-2857.14,-24818.84,1251.84,15032.7,-5501.42,114.02,-3932.18,-5387.4,-9319.58
5365,1085.01,3027.39,3470.16,-2862.4,-24786.38,1271.45,15013,-5509.51,113.8,-3781.78,-5395.71,-9177.49
5366,1089.22,2874.79,3473.17,-2856.57,-24802.57,1258.92,15100.07,-5551.97,114.53,-3862.97,-5437.44,-9300.41
5367,1070.18,2888.86,3492.49,-2825.59,-24811.99,1269.14,15043.26,-5573.01,115.63,-3873.65,-5457.38,-9331.03
5368,1080.8,2922.09,3455.55,-2856,-24724.94,1279.96,15030.91,-5599.7,113.46,-3811.63,-5486.24,-9297.87
5369,1133.65,2971.95,3473.93,-2833.58,-24873.07,1269.23,15070.04,-5529.08,114.08,-3787.85,-5415,-9202.85
5370,1066.56,2842.13,3497.29,-2827.06,-24783.3,1277.7,15174.64,-5680.41,116,-3752.04,-5564.41,-9316.45
5371,1090.66,2928.44,3480.39,-2819.28,-24681.78,1266.58,15092.3,-5659.99,117.71,-3642.7,-5542.28,-9184.98
5372,1075.17,2856.4,3458.87,-2825.2,-24832.89,1267.79,15095.01,-5575.61,117.78,-3904.85,-5457.82,-9362.67
5373,1050.18,2840.63,3467.37,-2803.65,-24833.91,1277.8,15174.17,-5607.08,117.06,-3827.41,-5490.02,-9317.43
5374,1042.55,2911.2,3444.21,-2842.76,-24787.46,1272.39,15111.94,-5596.05,116.72,-3847.94,-5479.33,-9327.27
5375,1036.46,2841.67,3448.51,-2816.61,-24987.6,1263.79,15126.3,-5459.53,119.94,-4087.5,-5339.59,-9427.09
5376,1071.46,2952.36,3440.28,-2819.73,-24791.23,1275.54,15113.02,-5632.98,118.26,-3758.31,-5514.72,-9273.03
5377,1024.92,2896.42,3490.8,-2847.7,-24770.8,1279.73,15052.33,-5613.19,115.73,-3874.31,-5497.46,-9371.76
5378,1102.61,2842.97,3453.97,-2780.7,-24752.63,1280.01,15164.35,-5715.47,117.1,-3689.41,-5598.37,-9287.78
5379,1174.42,2898.5,3427.48,-2829.87,-24729.05,1274.76,15084.25,-5648.02,115.49,-3699.52,-5532.52,-9232.04
5380,1150.16,2850.32,3485.33,-2857.8,-24650.12,1234.18,15049.41,-5673.51,115.46,-3738.52,-5558.05,-9296.57
5381,1077.4,2833.5,3456.09,-2829.36,-24697.94,1268.73,15158.24,-5743.12,119.19,-3733.34,-5623.94,-9357.28
5382,1108.97,2948.97,3404.24,-2851.25,-24571.49,1264.09,15065.89,-5743.43,116.6,-3630.58,-5626.83,-9257.4
5383,1064.7,2984.64,3437.75,-2829.24,-24497.77,1274.85,15005.6,-5779.89,118.14,-3559.48,-5661.76,-9221.23
5384,1083.44,2978.91,3462.4,-2812.59,-24588.69,1258.18,15065.51,-5773,120.31,-3552.83,-5652.69,-9205.52
5385,1092.17,2933.1,3463.63,-2800.17,-24633.05,1283.55,15031.4,-5710.99,119.63,-3629.38,-5591.36,-9220.75
5386,1138.39,2858.32,3473.08,-2803.09,-24631.04,1245.15,15026.3,-5698.27,119.68,-3692.9,-5578.59,-9271.49
5387,1037.9,2846.05,3449.84,-2855,-24608.76,1269.27,15040.41,-5708.52,119.15,-3820.3,-5589.37,-9409.67
5388,998.99,2954.09,3449.27,-2820.53,-24613.46,1249.01,15026.33,-5689.03,118.91,-3756.29,-5570.12,-9326.41
5389,1128.46,2880.07,3456.14,-2793.05,-24653.88,1258.31,15024.86,-5726.15,115.72,-3699.08,-5610.43,-9309.51
5390,1046.24,2932.1,3460.98,-2817.49,-24562.75,1274.22,15133.42,-5830.69,117.81,-3533.28,-5712.88,-9246.16
5391,1089.58,2893.98,3424.62,-2835.28,-24299.94,1251.29,15029.96,-5956.17,119.08,-3445.8,-5837.09,-9282.88
5392,1090.61,2921.53,3422.73,-2818.61,-24614.99,1275.99,15125.02,-5800.85,120.28,-3597.72,-5680.57,-9278.29
5393,1086.74,2823.75,3479.1,-2813.27,-24578.17,1271.64,15052.59,-5790.27,119.15,-3677.62,-5671.12,-9348.74
5394,1105.19,2922.71,3435.85,-2823.21,-24536.87,1281.25,15096.93,-5859.03,117.75,-3518.16,-5741.28,-9259.43
5395,1017.09,2984.05,3472.31,-2802.69,-24560.77,1268.03,15125.32,-5870.83,118.84,-3496.66,-5752,-9248.66
5396,1052.56,2919.92,3442.84,-2831.21,-24514.41,1268.47,15050.72,-5846.46,119.42,-3611.1,-5727.04,-9338.14
5397,1061.64,2865.34,3446,-2840.27,-24485.89,1249.02,15092.81,-5858.53,117.44,-3611.35,-5741.08,-9352.43
5398,1133.98,2884.68,3410.25,-2832.84,-24581.57,1269.75,15053.8,-5721.81,117.93,-3661.95,-5603.88,-9265.83
5399,1066.37,2922.75,3428.61,-2866.27,-24462.45,1252.52,15037.83,-5786.08,118.56,-3620.65,-5667.52,-9288.17
5400,1093.47,2919.26,3428,-2810.36,-24615.66,1277.92,15043.36,-5710.02,119.95,-3664.01,-5590.07,-9254.08
5401,1121.05,2831.58,3431.16,-2777.16,-24695.4,1266.46,15127.75,-5723.61,119.7,-3694.55,-5603.92,-9298.46
5402,1133.47,2886.93,3468.86,-2769.17,-24607.62,1240.57,15072.01,-5803.88,120.03,-3574.97,-5683.85,-9258.82
5403,1048.77,2917.17,3443.92,-2804.86,-24525.28,1283.14,15129.02,-5901.36,121.41,-3508.12,-5779.95,-9288.08
5404,1132.23,2900.43,3413.96,-2781.26,-24502.15,1272.38,15103.75,-5898.42,120.43,-3460.66,-5777.99,-9238.65
5405,1082.63,2864.65,3458.9,-2820.37,-24758.16,1297.33,15159.44,-5655.08,116.27,-3715.59,-5538.82,-9254.4
5406,1063.76,2896.18,3475.12,-2833.28,-24731.81,1264.21,15111.91,-5691.9,116.92,-3753.9,-5574.98,-9328.88
5407,1094.2,2947.77,3432.5,-2790.92,-24631.2,1241.99,15066.76,-5746.79,117.62,-3638.9,-5629.18,-9268.08
5408,1070.57,2914.24,3402.96,-2750.69,-24533.4,1291.94,15060.71,-5839.58,120.58,-3543.67,-5719,-9262.67
5409,1109.89,2979.04,3472.38,-2776.16,-24582.89,1274.99,15026.31,-5732.44,119.41,-3496.44,-5613.04,-9109.47
5410,1080.37,2968.23,3436.88,-2807.6,-24706.8,1284.75,15126.08,-5768.5,115.96,-3618.09,-5652.54,-9270.63
5411,1084.81,2960.79,3427.03,-2824.06,-24485.52,1257.8,15048.87,-5839.58,118.3,-3530.28,-5721.28,-9251.56
5412,1106.2,2927.89,3415.47,-2797.64,-24682.56,1272.93,15120.56,-5737.87,119.75,-3637.14,-5618.11,-9255.25
5413,1081.13,2866.96,3466.92,-2799.5,-24658.95,1290.66,15113.6,-5721.24,117.27,-3639.17,-5603.97,-9243.14
5414,1095.96,3050.96,3459.7,-2822.3,-24594.89,1248.85,15064.1,-5768.75,121.5,-3497.62,-5647.25,-9144.87
5415,1115.62,2929.59,3466.45,-2821.61,-24644.71,1249.74,15081.97,-5728.9,120.41,-3622.95,-5608.49,-9231.44
5416,1112.23,2984.94,3461.68,-2796.98,-24552.45,1265.08,15068.34,-5788.13,120.81,-3457.16,-5667.32,-9124.48
5417,1084.1,2891.72,3425.49,-2829.31,-24632.61,1293.99,15092.23,-5702.53,116.34,-3674.4,-5586.19,-9260.58
5418,1124.63,2957.35,3452.64,-2823.67,-24607.32,1263.44,15122.84,-5768.32,117.91,-3510.1,-5650.4,-9160.5
5419,1068.68,2944.15,3484.11,-2827.07,-24557.76,1267.17,15083.07,-5799.4,120.3,-3537.64,-5679.1,-9216.73
5420,1101.01,2921.99,3431.38,-2792.15,-24597.52,1277.26,15069.77,-5741.12,117.53,-3588.27,-5623.6,-9211.87
5421,1051.92,2922.75,3439.98,-2868.04,-24516.73,1251.63,15105.14,-5816.11,116.74,-3613.35,-5699.36,-9312.72
5422,1083.58,2879.99,3432.74,-2864.57,-24574.93,1258.14,15091.54,-5777.58,117.08,-3693.51,-5660.5,-9354.01
5423,1093.73,2901.24,3455.2,-2794.53,-24596.57,1280.7,15049.4,-5695.96,119.8,-3610.83,-5576.15,-9186.99
5424,1048.35,2899.68,3462.33,-2796.34,-24558.63,1302.56,15058.17,-5779.05,117.15,-3583.88,-5661.89,-9245.77
5425,1049.22,2857.42,3443.27,-2844.57,-24504.68,1270.09,15064.11,-5759.34,117.71,-3665.13,-5641.63,-9306.75
5426,1100.46,2905.96,3443.49,-2818.46,-24625.4,1284.97,15033.29,-5658.36,113.45,-3675.69,-5544.91,-9220.61
5427,1114.77,2916.77,3463.95,-2813.58,-24574.63,1269.56,15071.37,-5775.18,120.94,-3551.8,-5654.25,-9206.05
5428,1043.84,2898.1,3475.31,-2895.28,-24539.01,1278.02,15077.82,-5743.1,116.36,-3661.2,-5626.73,-9287.94
5429,1080.06,2907.85,3426.7,-2826.61,-24610.16,1276.17,15102.35,-5727.67,119.58,-3643.64,-5608.09,-9251.73
5430,1098.9,2863.61,3466.92,-2849.41,-24607.25,1286.61,15113.15,-5723.27,116.29,-3627.48,-5606.98,-9234.47
5431,1085.99,2939.92,3467.35,-2841.99,-24666.35,1290.08,15069,-5669.54,113.98,-3655.99,-5555.56,-9211.55
5432,1022.63,2932.77,3455.4,-2861.37,-24578.96,1286.1,15064.43,-5733.05,113.24,-3679,-5619.8,-9298.8
5433,1063.29,2895.13,3494.31,-2861.21,-24608.66,1291.86,15121.94,-5748.65,115.31,-3603.34,-5633.34,-9236.68
5434,1116.73,2908.41,3467.03,-2830,-24525.22,1258.16,14989.1,-5720.14,115.37,-3615.79,-5604.77,-9220.56
5435,1120.96,2882.56,3443.49,-2862.61,-24487.8,1270.69,14999.16,-5731.27,115.02,-3633.55,-5616.25,-9249.8
5436,1074.17,2887.3,3465.58,-2867.2,-24517.24,1254.71,15061.39,-5742.7,115.76,-3641.28,-5626.95,-9268.23
5437,1127.71,2910.81,3446.92,-2810.71,-24576.99,1239.89,14974.34,-5707.91,117.38,-3688.04,-5590.53,-9278.57
5438,1076.96,2913.47,3457.13,-2813.33,-24529.44,1255.25,14971.74,-5706.19,119.07,-3668.22,-5587.12,-9255.33
5439,1079.71,2978.87,3399.91,-2824.57,-24500.03,1273.24,15032.87,-5772.11,116.67,-3560.01,-5655.44,-9215.46
5440,1115.51,2920.92,3441.02,-2859.41,-24556.74,1262.58,15070.49,-5742.18,113.45,-3605.63,-5628.73,-9234.36
5441,1054.48,2950.48,3456.25,-2859.34,-24463.73,1276.2,15030.8,-5803.36,117.57,-3554.86,-5685.78,-9240.64
5442,1111.95,2890.45,3457.31,-2837.77,-24576.46,1237.89,14965.23,-5686.58,115.67,-3751.4,-5570.91,-9322.31
5443,1078.4,3009.66,3448.66,-2865.69,-24545.63,1265.55,15093.24,-5793.02,115.32,-3515.81,-5677.71,-9193.52
5444,1055.54,3007.93,3452.01,-2842.5,-24516.03,1273.09,15078.07,-5813.86,116.02,-3491.87,-5697.84,-9189.71
5445,1048.63,2966.84,3477.41,-2832.99,-24619.59,1259.89,15113.84,-5760.07,116.94,-3585.96,-5643.13,-9229.09
5446,1069.17,2943.46,3457.36,-2823.22,-24506.66,1260.99,15094.79,-5884.82,116.77,-3504.11,-5768.05,-9272.16
5447,1020.02,2944.56,3420.11,-2836.19,-24541.69,1260.86,15041.71,-5818.15,117.09,-3690.62,-5701.06,-9391.67
5448,1107.83,2858.32,3496.83,-2850.1,-24451.14,1263.75,15062.31,-5853.36,116.27,-3512.2,-5737.09,-9249.29
5449,1126.01,2841.78,3471.04,-2858.18,-24356.42,1257.29,15068.49,-5958.93,118.16,-3449.98,-5840.77,-9290.76
5450,1079.74,2840.75,3456.74,-2837.97,-24474.18,1274.12,15058.48,-5843.4,117.68,-3602.33,-5725.72,-9328.05
5451,1082.49,2885.93,3475.4,-2836.77,-24533.57,1273.39,15089.44,-5822.91,116.33,-3563.7,-5706.58,-9270.28
5452,1046.98,2930.09,3444.53,-2851.32,-24535.98,1258.7,15083.91,-5803.08,117.04,-3623.09,-5686.04,-9309.13
5453,1061.96,2934.83,3482.16,-2832.13,-24473.57,1268.83,15035.51,-5817.16,115.5,-3522.39,-5701.66,-9224.05
5454,1098.34,2954.1,3470.88,-2845.88,-24450.94,1271.45,15056.33,-5893.23,115.65,-3445.72,-5777.58,-9223.3
5455,1064.01,2877.31,3461.75,-2832.6,-24278.83,1261.49,15050.99,-6002.75,118.55,-3395.89,-5884.2,-9280.08
5456,1079.7,2938.38,3407.22,-2860.08,-24289.24,1269.2,15024.02,-5988.9,119.17,-3430.8,-5869.72,-9300.52
5457,1083.45,2817.28,3453.56,-2871.41,-24405.91,1257.26,15033.66,-5859.7,120.22,-3632.11,-5739.48,-9371.59
5458,1083.94,2903.04,3456.98,-2810.1,-24474.84,1264.22,15085.13,-5880.85,120.99,-3491.63,-5759.86,-9251.49
5459,1135.31,2994.43,3459.8,-2862.85,-24353.62,1243.7,14976.84,-5911.57,115.79,-3406.39,-5795.77,-9202.17
5460,1052.76,2873.91,3460.82,-2860.25,-24461.36,1262.7,15101.98,-5904.6,119.03,-3569.44,-5785.57,-9355.01
5461,1054.43,2942.54,3418.06,-2845.96,-24515.53,1268.91,15060.23,-5762.22,118.41,-3617.32,-5643.81,-9261.13
5462,1083.88,2885.33,3459.55,-2879.74,-24693.22,1288.34,15108.25,-5632.52,118.49,-3747.62,-5514.02,-9261.64
5463,1075.35,2977.17,3404.89,-2819.4,-24615.4,1299.18,15074.77,-5733.58,117.15,-3603.43,-5616.43,-9219.86
5464,1065.08,2905.7,3433.06,-2818.6,-24551.53,1248.18,15015.04,-5712.86,119.82,-3703.08,-5593.04,-9296.12
5465,1118.2,2963.12,3445.23,-2852.55,-24385.46,1260.74,15105.49,-5917.7,119.66,-3345.23,-5798.04,-9143.27
5466,1049.57,2885.34,3484.65,-2815.05,-24585.66,1295.14,15059.71,-5735.96,119.51,-3626.29,-5616.46,-9242.75
5467,1103.22,2935.84,3416.63,-2801.08,-24546.35,1240.83,15001.51,-5760.04,119.75,-3649.4,-5640.29,-9289.69
5468,1049.51,2971.78,3426.76,-2854.46,-24575.03,1285.8,15066.68,-5753.79,117.93,-3628.96,-5635.87,-9264.83
